  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.231 |        0.301
       0.069 |        0.247 |        0.317
       0.070 |        0.230 |        0.300
       0.313 |        0.235 |        0.547
       0.070 |        0.230 |        0.300
       0.069 |        0.239 |        0.308
       0.117 |        0.238 |        0.355
       0.003 |        0.247 |        0.250
       0.338 |        0.227 |        0.566
       0.070 |        0.236 |        0.306
       0.108 |        0.228 |        0.336
       0.070 |        0.237 |        0.307
       0.096 |        0.238 |        0.334
       0.253 |        0.236 |        0.488
       0.083 |        0.228 |        0.311
       0.091 |        0.245 |        0.336
       0.070 |        0.233 |        0.302
       0.170 |        0.243 |        0.413
       0.070 |        0.232 |        0.301
       0.070 |        0.237 |        0.306
       0.070 |        0.230 |        0.301
       0.097 |        0.240 |        0.337
       0.070 |        0.248 |        0.318
       0.285 |        0.234 |        0.519
       0.105 |        0.227 |        0.332
       0.147 |        0.241 |        0.388
       0.066 |        0.228 |        0.293
       0.380 |        0.246 |        0.626
       0.140 |        0.227 |        0.367
       0.070 |        0.237 |        0.307
       0.119 |        0.229 |        0.348
       0.069 |        0.238 |        0.307
       0.069 |        0.224 |        0.293
       0.068 |        0.233 |        0.301
       0.149 |        0.215 |        0.365
       0.068 |        0.224 |        0.291
       0.231 |        0.232 |        0.463
       0.070 |        0.232 |        0.302
       0.125 |        0.227 |        0.352
       0.081 |        0.228 |        0.310
       0.069 |        0.230 |        0.299
       0.069 |        0.241 |        0.311
       0.070 |        0.239 |        0.308
       0.198 |        0.244 |        0.442
       0.119 |        0.244 |        0.363
       0.069 |        0.221 |        0.290
       0.071 |        0.216 |        0.287
       0.069 |        0.265 |        0.335
       0.070 |        0.231 |        0.301
       0.070 |        0.247 |        0.317
       0.071 |        0.233 |        0.303
       0.070 |        0.241 |        0.310
       0.070 |        0.229 |        0.299
       0.069 |        0.241 |        0.310
       0.298 |        0.238 |        0.537
       0.032 |        0.236 |        0.267
       0.071 |        0.232 |        0.303
       0.070 |        0.237 |        0.307
       0.038 |        0.229 |        0.268
       0.070 |        0.241 |        0.311
       0.276 |        0.227 |        0.503
       0.641 |        0.231 |        0.872
       0.696 |        0.229 |        0.925
       0.958 |        0.232 |        1.191
       0.545 |        0.236 |        0.781
       0.153 |        0.236 |        0.389
       0.071 |        0.230 |        0.301
       0.069 |        0.238 |        0.308
       0.296 |        0.227 |        0.523
       0.260 |        0.233 |        0.493
       0.448 |        0.236 |        0.684
       0.071 |        0.235 |        0.306
       0.070 |        0.238 |        0.308
       0.161 |        0.234 |        0.395
       0.070 |        0.228 |        0.298
       0.069 |        0.244 |        0.313
       0.296 |        0.229 |        0.525
       0.070 |        0.238 |        0.308
       0.196 |        0.229 |        0.425
       0.070 |        0.248 |        0.318
       0.043 |        0.237 |        0.280
       0.070 |        0.237 |        0.307
       0.070 |        0.229 |        0.299
       0.069 |        0.234 |        0.304
       0.070 |        0.237 |        0.307
       0.103 |        0.235 |        0.338
       0.304 |        0.238 |        0.542
       0.070 |        0.233 |        0.303
       0.070 |        0.239 |        0.308
       0.387 |        0.234 |        0.621
       0.611 |        0.227 |        0.838
       0.070 |        0.246 |        0.316
       0.071 |        0.229 |        0.299
       0.280 |        0.237 |        0.517
       0.022 |        0.225 |        0.247
       0.048 |        0.237 |        0.285
       0.207 |        0.237 |        0.444
       0.260 |        0.234 |        0.494
       0.055 |        0.227 |        0.282
       0.322 |        0.231 |        0.553
       0.070 |        0.226 |        0.296
       0.071 |        0.259 |        0.329
       0.070 |        0.228 |        0.298
       0.069 |        0.235 |        0.304
       0.070 |        0.229 |        0.299
       0.159 |        0.235 |        0.393
       0.397 |        0.226 |        0.623
       0.357 |        0.241 |        0.597
       0.361 |        0.228 |        0.589
       0.627 |        0.236 |        0.862
       0.553 |        0.225 |        0.778
       0.110 |        0.237 |        0.347
       0.277 |        0.240 |        0.517
       0.280 |        0.245 |        0.525
       0.019 |        0.228 |        0.247
       0.070 |        0.236 |        0.307
       0.070 |        0.230 |        0.300
       0.070 |        0.253 |        0.323
       0.070 |        0.243 |        0.313
       0.069 |        0.247 |        0.316
       0.069 |        0.234 |        0.303
       0.237 |        0.244 |        0.481
       0.070 |        0.258 |        0.328
       0.069 |        0.242 |        0.312
       0.070 |        0.237 |        0.308
       0.250 |        0.252 |        0.502
       0.069 |        0.243 |        0.312
       0.070 |        0.245 |        0.315
       0.070 |        0.250 |        0.320
       0.240 |        0.246 |        0.486
       0.070 |        0.240 |        0.310
       0.070 |        0.243 |        0.313
       0.070 |        0.237 |        0.306
       0.069 |        0.253 |        0.322
       0.071 |        0.235 |        0.306
       0.069 |        0.247 |        0.316
       0.069 |        0.236 |        0.305
       0.081 |        0.240 |        0.321
       0.070 |        0.247 |        0.317
       0.174 |        0.251 |        0.425
       0.070 |        0.236 |        0.306
       0.070 |        0.248 |        0.318
       0.070 |        0.244 |        0.314
       0.069 |        0.241 |        0.310
       0.069 |        0.244 |        0.313
       0.070 |        0.243 |        0.313
       0.132 |        0.232 |        0.365
       0.070 |        0.242 |        0.313
       0.069 |        0.233 |        0.302
       0.258 |        0.248 |        0.506
       0.070 |        0.230 |        0.300
       0.064 |        0.239 |        0.303
       0.070 |        0.236 |        0.306
       0.376 |        0.240 |        0.616
       0.221 |        0.243 |        0.464
       0.070 |        0.241 |        0.311
       0.070 |        0.225 |        0.294
       0.069 |        0.248 |        0.318
       0.070 |        0.247 |        0.317
       0.035 |        0.242 |        0.276
       0.069 |        0.249 |        0.319
       0.114 |        0.270 |        0.384
       0.070 |        0.227 |        0.297
       0.069 |        0.236 |        0.304
       0.030 |        0.234 |        0.264
       0.130 |        0.259 |        0.389
       0.086 |        0.225 |        0.311
       0.070 |        0.242 |        0.311
       0.069 |        0.234 |        0.303
       0.070 |        0.239 |        0.309
       0.069 |        0.241 |        0.310
       0.070 |        0.240 |        0.310
       0.070 |        0.231 |        0.301
       0.070 |        0.240 |        0.310
       0.070 |        0.233 |        0.303
       0.070 |        0.247 |        0.317
       0.155 |        0.232 |        0.387
       0.070 |        0.240 |        0.309
       0.150 |        0.231 |        0.381
       0.117 |        0.238 |        0.355
       0.362 |        0.232 |        0.593
       0.509 |        0.248 |        0.757
       0.378 |        0.229 |        0.608
       0.136 |        0.236 |        0.372
       0.006 |        0.230 |        0.237
       0.071 |        0.236 |        0.307
       0.071 |        0.245 |        0.316
       0.456 |        0.235 |        0.691
       0.492 |        0.229 |        0.721
       0.726 |        0.235 |        0.961
       0.092 |        0.228 |        0.320
       0.070 |        0.248 |        0.318
       0.393 |        0.230 |        0.623
       0.070 |        0.237 |        0.307
       0.278 |        0.225 |        0.504
       0.511 |        0.233 |        0.745
       0.010 |        0.250 |        0.260
       0.069 |        0.238 |        0.308
       0.070 |        0.229 |        0.299
       0.070 |        0.240 |        0.310
       0.002 |        0.228 |        0.230
       0.070 |        0.236 |        0.305
       0.197 |        0.238 |        0.435
       0.270 |        0.239 |        0.509
       0.071 |        0.229 |        0.299
       0.070 |        0.237 |        0.307
       0.070 |        0.231 |        0.301
       0.069 |        0.248 |        0.317
       0.071 |        0.231 |        0.302
       0.069 |        0.237 |        0.307
       0.040 |        0.231 |        0.271
       0.283 |        0.239 |        0.522
       0.069 |        0.240 |        0.309
       0.069 |        0.239 |        0.308
       0.070 |        0.229 |        0.298
       0.236 |        0.235 |        0.471
       0.272 |        0.227 |        0.500
       0.070 |        0.237 |        0.307
       0.070 |        0.241 |        0.311
       0.070 |        0.263 |        0.333
       0.299 |        0.240 |        0.540
       0.387 |        0.231 |        0.618
       0.157 |        0.249 |        0.406
       0.069 |        0.241 |        0.310
       0.070 |        0.238 |        0.309
       0.070 |        0.252 |        0.321
       0.069 |        0.241 |        0.310
       0.129 |        0.245 |        0.375
       0.070 |        0.253 |        0.323
       0.063 |        0.249 |        0.312
       0.164 |        0.238 |        0.402
       0.003 |        0.246 |        0.248
       0.084 |        0.241 |        0.325
       0.111 |        0.262 |        0.374
       0.070 |        0.240 |        0.310
       0.424 |        0.256 |        0.680
       0.514 |        0.243 |        0.757
       0.070 |        0.251 |        0.321
       0.070 |        0.246 |        0.315
       0.394 |        0.256 |        0.650
       0.071 |        0.240 |        0.311
       0.070 |        0.249 |        0.318
       0.071 |        0.238 |        0.309
       0.069 |        0.250 |        0.319
       0.277 |        0.252 |        0.529
       0.070 |        0.253 |        0.323
       0.174 |        0.239 |        0.413
       0.070 |        0.248 |        0.318
       0.259 |        0.243 |        0.501
       0.070 |        0.272 |        0.342
       0.071 |        0.240 |        0.311
       0.046 |        0.248 |        0.295
       0.352 |        0.237 |        0.588
       0.070 |        0.245 |        0.315
       0.070 |        0.237 |        0.307
       0.089 |        0.255 |        0.344
       0.176 |        0.242 |        0.418
       0.057 |        0.246 |        0.303
       0.119 |        0.237 |        0.356
       0.022 |        0.241 |        0.264
       0.070 |        0.247 |        0.317
       0.276 |        0.241 |        0.517
       0.071 |        0.243 |        0.314
       0.068 |        0.266 |        0.334
       0.068 |        0.261 |        0.330
       0.069 |        0.254 |        0.323
       0.068 |        0.265 |        0.333
       0.084 |        0.257 |        0.340
       0.460 |        0.218 |        0.678
       0.454 |        0.226 |        0.680
       0.171 |        0.264 |        0.435
       0.223 |        0.227 |        0.450
       0.092 |        0.234 |        0.326
       0.087 |        0.250 |        0.337
       0.071 |        0.240 |        0.311
       0.070 |        0.241 |        0.311
       0.069 |        0.248 |        0.317
       0.140 |        0.241 |        0.381
       0.088 |        0.302 |        0.390
       0.073 |        0.275 |        0.347
       0.485 |        0.255 |        0.739
       0.388 |        0.263 |        0.652
       0.521 |        0.245 |        0.766
       0.072 |        0.262 |        0.334
       0.071 |        0.248 |        0.319
       0.098 |        0.258 |        0.356
       0.142 |        0.256 |        0.397
       0.096 |        0.252 |        0.348
       0.281 |        0.244 |        0.525
       0.569 |        0.252 |        0.821
       0.539 |        0.244 |        0.783
       0.350 |        0.261 |        0.610
       0.684 |        0.242 |        0.927
       1.070 |        0.255 |        1.325
       0.778 |        0.245 |        1.023
       0.100 |        0.258 |        0.358
       0.450 |        0.244 |        0.693
       0.096 |        0.260 |        0.357
       0.094 |        0.242 |        0.337
       0.096 |        0.250 |        0.346
       0.335 |        0.253 |        0.587
       0.599 |        0.251 |        0.850
       0.148 |        0.254 |        0.402
       0.179 |        0.248 |        0.427
       0.159 |        0.245 |        0.404
       0.095 |        0.252 |        0.347
       0.096 |        0.240 |        0.335
       0.095 |        0.263 |        0.358
       0.096 |        0.241 |        0.337
       0.103 |        0.252 |        0.354
       0.440 |        0.243 |        0.682
       0.185 |        0.260 |        0.445
       0.113 |        0.243 |        0.356
       0.044 |        0.256 |        0.300
       0.152 |        0.238 |        0.390
       0.094 |        0.250 |        0.344
       0.096 |        0.242 |        0.338
       0.060 |        0.246 |        0.306
       0.449 |        0.254 |        0.703
       0.340 |        0.246 |        0.586
       0.581 |        0.239 |        0.820
       0.749 |        0.243 |        0.991
       0.774 |        0.237 |        1.011
       0.985 |        0.255 |        1.240
       0.880 |        0.247 |        1.128
       0.558 |        0.251 |        0.809
       0.619 |        0.241 |        0.859
       0.160 |        0.243 |        0.404
       0.071 |        0.264 |        0.335
       0.098 |        0.248 |        0.346
       0.070 |        0.238 |        0.309
       0.094 |        0.250 |        0.344
       0.115 |        0.262 |        0.377
       0.106 |        0.252 |        0.358
       0.101 |        0.243 |        0.344
       0.100 |        0.247 |        0.348
       0.097 |        0.237 |        0.334
       0.441 |        0.250 |        0.691
       0.474 |        0.236 |        0.710
       0.308 |        0.250 |        0.558
       0.485 |        0.250 |        0.734
       0.069 |        0.253 |        0.322
       0.450 |        0.233 |        0.683
       0.444 |        0.258 |        0.702
       0.227 |        0.272 |        0.499
       0.096 |        0.257 |        0.353
       0.129 |        0.260 |        0.389
       0.359 |        0.246 |        0.605
       0.259 |        0.235 |        0.494
       0.072 |        0.250 |        0.322
       0.098 |        0.248 |        0.345
       0.097 |        0.250 |        0.347
       0.441 |        0.236 |        0.676
       0.122 |        0.247 |        0.369
       0.106 |        0.236 |        0.342
       0.469 |        0.258 |        0.726
       0.529 |        0.237 |        0.765
       0.654 |        0.246 |        0.899
       0.516 |        0.235 |        0.751
       0.631 |        0.243 |        0.874
       0.096 |        0.256 |        0.352
       0.455 |        0.246 |        0.702
       0.022 |        0.238 |        0.261
       0.098 |        0.250 |        0.348
       0.071 |        0.244 |        0.315
       0.097 |        0.257 |        0.354
       0.382 |        0.242 |        0.624
       0.095 |        0.247 |        0.342
       0.093 |        0.237 |        0.331
       0.093 |        0.248 |        0.342
       0.126 |        0.242 |        0.368
       0.095 |        0.275 |        0.370
       0.157 |        0.243 |        0.400
       0.095 |        0.268 |        0.363
       0.094 |        0.242 |        0.336
       0.244 |        0.248 |        0.492
       0.059 |        0.266 |        0.325
       0.094 |        0.248 |        0.342
       0.428 |        0.238 |        0.666
       0.736 |        0.249 |        0.985
       1.003 |        0.238 |        1.242
       0.667 |        0.253 |        0.920
       0.240 |        0.242 |        0.483
       0.096 |        0.248 |        0.344
       0.105 |        0.242 |        0.346
       0.092 |        0.231 |        0.322
       0.205 |        0.260 |        0.466
       0.095 |        0.257 |        0.352
       0.450 |        0.240 |        0.690
       0.097 |        0.245 |        0.342
       0.071 |        0.238 |        0.308
       0.101 |        0.246 |        0.348
       0.128 |        0.251 |        0.380
       0.096 |        0.249 |        0.344
       0.071 |        0.238 |        0.309
       0.094 |        0.249 |        0.343
       0.097 |        0.241 |        0.338
       0.099 |        0.270 |        0.369
       0.094 |        0.238 |        0.333
       0.094 |        0.252 |        0.346
       0.408 |        0.238 |        0.646
       0.102 |        0.247 |        0.349
       0.324 |        0.247 |        0.571
       0.604 |        0.257 |        0.861
       0.604 |        0.236 |        0.841
       0.702 |        0.274 |        0.975
       0.721 |        0.245 |        0.966
       0.495 |        0.242 |        0.737
       0.300 |        0.252 |        0.552
       0.102 |        0.243 |        0.345
       0.097 |        0.238 |        0.335
       0.465 |        0.249 |        0.714
       0.816 |        0.234 |        1.050
       1.156 |        0.259 |        1.415
       0.095 |        0.237 |        0.332
       0.096 |        0.243 |        0.339
       0.095 |        0.235 |        0.330
       0.095 |        0.253 |        0.348
       0.240 |        0.250 |        0.490
       0.474 |        0.241 |        0.715
       0.266 |        0.235 |        0.501
       0.353 |        0.240 |        0.593
       0.097 |        0.240 |        0.337
       0.071 |        0.243 |        0.314
       0.098 |        0.246 |        0.344
       0.100 |        0.243 |        0.342
       0.098 |        0.234 |        0.332
       0.443 |        0.243 |        0.686
       0.315 |        0.233 |        0.548
       0.101 |        0.255 |        0.357
       0.100 |        0.234 |        0.333
       0.101 |        0.261 |        0.362
       0.114 |        0.254 |        0.369
       0.430 |        0.267 |        0.696
       0.164 |        0.257 |        0.422
       0.070 |        0.242 |        0.312
       0.339 |        0.235 |        0.575
       0.103 |        0.244 |        0.347
       0.510 |        0.235 |        0.745
       0.209 |        0.265 |        0.474
       0.094 |        0.236 |        0.329
       0.071 |        0.243 |        0.314
       0.227 |        0.237 |        0.464
       0.508 |        0.239 |        0.747
       0.073 |        0.230 |        0.303
       0.071 |        0.251 |        0.322
       0.112 |        0.235 |        0.347
       0.096 |        0.252 |        0.348
       0.147 |        0.235 |        0.382
       0.195 |        0.242 |        0.437
       0.100 |        0.246 |        0.347
       0.072 |        0.242 |        0.314
       0.347 |        0.262 |        0.609
       0.072 |        0.245 |        0.316
       0.097 |        0.265 |        0.361
       0.276 |        0.277 |        0.553
       0.308 |        0.232 |        0.540
       0.607 |        0.239 |        0.846
       0.719 |        0.241 |        0.959
       1.101 |        0.244 |        1.345
       0.071 |        0.248 |        0.319
       0.099 |        0.241 |        0.339
       0.071 |        0.232 |        0.303
       0.101 |        0.244 |        0.346
       0.095 |        0.233 |        0.328
       0.186 |        0.242 |        0.429
       0.207 |        0.244 |        0.451
       0.124 |        0.253 |        0.377
       0.096 |        0.233 |        0.329
       0.374 |        0.238 |        0.613
       0.462 |        0.236 |        0.699
       0.096 |        0.248 |        0.345
       0.286 |        0.260 |        0.545
       0.564 |        0.281 |        0.845
       0.750 |        0.235 |        0.985
       0.122 |        0.242 |        0.364
       0.099 |        0.252 |        0.350
       0.082 |        0.238 |        0.321
       0.308 |        0.231 |        0.539
       0.094 |        0.239 |        0.333
       0.199 |        0.231 |        0.431
       0.071 |        0.240 |        0.312
       0.072 |        0.246 |        0.318
       0.269 |        0.245 |        0.514
       0.097 |        0.234 |        0.331
       0.166 |        0.246 |        0.411
       0.071 |        0.236 |        0.307
       0.399 |        0.262 |        0.661
       0.716 |        0.239 |        0.955
       1.000 |        0.242 |        1.242
       0.632 |        0.235 |        0.866
       0.942 |        0.240 |        1.182
       0.741 |        0.247 |        0.987
       1.121 |        0.240 |        1.361
       0.029 |        0.238 |        0.267
       0.098 |        0.244 |        0.342
       0.089 |        0.234 |        0.323
       0.102 |        0.253 |        0.356
       0.212 |        0.239 |        0.451
       0.096 |        0.248 |        0.344
       0.287 |        0.233 |        0.520
       0.098 |        0.247 |        0.344
       0.097 |        0.240 |        0.337
       0.094 |        0.269 |        0.363
       0.105 |        0.238 |        0.343
       0.466 |        0.243 |        0.708
       0.139 |        0.236 |        0.376
       0.099 |        0.246 |        0.346
       0.432 |        0.248 |        0.679
       0.607 |        0.244 |        0.851
       0.099 |        0.236 |        0.336
       0.097 |        0.246 |        0.343
       0.165 |        0.240 |        0.404
       0.428 |        0.253 |        0.682
       0.765 |        0.234 |        0.999
       0.982 |        0.258 |        1.241
       1.240 |        0.243 |        1.483
       0.940 |        0.239 |        1.178
       1.022 |        0.234 |        1.256
       0.097 |        0.257 |        0.354
       0.071 |        0.238 |        0.309
       0.267 |        0.248 |        0.515
       0.148 |        0.235 |        0.383
       0.099 |        0.248 |        0.346
       0.101 |        0.250 |        0.351
       0.095 |        0.243 |        0.338
       0.104 |        0.239 |        0.343
       0.097 |        0.241 |        0.338
       0.095 |        0.235 |        0.331
       0.389 |        0.251 |        0.640
       0.794 |        0.239 |        1.033
       0.483 |        0.243 |        0.726
       0.697 |        0.232 |        0.929
       0.097 |        0.241 |        0.338
       0.095 |        0.248 |        0.343
       0.096 |        0.241 |        0.337
