  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.521 |        0.671
       0.643 |        0.515 |        1.158
       0.145 |        0.520 |        0.665
       0.147 |        0.520 |        0.667
       0.122 |        0.520 |        0.642
       0.343 |        0.524 |        0.867
       0.146 |        0.524 |        0.671
       0.145 |        0.529 |        0.674
       0.590 |        0.509 |        1.099
       0.634 |        0.523 |        1.157
       0.148 |        0.521 |        0.669
       0.356 |        0.516 |        0.872
       0.120 |        0.509 |        0.630
       0.631 |        0.525 |        1.156
       0.147 |        0.525 |        0.672
       0.162 |        0.538 |        0.699
       0.072 |        0.512 |        0.584
       0.146 |        0.520 |        0.666
       0.589 |        0.511 |        1.100
       0.325 |        0.512 |        0.836
       0.145 |        0.520 |        0.665
       0.146 |        0.523 |        0.669
       0.146 |        0.534 |        0.680
       0.746 |        0.514 |        1.260
       0.122 |        0.523 |        0.645
       0.296 |        0.510 |        0.806
       0.565 |        0.509 |        1.073
       0.149 |        0.526 |        0.674
       0.155 |        0.525 |        0.681
       0.135 |        0.510 |        0.645
       0.147 |        0.520 |        0.667
       0.600 |        0.511 |        1.111
       0.155 |        0.520 |        0.675
       0.160 |        0.524 |        0.684
       0.147 |        0.523 |        0.670
       0.148 |        0.525 |        0.673
       0.146 |        0.520 |        0.666
       0.144 |        0.521 |        0.665
       0.144 |        0.519 |        0.663
       0.144 |        0.523 |        0.667
       0.144 |        0.533 |        0.677
       0.150 |        0.527 |        0.677
       0.154 |        0.533 |        0.687
       0.164 |        0.536 |        0.700
       0.145 |        0.524 |        0.668
       0.153 |        0.520 |        0.672
       0.154 |        0.519 |        0.673
       0.147 |        0.530 |        0.677
       0.145 |        0.523 |        0.669
       0.528 |        0.511 |        1.039
       0.382 |        0.528 |        0.910
       0.122 |        0.519 |        0.641
       0.144 |        0.536 |        0.680
       0.751 |        0.509 |        1.260
       0.224 |        0.510 |        0.734
       0.152 |        0.520 |        0.672
       0.149 |        0.520 |        0.668
       0.151 |        0.563 |        0.714
       0.150 |        0.667 |        0.817
       0.145 |        0.530 |        0.675
       0.145 |        0.521 |        0.667
       0.147 |        0.540 |        0.687
       0.284 |        0.511 |        0.795
       0.145 |        0.519 |        0.664
       0.147 |        0.520 |        0.666
       0.147 |        0.520 |        0.667
       0.145 |        0.534 |        0.679
       0.149 |        0.526 |        0.675
       0.144 |        0.524 |        0.668
       0.113 |        0.510 |        0.623
       0.151 |        0.524 |        0.676
       0.303 |        0.510 |        0.812
       0.144 |        0.519 |        0.663
       0.150 |        0.520 |        0.670
       0.151 |        0.522 |        0.673
       0.153 |        0.543 |        0.696
       0.145 |        0.480 |        0.625
       0.145 |        0.528 |        0.673
       0.149 |        0.522 |        0.672
       0.142 |        0.513 |        0.656
       0.151 |        0.543 |        0.694
       0.153 |        0.557 |        0.710
       0.145 |        0.607 |        0.752
       0.146 |        0.521 |        0.666
       0.663 |        0.511 |        1.174
       0.145 |        0.521 |        0.667
       0.138 |        0.546 |        0.684
       0.126 |        0.521 |        0.646
       0.122 |        0.526 |        0.648
       0.144 |        0.514 |        0.658
       0.142 |        0.512 |        0.654
       0.221 |        0.507 |        0.728
       0.126 |        0.522 |        0.648
       0.147 |        0.512 |        0.659
       0.425 |        0.520 |        0.945
       0.399 |        0.501 |        0.900
       0.148 |        0.517 |        0.665
       0.191 |        0.502 |        0.693
       0.150 |        0.511 |        0.661
       0.212 |        0.508 |        0.719
       0.149 |        0.517 |        0.666
       0.619 |        0.502 |        1.122
       0.148 |        0.513 |        0.661
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.658
       0.127 |        0.514 |        0.641
       0.472 |        0.507 |        0.979
       0.124 |        0.508 |        0.631
       0.156 |        0.676 |        0.832
       0.774 |        0.526 |        1.300
       0.148 |        0.514 |        0.662
       0.148 |        0.517 |        0.665
       0.386 |        0.502 |        0.888
       0.150 |        0.515 |        0.665
       0.208 |        0.504 |        0.712
       0.383 |        0.508 |        0.891
       0.140 |        0.517 |        0.657
       0.150 |        0.512 |        0.662
       0.153 |        0.515 |        0.668
       0.153 |        0.512 |        0.665
       0.146 |        0.512 |        0.658
       0.164 |        0.511 |        0.674
       0.145 |        0.527 |        0.672
       0.149 |        0.518 |        0.666
       0.123 |        0.514 |        0.637
       0.169 |        0.543 |        0.712
       0.153 |        0.512 |        0.665
       0.157 |        0.532 |        0.689
       0.153 |        0.513 |        0.665
       0.126 |        0.519 |        0.645
       0.223 |        0.502 |        0.725
       0.141 |        0.511 |        0.652
       0.532 |        0.502 |        1.034
       0.150 |        0.511 |        0.661
       0.148 |        0.514 |        0.662
       0.126 |        0.520 |        0.646
       0.149 |        0.512 |        0.661
       0.147 |        0.512 |        0.658
       0.145 |        0.511 |        0.656
       0.148 |        0.516 |        0.664
       0.145 |        0.517 |        0.662
       0.147 |        0.518 |        0.665
       0.152 |        0.529 |        0.681
       0.123 |        0.516 |        0.639
       0.390 |        0.501 |        0.891
       0.368 |        0.513 |        0.881
       0.814 |        0.508 |        1.322
       0.154 |        0.513 |        0.667
       0.147 |        0.524 |        0.672
       0.687 |        0.501 |        1.188
       0.463 |        0.507 |        0.970
       0.148 |        0.528 |        0.676
       0.052 |        0.502 |        0.554
       0.244 |        0.505 |        0.748
       0.154 |        0.532 |        0.687
       0.550 |        0.533 |        1.083
       0.148 |        0.513 |        0.661
       0.147 |        0.518 |        0.665
       0.679 |        0.517 |        1.196
       0.857 |        0.529 |        1.386
       1.071 |        0.500 |        1.571
       0.154 |        0.540 |        0.694
       0.148 |        0.541 |        0.689
       0.148 |        0.520 |        0.668
       0.386 |        0.502 |        0.888
       0.145 |        0.512 |        0.657
       0.160 |        0.512 |        0.672
       0.150 |        0.512 |        0.661
       0.147 |        0.514 |        0.661
       0.151 |        0.516 |        0.667
       0.582 |        0.502 |        1.084
       0.486 |        0.507 |        0.994
       0.153 |        0.515 |        0.668
       0.123 |        0.511 |        0.634
       0.150 |        0.514 |        0.664
       0.147 |        0.511 |        0.658
       0.146 |        0.514 |        0.660
       0.151 |        0.511 |        0.662
       0.147 |        0.515 |        0.662
       0.080 |        0.502 |        0.582
       0.149 |        0.517 |        0.666
       0.150 |        0.513 |        0.663
       0.152 |        0.511 |        0.662
       0.125 |        0.512 |        0.637
       0.178 |        0.505 |        0.684
       0.148 |        0.512 |        0.660
       0.337 |        0.506 |        0.843
       0.149 |        0.512 |        0.660
       0.151 |        0.511 |        0.662
       0.147 |        0.512 |        0.659
       0.146 |        0.515 |        0.661
       0.403 |        0.502 |        0.905
       0.148 |        0.510 |        0.658
       0.155 |        0.513 |        0.668
       0.149 |        0.513 |        0.662
       0.152 |        0.523 |        0.675
       0.154 |        0.510 |        0.664
       0.154 |        0.515 |        0.669
       0.153 |        0.525 |        0.678
       0.151 |        0.516 |        0.667
       0.723 |        0.501 |        1.225
       0.149 |        0.510 |        0.659
       0.147 |        0.515 |        0.663
       0.293 |        0.502 |        0.795
       0.805 |        0.511 |        1.317
       0.151 |        0.512 |        0.663
       0.146 |        0.513 |        0.659
       0.187 |        0.502 |        0.688
       0.175 |        0.466 |        0.640
       0.265 |        0.530 |        0.794
       0.123 |        0.535 |        0.657
       0.394 |        0.502 |        0.896
       0.228 |        0.501 |        0.730
       0.157 |        0.530 |        0.687
       0.148 |        0.515 |        0.663
       0.007 |        0.501 |        0.508
       0.124 |        0.510 |        0.634
       0.157 |        0.529 |        0.686
       0.318 |        0.502 |        0.820
       0.147 |        0.511 |        0.659
       0.693 |        0.506 |        1.200
       0.636 |        0.500 |        1.136
       0.613 |        0.519 |        1.132
       0.152 |        0.517 |        0.669
       0.163 |        0.516 |        0.679
       0.602 |        0.513 |        1.116
