  QueueTimes | ServiceTimes | SojournTimes
       0.829 |        0.518 |        1.348
       0.145 |        0.511 |        0.656
       0.526 |        0.501 |        1.027
       0.150 |        0.511 |        0.661
       0.720 |        0.502 |        1.222
       0.144 |        0.524 |        0.668
       0.146 |        0.511 |        0.657
       0.051 |        0.501 |        0.552
       0.146 |        0.512 |        0.658
       0.121 |        0.510 |        0.631
       0.218 |        0.518 |        0.736
       0.121 |        0.513 |        0.635
       0.439 |        0.502 |        0.940
       0.145 |        0.510 |        0.655
       0.127 |        0.515 |        0.642
       0.121 |        0.510 |        0.631
       0.122 |        0.510 |        0.632
       0.121 |        0.510 |        0.631
       0.580 |        0.500 |        1.080
       0.142 |        0.510 |        0.652
       0.474 |        0.506 |        0.980
       0.144 |        0.526 |        0.670
       0.148 |        0.513 |        0.660
       0.146 |        0.510 |        0.656
       0.533 |        0.507 |        1.041
       0.144 |        0.509 |        0.653
       0.143 |        0.510 |        0.653
       0.337 |        0.504 |        0.841
       0.143 |        0.516 |        0.658
       0.050 |        0.501 |        0.551
       0.146 |        0.511 |        0.657
       0.148 |        0.513 |        0.661
       0.143 |        0.510 |        0.653
       0.146 |        0.509 |        0.656
       0.145 |        0.511 |        0.657
       0.145 |        0.609 |        0.754
       0.178 |        0.511 |        0.689
       0.149 |        0.524 |        0.673
       0.144 |        0.514 |        0.658
       0.310 |        0.501 |        0.811
       0.872 |        0.500 |        1.372
       1.419 |        0.506 |        1.925
       1.621 |        0.499 |        2.120
       0.145 |        0.529 |        0.674
       0.241 |        0.504 |        0.746
       0.144 |        0.515 |        0.659
       0.144 |        0.511 |        0.655
       0.144 |        0.514 |        0.658
       0.536 |        0.500 |        1.036
       0.738 |        0.500 |        1.238
       0.601 |        0.513 |        1.115
       0.135 |        0.514 |        0.649
       0.624 |        0.501 |        1.125
       0.143 |        0.522 |        0.665
       0.143 |        0.513 |        0.656
       0.215 |        0.514 |        0.729
       0.506 |        0.500 |        1.005
       0.145 |        0.511 |        0.656
       0.147 |        0.515 |        0.662
       0.149 |        0.511 |        0.660
       0.196 |        0.502 |        0.698
       0.146 |        0.511 |        0.657
       0.145 |        0.514 |        0.659
       0.330 |        0.500 |        0.830
       0.143 |        0.511 |        0.654
       0.142 |        0.511 |        0.653
       0.692 |        0.502 |        1.194
       0.145 |        0.510 |        0.655
       0.331 |        0.501 |        0.832
       0.145 |        0.513 |        0.659
       0.121 |        0.508 |        0.629
       0.143 |        0.511 |        0.654
       0.121 |        0.514 |        0.635
       0.143 |        0.512 |        0.655
       0.144 |        0.512 |        0.655
       0.123 |        0.515 |        0.638
       0.129 |        0.519 |        0.647
       0.147 |        0.512 |        0.658
       0.145 |        0.510 |        0.655
       0.146 |        0.511 |        0.656
       0.619 |        0.501 |        1.120
       0.147 |        0.515 |        0.662
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.655
       0.438 |        0.504 |        0.942
       0.159 |        0.510 |        0.669
       0.145 |        0.514 |        0.659
       0.146 |        0.511 |        0.656
       0.148 |        0.531 |        0.679
       0.144 |        0.514 |        0.658
       0.144 |        0.510 |        0.654
       0.145 |        0.513 |        0.658
       0.142 |        0.510 |        0.652
       0.649 |        0.502 |        1.150
       0.163 |        0.503 |        0.666
       0.422 |        0.499 |        0.921
       0.942 |        0.520 |        1.461
       0.122 |        0.511 |        0.632
       0.394 |        0.506 |        0.901
       0.570 |        0.500 |        1.070
       0.589 |        0.507 |        1.097
       1.034 |        0.500 |        1.534
       0.149 |        0.527 |        0.676
       0.143 |        0.512 |        0.656
       0.143 |        0.512 |        0.655
       0.086 |        0.505 |        0.591
       0.143 |        0.512 |        0.654
       0.142 |        0.511 |        0.654
       0.684 |        0.501 |        1.185
       1.058 |        0.505 |        1.563
       0.143 |        0.512 |        0.655
       0.565 |        0.501 |        1.066
       0.452 |        0.501 |        0.953
       0.145 |        0.510 |        0.655
       0.545 |        0.500 |        1.045
       1.027 |        0.516 |        1.542
       0.146 |        0.516 |        0.662
       0.144 |        0.511 |        0.654
       0.147 |        0.510 |        0.658
       0.475 |        0.500 |        0.975
       0.935 |        0.516 |        1.451
       1.498 |        0.500 |        1.999
       0.147 |        0.511 |        0.658
       0.146 |        0.514 |        0.661
       0.313 |        0.502 |        0.815
       0.148 |        0.510 |        0.658
       0.121 |        0.524 |        0.644
       0.150 |        0.514 |        0.665
       0.366 |        0.500 |        0.866
       0.146 |        0.511 |        0.657
       0.144 |        0.514 |        0.658
       0.268 |        0.500 |        0.768
       0.145 |        0.510 |        0.655
       0.168 |        0.510 |        0.678
       0.099 |        0.502 |        0.600
       0.148 |        0.510 |        0.658
       0.149 |        0.513 |        0.662
       0.147 |        0.511 |        0.657
       0.151 |        0.511 |        0.662
       0.148 |        0.511 |        0.658
       0.144 |        0.513 |        0.657
       0.145 |        0.511 |        0.655
       0.447 |        0.520 |        0.966
       0.143 |        0.513 |        0.656
       0.261 |        0.501 |        0.762
       0.143 |        0.511 |        0.654
       0.259 |        0.501 |        0.760
       0.144 |        0.511 |        0.655
       0.154 |        0.505 |        0.659
       0.144 |        0.513 |        0.658
       0.638 |        0.499 |        1.137
       0.121 |        0.513 |        0.634
       0.120 |        0.511 |        0.631
       0.142 |        0.514 |        0.656
       0.123 |        0.510 |        0.632
       0.153 |        0.509 |        0.662
       0.148 |        0.525 |        0.673
       0.145 |        0.513 |        0.658
       0.144 |        0.510 |        0.654
       0.125 |        0.515 |        0.640
       0.143 |        0.515 |        0.658
       0.146 |        0.514 |        0.660
       0.144 |        0.511 |        0.655
       0.443 |        0.523 |        0.965
       0.144 |        0.511 |        0.655
       0.144 |        0.520 |        0.664
       0.144 |        0.526 |        0.670
       0.145 |        0.544 |        0.689
       0.148 |        0.556 |        0.703
       0.147 |        0.550 |        0.698
       0.155 |        0.514 |        0.669
       0.485 |        0.519 |        1.004
       0.884 |        0.500 |        1.383
       0.384 |        0.504 |        0.888
       0.143 |        0.513 |        0.656
       0.143 |        0.510 |        0.653
       0.648 |        0.520 |        1.168
       0.147 |        0.511 |        0.659
       0.147 |        0.515 |        0.662
       0.477 |        0.501 |        0.979
       0.994 |        0.519 |        1.513
       1.057 |        0.501 |        1.557
       0.147 |        0.515 |        0.662
       0.121 |        0.516 |        0.636
       0.147 |        0.511 |        0.658
       0.127 |        0.563 |        0.690
       0.150 |        0.518 |        0.667
       0.735 |        0.502 |        1.237
       0.277 |        0.503 |        0.780
       0.312 |        0.517 |        0.829
       0.152 |        0.510 |        0.662
       0.357 |        0.502 |        0.858
       0.908 |        0.518 |        1.426
       0.126 |        0.526 |        0.652
       0.122 |        0.533 |        0.655
       0.023 |        0.486 |        0.509
       0.120 |        0.510 |        0.631
       0.335 |        0.483 |        0.818
       0.416 |        0.504 |        0.921
       0.120 |        0.548 |        0.668
       0.120 |        0.534 |        0.654
       0.120 |        0.503 |        0.624
       0.122 |        0.509 |        0.632
       0.120 |        0.510 |        0.630
       0.120 |        0.508 |        0.628
       0.654 |        0.502 |        1.156
       0.251 |        0.498 |        0.749
       0.122 |        0.510 |        0.632
       0.595 |        0.498 |        1.093
       0.594 |        0.503 |        1.097
       0.138 |        0.497 |        0.635
       0.123 |        0.512 |        0.634
       0.203 |        0.498 |        0.701
       0.270 |        0.501 |        0.771
       0.121 |        0.512 |        0.633
       0.370 |        0.498 |        0.868
       0.120 |        0.515 |        0.635
       0.091 |        0.499 |        0.590
       0.571 |        0.498 |        1.069
       0.647 |        0.515 |        1.162
       0.121 |        0.515 |        0.635
       0.121 |        0.520 |        0.641
       0.112 |        0.663 |        0.775
       0.199 |        0.522 |        0.721
       0.123 |        0.511 |        0.634
       0.144 |        0.510 |        0.655
