  QueueTimes | ServiceTimes | SojournTimes
       0.246 |        0.518 |        0.764
       0.145 |        0.524 |        0.669
       0.146 |        0.526 |        0.672
       0.129 |        0.518 |        0.647
       0.155 |        0.528 |        0.683
       0.144 |        0.545 |        0.688
       0.147 |        0.532 |        0.679
       0.151 |        0.554 |        0.705
       0.154 |        0.525 |        0.680
       0.417 |        0.518 |        0.935
       0.148 |        0.525 |        0.673
       0.145 |        0.529 |        0.674
       0.206 |        0.513 |        0.718
       0.148 |        0.528 |        0.676
       0.318 |        0.514 |        0.832
       0.860 |        0.513 |        1.373
       0.744 |        0.517 |        1.260
       0.146 |        0.524 |        0.670
       0.144 |        0.531 |        0.676
       0.150 |        0.524 |        0.675
       0.152 |        0.526 |        0.678
       0.146 |        0.526 |        0.672
       0.148 |        0.544 |        0.692
       0.123 |        0.524 |        0.647
       0.153 |        0.531 |        0.684
       0.106 |        0.513 |        0.619
       0.679 |        0.514 |        1.192
       0.145 |        0.526 |        0.671
       0.144 |        0.544 |        0.689
       0.148 |        0.536 |        0.684
       0.678 |        0.513 |        1.191
       0.725 |        0.532 |        1.257
       1.239 |        0.513 |        1.752
       0.145 |        0.526 |        0.672
       0.122 |        0.538 |        0.660
       0.150 |        0.525 |        0.675
       0.469 |        0.534 |        1.003
       0.644 |        0.513 |        1.156
       0.155 |        0.532 |        0.687
       0.419 |        0.513 |        0.932
       0.146 |        0.537 |        0.683
       0.154 |        0.529 |        0.683
       0.146 |        0.525 |        0.671
       0.153 |        0.525 |        0.677
       0.154 |        0.525 |        0.680
       0.592 |        0.534 |        1.126
       0.152 |        0.531 |        0.683
       0.730 |        0.522 |        1.252
       0.151 |        0.552 |        0.704
       0.253 |        0.543 |        0.796
       0.167 |        0.554 |        0.722
       0.149 |        0.529 |        0.679
       0.134 |        0.591 |        0.725
       0.126 |        0.517 |        0.642
       0.009 |        0.502 |        0.511
       0.147 |        0.514 |        0.661
       0.145 |        0.513 |        0.657
       0.145 |        0.529 |        0.674
       0.147 |        0.512 |        0.659
       0.151 |        0.516 |        0.667
       0.146 |        0.542 |        0.688
       0.121 |        0.526 |        0.647
       0.147 |        0.516 |        0.663
       0.152 |        0.506 |        0.658
       0.146 |        0.512 |        0.658
       0.186 |        0.505 |        0.690
       0.150 |        0.511 |        0.661
       0.126 |        0.515 |        0.641
       0.632 |        0.518 |        1.149
       0.146 |        0.511 |        0.657
       0.152 |        0.516 |        0.668
       0.146 |        0.516 |        0.662
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.659
       0.145 |        0.524 |        0.669
       0.640 |        0.501 |        1.142
       0.676 |        0.505 |        1.181
       0.146 |        0.513 |        0.659
       0.145 |        0.513 |        0.658
       0.154 |        0.534 |        0.688
       0.567 |        0.516 |        1.084
       0.150 |        0.520 |        0.670
       0.145 |        0.514 |        0.660
       0.147 |        0.513 |        0.660
       0.145 |        0.524 |        0.669
       0.460 |        0.501 |        0.961
       0.095 |        0.505 |        0.600
       0.151 |        0.517 |        0.668
       0.121 |        0.511 |        0.633
       0.152 |        0.512 |        0.664
       0.683 |        0.501 |        1.185
       0.150 |        0.526 |        0.676
       0.147 |        0.638 |        0.785
       0.126 |        0.626 |        0.752
       0.122 |        0.517 |        0.639
       0.382 |        0.505 |        0.887
       0.152 |        0.516 |        0.667
       0.145 |        0.515 |        0.660
       0.122 |        0.528 |        0.650
       0.146 |        0.516 |        0.661
       0.170 |        0.501 |        0.671
       0.146 |        0.513 |        0.658
       0.148 |        0.512 |        0.660
       0.140 |        0.582 |        0.722
       0.125 |        0.517 |        0.642
       0.153 |        0.523 |        0.675
       0.148 |        0.515 |        0.663
       0.344 |        0.508 |        0.852
       0.147 |        0.516 |        0.662
       0.211 |        0.507 |        0.719
       0.149 |        0.535 |        0.683
       0.716 |        0.505 |        1.221
       0.171 |        0.554 |        0.725
       0.152 |        0.532 |        0.684
       0.406 |        0.514 |        0.920
       0.674 |        0.512 |        1.186
       0.998 |        0.517 |        1.515
       0.149 |        0.528 |        0.677
       0.147 |        0.524 |        0.672
       0.257 |        0.518 |        0.775
       0.125 |        0.529 |        0.655
       0.145 |        0.524 |        0.669
       0.157 |        0.545 |        0.702
       0.015 |        0.514 |        0.530
       0.474 |        0.518 |        0.992
       0.147 |        0.528 |        0.676
       0.165 |        0.524 |        0.689
       0.455 |        0.529 |        0.984
       0.148 |        0.531 |        0.679
       0.741 |        0.514 |        1.254
       1.206 |        0.517 |        1.722
       0.126 |        0.527 |        0.654
       0.078 |        0.503 |        0.581
       0.172 |        0.571 |        0.743
       0.154 |        0.525 |        0.678
       0.151 |        0.515 |        0.665
       0.166 |        0.531 |        0.698
       0.153 |        0.526 |        0.679
       0.153 |        0.528 |        0.680
       0.147 |        0.533 |        0.679
       0.146 |        0.528 |        0.674
       0.147 |        0.524 |        0.671
       0.148 |        0.532 |        0.680
       0.145 |        0.526 |        0.671
       0.703 |        0.514 |        1.217
       0.146 |        0.524 |        0.670
       0.145 |        0.529 |        0.674
       0.148 |        0.525 |        0.673
       0.063 |        0.514 |        0.578
       0.151 |        0.525 |        0.675
       0.074 |        0.533 |        0.607
       0.150 |        0.537 |        0.686
       0.148 |        0.525 |        0.674
       0.678 |        0.519 |        1.197
       1.041 |        0.509 |        1.550
       0.161 |        0.507 |        0.668
       0.148 |        0.526 |        0.674
       0.151 |        0.532 |        0.683
       0.149 |        0.531 |        0.680
       0.094 |        0.512 |        0.607
       0.105 |        0.533 |        0.638
       0.248 |        0.513 |        0.762
       0.146 |        0.536 |        0.682
       0.156 |        0.551 |        0.706
       0.147 |        0.541 |        0.688
       0.150 |        0.541 |        0.691
       0.332 |        0.519 |        0.851
       0.512 |        0.513 |        1.025
       0.136 |        0.531 |        0.667
       0.154 |        0.532 |        0.686
       0.153 |        0.525 |        0.678
       0.264 |        0.514 |        0.778
       0.146 |        0.525 |        0.671
       0.152 |        0.543 |        0.696
       0.123 |        0.529 |        0.652
       0.123 |        0.581 |        0.704
       0.148 |        0.530 |        0.678
       0.146 |        0.529 |        0.675
       0.123 |        0.528 |        0.651
       0.146 |        0.528 |        0.674
       0.156 |        0.532 |        0.689
       0.157 |        0.517 |        0.673
       0.148 |        0.543 |        0.691
       0.632 |        0.516 |        1.148
       0.148 |        0.526 |        0.674
       0.512 |        0.531 |        1.042
       0.149 |        0.529 |        0.678
       0.147 |        0.526 |        0.673
       0.147 |        0.529 |        0.676
       0.146 |        0.532 |        0.678
       0.616 |        0.513 |        1.128
       0.064 |        0.534 |        0.598
       0.145 |        0.528 |        0.673
       0.146 |        0.529 |        0.675
       0.160 |        0.524 |        0.684
       0.145 |        0.525 |        0.670
       0.551 |        0.519 |        1.070
       0.143 |        0.483 |        0.626
       0.078 |        0.477 |        0.555
       0.543 |        0.502 |        1.045
       0.157 |        0.529 |        0.686
       0.146 |        0.525 |        0.671
       0.146 |        0.524 |        0.670
       0.122 |        0.523 |        0.645
       0.145 |        0.525 |        0.671
       0.146 |        0.524 |        0.671
       0.564 |        0.518 |        1.082
       0.711 |        0.513 |        1.224
       0.405 |        0.534 |        0.939
       0.147 |        0.527 |        0.674
       0.436 |        0.514 |        0.951
       0.152 |        0.526 |        0.677
       0.122 |        0.546 |        0.668
       0.233 |        0.514 |        0.747
       0.163 |        0.522 |        0.685
       0.154 |        0.529 |        0.683
       0.672 |        0.514 |        1.186
       0.139 |        0.519 |        0.658
       0.149 |        0.532 |        0.681
       0.144 |        0.546 |        0.690
       0.146 |        0.527 |        0.673
       0.123 |        0.524 |        0.646
       0.612 |        0.521 |        1.132
       0.144 |        0.524 |        0.668
       0.149 |        0.529 |        0.678
       0.145 |        0.526 |        0.671
