  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.524 |        0.676
       0.150 |        0.522 |        0.672
       0.486 |        0.513 |        0.998
       0.169 |        0.527 |        0.695
       0.149 |        0.523 |        0.672
       0.127 |        0.523 |        0.650
       0.163 |        0.523 |        0.686
       0.101 |        0.511 |        0.612
       0.148 |        0.531 |        0.678
       0.148 |        0.530 |        0.678
       0.124 |        0.523 |        0.646
       0.611 |        0.534 |        1.144
       0.149 |        0.523 |        0.672
       0.150 |        0.522 |        0.673
       0.148 |        0.527 |        0.676
       0.147 |        0.533 |        0.680
       0.040 |        0.511 |        0.551
       0.148 |        0.523 |        0.671
       0.696 |        0.532 |        1.228
       0.371 |        0.512 |        0.883
       0.332 |        0.519 |        0.851
       0.422 |        0.511 |        0.934
       0.735 |        0.511 |        1.246
       0.593 |        0.515 |        1.108
       0.149 |        0.531 |        0.680
       0.159 |        0.528 |        0.687
       0.152 |        0.523 |        0.675
       0.150 |        0.523 |        0.672
       0.150 |        0.539 |        0.689
       0.147 |        0.529 |        0.676
       0.148 |        0.523 |        0.671
       0.150 |        0.540 |        0.690
       0.151 |        0.528 |        0.678
       0.150 |        0.523 |        0.673
       0.150 |        0.525 |        0.675
       0.591 |        0.518 |        1.108
       0.150 |        0.530 |        0.679
       0.155 |        0.523 |        0.678
       0.153 |        0.524 |        0.677
       0.163 |        0.522 |        0.686
       0.151 |        0.523 |        0.674
       0.666 |        0.512 |        1.178
       0.132 |        0.530 |        0.662
       0.203 |        0.510 |        0.713
       0.147 |        0.532 |        0.679
       0.155 |        0.525 |        0.680
       0.150 |        0.532 |        0.681
       0.150 |        0.524 |        0.674
       0.149 |        0.523 |        0.672
       0.150 |        0.523 |        0.673
       0.422 |        0.514 |        0.936
       0.163 |        0.523 |        0.685
       0.695 |        0.517 |        1.212
       0.213 |        0.510 |        0.724
       0.282 |        0.517 |        0.799
       0.148 |        0.543 |        0.691
       0.148 |        0.531 |        0.679
       0.147 |        0.530 |        0.678
       0.153 |        0.523 |        0.675
       0.098 |        0.513 |        0.610
       0.151 |        0.523 |        0.674
       0.151 |        0.523 |        0.674
       0.148 |        0.522 |        0.670
       0.624 |        0.517 |        1.141
       0.007 |        0.511 |        0.518
       0.148 |        0.523 |        0.672
       0.360 |        0.512 |        0.872
       0.238 |        0.512 |        0.750
       0.228 |        0.517 |        0.746
       0.416 |        0.511 |        0.927
       0.116 |        0.529 |        0.645
       0.150 |        0.523 |        0.673
       0.481 |        0.533 |        1.014
       0.150 |        0.523 |        0.674
       0.147 |        0.524 |        0.671
       0.152 |        0.529 |        0.682
       0.154 |        0.536 |        0.691
       0.153 |        0.640 |        0.793
       0.777 |        0.513 |        1.290
       0.149 |        0.523 |        0.672
       0.147 |        0.522 |        0.669
       0.148 |        0.523 |        0.671
       0.124 |        0.523 |        0.647
       0.260 |        0.516 |        0.775
       0.148 |        0.522 |        0.670
       0.147 |        0.523 |        0.670
       0.147 |        0.523 |        0.670
       0.153 |        0.527 |        0.681
       0.148 |        0.523 |        0.670
       0.147 |        0.538 |        0.685
       0.151 |        0.524 |        0.675
       0.202 |        0.521 |        0.722
       0.079 |        0.512 |        0.591
       0.149 |        0.524 |        0.673
       0.600 |        0.512 |        1.112
       0.713 |        0.511 |        1.224
       0.124 |        0.523 |        0.647
       0.148 |        0.528 |        0.675
       0.151 |        0.524 |        0.674
       0.147 |        0.523 |        0.671
       0.124 |        0.526 |        0.650
       0.124 |        0.526 |        0.650
       0.168 |        0.523 |        0.691
       0.154 |        0.528 |        0.683
       0.305 |        0.511 |        0.817
       0.731 |        0.516 |        1.247
       0.129 |        0.523 |        0.652
       0.150 |        0.527 |        0.676
       0.154 |        0.524 |        0.678
       0.438 |        0.516 |        0.954
       0.219 |        0.512 |        0.731
       0.158 |        0.523 |        0.681
       0.155 |        0.523 |        0.678
       0.124 |        0.536 |        0.659
       0.082 |        0.512 |        0.593
       0.151 |        0.530 |        0.681
       0.529 |        0.513 |        1.041
       0.955 |        0.530 |        1.485
       1.429 |        0.511 |        1.941
       1.412 |        0.511 |        1.923
       0.124 |        0.523 |        0.647
       0.382 |        0.518 |        0.900
       0.123 |        0.522 |        0.645
       0.524 |        0.533 |        1.056
       0.149 |        0.523 |        0.672
       0.679 |        0.513 |        1.191
       0.148 |        0.543 |        0.691
       0.151 |        0.531 |        0.682
       0.151 |        0.521 |        0.672
       0.148 |        0.535 |        0.683
       0.511 |        0.512 |        1.022
       0.150 |        0.524 |        0.674
       0.148 |        0.546 |        0.694
       0.753 |        0.513 |        1.266
       0.148 |        0.523 |        0.671
       0.231 |        0.521 |        0.751
       0.155 |        0.525 |        0.680
       0.744 |        0.512 |        1.256
       0.157 |        0.523 |        0.680
       0.148 |        0.554 |        0.702
       0.244 |        0.515 |        0.759
       0.149 |        0.526 |        0.675
       0.148 |        0.523 |        0.671
       0.150 |        0.523 |        0.674
       0.151 |        0.523 |        0.673
       0.152 |        0.524 |        0.675
       0.147 |        0.523 |        0.670
       0.135 |        0.539 |        0.674
       0.149 |        0.534 |        0.683
       0.155 |        0.525 |        0.680
       0.440 |        0.532 |        0.972
       0.148 |        0.529 |        0.678
       0.151 |        0.546 |        0.697
       0.148 |        0.536 |        0.684
       0.150 |        0.524 |        0.674
       0.149 |        0.525 |        0.674
       0.163 |        0.516 |        0.679
       0.147 |        0.537 |        0.684
       0.008 |        0.512 |        0.520
       0.126 |        0.523 |        0.649
       0.521 |        0.513 |        1.034
       0.149 |        0.525 |        0.673
       0.149 |        0.529 |        0.677
       0.150 |        0.529 |        0.679
       0.150 |        0.528 |        0.678
       0.003 |        0.512 |        0.515
       0.148 |        0.522 |        0.670
       0.461 |        0.516 |        0.977
       0.154 |        0.523 |        0.676
       0.148 |        0.522 |        0.669
       0.579 |        0.515 |        1.093
       0.147 |        0.522 |        0.670
       0.148 |        0.523 |        0.671
       0.148 |        0.524 |        0.672
       0.152 |        0.524 |        0.675
       0.660 |        0.512 |        1.172
       0.992 |        0.527 |        1.519
       0.149 |        0.530 |        0.679
       0.558 |        0.511 |        1.069
       1.078 |        0.517 |        1.595
       1.556 |        0.511 |        2.067
       0.149 |        0.541 |        0.690
       0.149 |        0.523 |        0.672
       0.148 |        0.528 |        0.676
       0.150 |        0.523 |        0.674
       0.146 |        0.524 |        0.671
       0.150 |        0.528 |        0.678
       0.127 |        0.524 |        0.650
       0.147 |        0.524 |        0.671
       0.544 |        0.514 |        1.058
       0.009 |        0.512 |        0.520
       0.478 |        0.511 |        0.989
       0.150 |        0.523 |        0.673
       0.092 |        0.532 |        0.624
       0.150 |        0.589 |        0.739
       0.150 |        0.548 |        0.699
       0.388 |        0.513 |        0.901
       0.964 |        0.512 |        1.476
       0.150 |        0.525 |        0.675
       0.149 |        0.523 |        0.671
       0.148 |        0.522 |        0.671
       0.147 |        0.525 |        0.672
       0.149 |        0.527 |        0.676
       0.149 |        0.524 |        0.672
       0.123 |        0.543 |        0.666
       0.151 |        0.526 |        0.676
       0.146 |        0.542 |        0.688
       0.147 |        0.526 |        0.673
       0.149 |        0.527 |        0.676
       0.146 |        0.523 |        0.669
       0.147 |        0.527 |        0.674
       0.150 |        0.523 |        0.673
       0.147 |        0.524 |        0.671
       0.712 |        0.527 |        1.239
       0.478 |        0.511 |        0.989
       0.267 |        0.517 |        0.785
       0.149 |        0.527 |        0.676
       0.149 |        0.528 |        0.678
       0.659 |        0.512 |        1.170
       0.147 |        0.524 |        0.671
       0.171 |        0.527 |        0.698
       0.509 |        0.513 |        1.022
       0.124 |        0.530 |        0.653
       0.156 |        0.530 |        0.686
       0.155 |        0.524 |        0.678
       0.148 |        0.523 |        0.671
       0.178 |        0.512 |        0.689
       0.149 |        0.523 |        0.673
       0.147 |        0.523 |        0.670
       0.162 |        0.522 |        0.684
       0.152 |        0.523 |        0.675
       0.149 |        0.536 |        0.685
       0.301 |        0.513 |        0.814
       0.353 |        0.517 |        0.869
       0.147 |        0.523 |        0.670
       0.147 |        0.529 |        0.676
       0.148 |        0.527 |        0.676
       0.153 |        0.512 |        0.665
       0.147 |        0.522 |        0.670
       0.150 |        0.536 |        0.687
       0.061 |        0.512 |        0.573
       0.448 |        0.517 |        0.965
       0.386 |        0.511 |        0.897
       0.148 |        0.523 |        0.671
       0.417 |        0.535 |        0.952
       0.374 |        0.512 |        0.886
       0.148 |        0.524 |        0.672
       0.164 |        0.525 |        0.690
       0.151 |        0.529 |        0.680
       0.152 |        0.526 |        0.678
       0.150 |        0.526 |        0.676
       0.124 |        0.543 |        0.666
       0.150 |        0.524 |        0.674
       0.698 |        0.514 |        1.211
       0.423 |        0.511 |        0.935
       0.402 |        0.519 |        0.921
       0.161 |        0.523 |        0.684
       0.147 |        0.523 |        0.670
       0.490 |        0.511 |        1.001
       0.151 |        0.522 |        0.673
       0.701 |        0.519 |        1.220
       0.147 |        0.526 |        0.674
       0.453 |        0.513 |        0.966
       0.160 |        0.536 |        0.696
       0.365 |        0.512 |        0.877
       0.524 |        0.517 |        1.041
       0.152 |        0.524 |        0.675
       0.164 |        0.524 |        0.687
       0.147 |        0.524 |        0.671
       0.149 |        0.528 |        0.677
       0.251 |        0.511 |        0.762
       0.439 |        0.515 |        0.954
       0.684 |        0.511 |        1.195
       0.149 |        0.527 |        0.676
       0.151 |        0.522 |        0.673
       0.148 |        0.526 |        0.674
       0.151 |        0.524 |        0.674
       0.101 |        0.517 |        0.618
       0.150 |        0.523 |        0.674
       0.579 |        0.533 |        1.111
       0.151 |        0.524 |        0.675
       0.148 |        0.528 |        0.676
       0.124 |        0.523 |        0.647
       0.150 |        0.524 |        0.674
       0.158 |        0.534 |        0.692
       0.467 |        0.530 |        0.998
       0.152 |        0.545 |        0.697
       0.003 |        0.496 |        0.499
       0.155 |        0.573 |        0.728
       0.148 |        0.550 |        0.698
       0.149 |        0.523 |        0.672
       0.147 |        0.554 |        0.701
       0.149 |        0.524 |        0.673
       0.148 |        0.548 |        0.696
       0.228 |        0.513 |        0.742
       0.150 |        0.523 |        0.673
       0.148 |        0.537 |        0.685
       0.014 |        0.512 |        0.526
       0.124 |        0.523 |        0.647
       0.148 |        0.550 |        0.698
       0.151 |        0.532 |        0.683
       0.150 |        0.523 |        0.673
       0.150 |        0.523 |        0.673
       0.146 |        0.523 |        0.670
       0.209 |        0.512 |        0.721
       0.148 |        0.522 |        0.670
       0.149 |        0.523 |        0.672
       0.157 |        0.531 |        0.688
       0.149 |        0.530 |        0.679
       0.125 |        0.519 |        0.644
       0.155 |        0.523 |        0.678
       0.150 |        0.523 |        0.673
       0.148 |        0.522 |        0.670
       0.155 |        0.524 |        0.679
       0.154 |        0.523 |        0.677
       0.148 |        0.522 |        0.670
       0.148 |        0.530 |        0.678
       0.147 |        0.524 |        0.671
       0.381 |        0.512 |        0.893
       0.405 |        0.534 |        0.939
       0.150 |        0.527 |        0.677
       0.606 |        0.512 |        1.118
       0.148 |        0.522 |        0.670
       0.151 |        0.522 |        0.673
       0.148 |        0.523 |        0.671
       0.148 |        0.535 |        0.684
       0.717 |        0.513 |        1.230
       1.155 |        0.515 |        1.670
       1.194 |        0.510 |        1.704
       1.639 |        0.518 |        2.156
       0.153 |        0.528 |        0.681
       0.548 |        0.512 |        1.060
       0.920 |        0.511 |        1.431
       0.149 |        0.536 |        0.685
       0.623 |        0.511 |        1.135
       0.149 |        0.526 |        0.675
       0.121 |        0.512 |        0.633
       0.149 |        0.523 |        0.672
       0.146 |        0.535 |        0.681
       0.516 |        0.513 |        1.028
       0.229 |        0.515 |        0.744
       0.148 |        0.526 |        0.674
       0.153 |        0.522 |        0.674
       0.650 |        0.512 |        1.162
       0.829 |        0.526 |        1.355
       1.228 |        0.510 |        1.739
       0.170 |        0.524 |        0.693
       0.154 |        0.545 |        0.699
       0.153 |        0.523 |        0.677
       0.155 |        0.537 |        0.691
       0.148 |        0.526 |        0.675
       0.147 |        0.524 |        0.671
       0.151 |        0.527 |        0.678
       0.628 |        0.512 |        1.140
       0.372 |        0.512 |        0.885
       0.405 |        0.513 |        0.918
       0.885 |        0.511 |        1.397
       1.384 |        0.534 |        1.917
       1.216 |        0.514 |        1.731
       0.915 |        0.517 |        1.432
       0.801 |        0.517 |        1.318
       0.147 |        0.523 |        0.670
       0.150 |        0.525 |        0.675
       0.123 |        0.522 |        0.645
       0.568 |        0.516 |        1.084
       0.155 |        0.523 |        0.678
       0.165 |        0.527 |        0.692
       0.149 |        0.529 |        0.678
       0.151 |        0.527 |        0.678
       0.147 |        0.530 |        0.678
       0.147 |        0.530 |        0.677
       0.154 |        0.534 |        0.689
       0.124 |        0.523 |        0.647
       0.148 |        0.527 |        0.675
       0.149 |        0.524 |        0.672
       0.149 |        0.523 |        0.672
       0.157 |        0.523 |        0.679
       0.705 |        0.530 |        1.234
       0.148 |        0.535 |        0.683
       0.149 |        0.524 |        0.673
       0.146 |        0.523 |        0.670
       0.147 |        0.521 |        0.669
       0.662 |        0.515 |        1.177
       0.132 |        0.528 |        0.659
       0.124 |        0.523 |        0.648
       0.688 |        0.513 |        1.200
       0.569 |        0.530 |        1.099
       1.055 |        0.511 |        1.566
       0.125 |        0.523 |        0.648
       0.155 |        0.529 |        0.684
       0.608 |        0.512 |        1.120
       0.157 |        0.522 |        0.679
       0.153 |        0.530 |        0.683
       0.654 |        0.513 |        1.167
       0.154 |        0.523 |        0.677
       0.153 |        0.507 |        0.659
       0.132 |        0.529 |        0.661
       0.264 |        0.513 |        0.777
       0.073 |        0.515 |        0.588
       0.039 |        0.511 |        0.550
       0.125 |        0.523 |        0.648
       0.124 |        0.529 |        0.653
       0.215 |        0.530 |        0.744
       0.152 |        0.527 |        0.678
       0.151 |        0.523 |        0.674
       0.050 |        0.513 |        0.563
       0.150 |        0.525 |        0.676
       0.124 |        0.528 |        0.652
       0.147 |        0.523 |        0.669
       0.602 |        0.535 |        1.136
       0.150 |        0.524 |        0.673
       0.132 |        0.530 |        0.662
       0.124 |        0.527 |        0.652
       0.124 |        0.521 |        0.645
       0.653 |        0.535 |        1.188
       0.138 |        0.524 |        0.662
       0.142 |        0.517 |        0.659
       0.148 |        0.530 |        0.678
       0.147 |        0.529 |        0.676
       0.146 |        0.547 |        0.693
       0.151 |        0.537 |        0.688
       0.149 |        0.604 |        0.753
       0.150 |        0.529 |        0.679
       0.146 |        0.522 |        0.669
       0.151 |        0.537 |        0.688
       0.152 |        0.523 |        0.675
       0.148 |        0.527 |        0.675
       0.145 |        0.523 |        0.668
       0.151 |        0.523 |        0.674
       0.150 |        0.522 |        0.673
       0.502 |        0.536 |        1.038
       0.149 |        0.525 |        0.674
       0.069 |        0.517 |        0.585
       0.152 |        0.531 |        0.683
       0.150 |        0.523 |        0.673
       0.151 |        0.526 |        0.677
       0.496 |        0.513 |        1.009
       0.754 |        0.516 |        1.269
       0.636 |        0.510 |        1.146
       0.604 |        0.516 |        1.120
       0.151 |        0.524 |        0.676
       0.148 |        0.522 |        0.670
       0.155 |        0.527 |        0.682
       0.123 |        0.523 |        0.646
       0.064 |        0.516 |        0.580
       0.147 |        0.523 |        0.670
       0.319 |        0.519 |        0.838
       0.147 |        0.522 |        0.669
       0.147 |        0.526 |        0.672
       0.544 |        0.511 |        1.056
       0.149 |        0.544 |        0.693
       0.124 |        0.527 |        0.651
       0.626 |        0.513 |        1.139
       0.632 |        0.510 |        1.142
       0.153 |        0.544 |        0.697
       0.146 |        0.527 |        0.673
       0.352 |        0.526 |        0.878
       0.124 |        0.530 |        0.653
       0.148 |        0.528 |        0.676
       0.146 |        0.527 |        0.673
       0.147 |        0.522 |        0.670
       0.649 |        0.517 |        1.166
       0.147 |        0.523 |        0.670
       0.150 |        0.527 |        0.678
       0.175 |        0.512 |        0.687
       0.123 |        0.528 |        0.651
       0.168 |        0.522 |        0.690
       0.147 |        0.529 |        0.676
       0.152 |        0.524 |        0.676
       0.641 |        0.515 |        1.156
       1.130 |        0.511 |        1.642
       1.143 |        0.510 |        1.653
       0.277 |        0.518 |        0.794
       0.378 |        0.510 |        0.888
       0.161 |        0.530 |        0.691
       0.149 |        0.528 |        0.677
       0.147 |        0.530 |        0.678
       0.234 |        0.512 |        0.746
       0.759 |        0.516 |        1.275
       0.149 |        0.522 |        0.671
       0.694 |        0.534 |        1.228
       0.124 |        0.527 |        0.651
       0.173 |        0.514 |        0.687
       0.147 |        0.525 |        0.672
       0.148 |        0.528 |        0.677
       0.532 |        0.512 |        1.044
       0.445 |        0.518 |        0.963
       0.147 |        0.522 |        0.669
       0.363 |        0.517 |        0.881
       0.150 |        0.521 |        0.671
       0.147 |        0.523 |        0.669
       0.149 |        0.523 |        0.672
       0.149 |        0.537 |        0.686
       0.148 |        0.523 |        0.671
       0.150 |        0.570 |        0.720
       0.147 |        0.544 |        0.691
       0.146 |        0.535 |        0.681
       0.151 |        0.528 |        0.679
       0.410 |        0.518 |        0.928
       0.925 |        0.512 |        1.437
       0.150 |        0.522 |        0.673
       0.150 |        0.530 |        0.680
       0.152 |        0.523 |        0.675
       0.715 |        0.512 |        1.227
       0.150 |        0.524 |        0.674
       0.148 |        0.522 |        0.670
       0.149 |        0.528 |        0.676
       0.151 |        0.529 |        0.680
       0.354 |        0.512 |        0.866
       0.677 |        0.516 |        1.193
       0.515 |        0.509 |        1.025
       0.455 |        0.511 |        0.966
       0.151 |        0.536 |        0.688
       0.147 |        0.529 |        0.676
       0.060 |        0.513 |        0.573
       0.506 |        0.514 |        1.021
       0.629 |        0.511 |        1.141
       0.157 |        0.537 |        0.694
       0.151 |        0.549 |        0.700
       0.150 |        0.524 |        0.674
       0.576 |        0.517 |        1.093
       0.907 |        0.511 |        1.418
       0.149 |        0.544 |        0.693
       0.150 |        0.522 |        0.672
       0.146 |        0.523 |        0.668
       0.437 |        0.516 |        0.953
       0.150 |        0.523 |        0.673
       0.148 |        0.536 |        0.683
       0.194 |        0.514 |        0.708
       0.528 |        0.512 |        1.040
       0.151 |        0.535 |        0.686
       0.146 |        0.529 |        0.675
       0.150 |        0.528 |        0.677
       0.152 |        0.523 |        0.675
       0.315 |        0.517 |        0.832
       0.162 |        0.511 |        0.673
       0.123 |        0.530 |        0.654
       0.148 |        0.528 |        0.676
       0.148 |        0.537 |        0.685
       0.149 |        0.520 |        0.669
       0.525 |        0.516 |        1.040
       0.149 |        0.528 |        0.677
       0.491 |        0.528 |        1.019
       1.075 |        0.511 |        1.586
       0.146 |        0.522 |        0.668
       0.148 |        0.529 |        0.677
       0.147 |        0.523 |        0.670
       0.144 |        0.527 |        0.671
       0.146 |        0.524 |        0.670
       0.147 |        0.523 |        0.669
       0.123 |        0.523 |        0.646
       0.146 |        0.525 |        0.671
       0.149 |        0.528 |        0.678
       0.155 |        0.523 |        0.678
       0.148 |        0.527 |        0.675
       0.146 |        0.527 |        0.673
       0.152 |        0.524 |        0.676
       0.152 |        0.538 |        0.690
       0.148 |        0.541 |        0.689
       0.149 |        0.528 |        0.677
       0.644 |        0.517 |        1.161
       0.752 |        0.511 |        1.263
       0.149 |        0.533 |        0.681
       0.151 |        0.591 |        0.742
       0.147 |        0.542 |        0.688
       0.392 |        0.511 |        0.903
       0.128 |        0.526 |        0.654
       0.148 |        0.524 |        0.672
       0.150 |        0.524 |        0.674
       0.400 |        0.516 |        0.916
       0.150 |        0.539 |        0.689
       0.465 |        0.512 |        0.977
       0.929 |        0.518 |        1.448
       1.139 |        0.511 |        1.650
       0.150 |        0.526 |        0.676
       0.177 |        0.512 |        0.689
       0.150 |        0.522 |        0.672
       0.124 |        0.529 |        0.652
       0.147 |        0.522 |        0.669
       0.148 |        0.524 |        0.671
       0.147 |        0.527 |        0.675
       0.347 |        0.513 |        0.860
       0.150 |        0.527 |        0.677
       0.148 |        0.529 |        0.678
       0.124 |        0.523 |        0.646
       0.149 |        0.522 |        0.671
       0.123 |        0.525 |        0.648
       0.124 |        0.525 |        0.649
       0.051 |        0.526 |        0.577
       0.432 |        0.512 |        0.944
       0.907 |        0.518 |        1.425
       0.148 |        0.522 |        0.670
       0.149 |        0.524 |        0.673
       0.110 |        0.530 |        0.640
       0.147 |        0.523 |        0.669
       0.148 |        0.532 |        0.679
       0.150 |        0.522 |        0.672
       0.146 |        0.527 |        0.673
       0.687 |        0.528 |        1.215
       0.256 |        0.512 |        0.768
       0.059 |        0.512 |        0.571
       0.124 |        0.530 |        0.653
       0.425 |        0.510 |        0.936
       0.158 |        0.523 |        0.681
       0.155 |        0.526 |        0.680
       0.124 |        0.524 |        0.647
       0.340 |        0.520 |        0.860
       0.395 |        0.511 |        0.907
       0.151 |        0.528 |        0.678
       0.151 |        0.538 |        0.689
       0.148 |        0.524 |        0.672
       0.150 |        0.524 |        0.674
       0.149 |        0.535 |        0.685
       0.171 |        0.526 |        0.696
       0.159 |        0.531 |        0.690
       0.253 |        0.512 |        0.765
       0.157 |        0.527 |        0.684
       0.147 |        0.531 |        0.678
       0.124 |        0.523 |        0.646
       0.153 |        0.526 |        0.679
       0.124 |        0.523 |        0.646
       0.148 |        0.522 |        0.670
       0.148 |        0.522 |        0.670
       0.149 |        0.524 |        0.673
       0.743 |        0.519 |        1.262
       0.122 |        0.511 |        0.633
       0.631 |        0.519 |        1.151
       0.572 |        0.510 |        1.082
       0.981 |        0.511 |        1.492
       0.142 |        0.538 |        0.681
       0.150 |        0.524 |        0.674
       0.485 |        0.519 |        1.004
       0.230 |        0.527 |        0.757
       0.148 |        0.530 |        0.678
       0.585 |        0.512 |        1.097
       0.967 |        0.511 |        1.478
       0.715 |        0.532 |        1.247
       0.757 |        0.512 |        1.269
       0.994 |        0.517 |        1.511
       0.125 |        0.523 |        0.648
       0.128 |        0.523 |        0.651
       0.149 |        0.523 |        0.672
       0.148 |        0.527 |        0.676
       0.150 |        0.523 |        0.672
       0.316 |        0.516 |        0.833
       0.787 |        0.527 |        1.313
       1.112 |        0.510 |        1.622
       0.873 |        0.518 |        1.391
       0.148 |        0.524 |        0.672
       0.123 |        0.528 |        0.652
       0.576 |        0.514 |        1.090
       0.124 |        0.526 |        0.650
       0.166 |        0.529 |        0.695
       0.154 |        0.558 |        0.712
       0.016 |        0.498 |        0.515
       0.262 |        0.496 |        0.757
       0.156 |        0.531 |        0.687
       0.232 |        0.557 |        0.789
       0.790 |        0.501 |        1.290
       0.117 |        0.517 |        0.634
       0.708 |        0.512 |        1.220
       0.704 |        0.528 |        1.232
       0.150 |        0.526 |        0.677
       0.150 |        0.522 |        0.672
       0.152 |        0.523 |        0.675
       0.149 |        0.522 |        0.671
       0.188 |        0.511 |        0.699
       0.150 |        0.526 |        0.676
       0.148 |        0.523 |        0.672
       0.148 |        0.526 |        0.675
       0.150 |        0.523 |        0.672
       0.135 |        0.520 |        0.655
       0.487 |        0.513 |        0.999
       0.150 |        0.526 |        0.676
       0.158 |        0.525 |        0.683
       0.148 |        0.523 |        0.671
       0.147 |        0.530 |        0.677
       0.602 |        0.513 |        1.114
       0.048 |        0.511 |        0.559
       0.161 |        0.522 |        0.683
       0.410 |        0.513 |        0.923
       0.888 |        0.528 |        1.416
       0.151 |        0.522 |        0.674
       0.098 |        0.513 |        0.611
       0.147 |        0.527 |        0.675
       0.148 |        0.524 |        0.672
       0.459 |        0.516 |        0.976
       0.152 |        0.591 |        0.743
       0.227 |        0.521 |        0.747
       0.007 |        0.511 |        0.518
       0.153 |        0.594 |        0.747
       0.616 |        0.514 |        1.130
       0.149 |        0.541 |        0.690
       0.676 |        0.511 |        1.188
       0.838 |        0.516 |        1.354
       1.345 |        0.511 |        1.857
       1.440 |        0.514 |        1.954
       1.259 |        0.511 |        1.771
       0.377 |        0.519 |        0.897
       0.160 |        0.528 |        0.687
       0.149 |        0.522 |        0.671
       0.148 |        0.537 |        0.685
       0.160 |        0.527 |        0.687
       0.661 |        0.512 |        1.173
       0.445 |        0.521 |        0.967
       0.147 |        0.522 |        0.670
       0.318 |        0.517 |        0.835
       0.157 |        0.524 |        0.681
       0.154 |        0.524 |        0.678
       0.301 |        0.531 |        0.832
       0.155 |        0.512 |        0.667
       0.659 |        0.513 |        1.172
       0.150 |        0.565 |        0.715
       0.153 |        0.537 |        0.690
       0.210 |        0.514 |        0.725
       0.154 |        0.506 |        0.660
       0.147 |        0.526 |        0.673
       0.147 |        0.522 |        0.669
       0.372 |        0.517 |        0.889
       0.124 |        0.523 |        0.647
       0.150 |        0.523 |        0.673
       0.149 |        0.523 |        0.672
       0.149 |        0.522 |        0.671
       0.147 |        0.527 |        0.674
       0.531 |        0.512 |        1.043
       0.628 |        0.515 |        1.143
       0.150 |        0.523 |        0.672
       0.124 |        0.528 |        0.652
       0.150 |        0.523 |        0.672
       0.151 |        0.541 |        0.692
       0.147 |        0.523 |        0.669
       0.152 |        0.523 |        0.675
       0.367 |        0.517 |        0.884
       0.100 |        0.512 |        0.611
       0.148 |        0.527 |        0.676
       0.149 |        0.522 |        0.671
       0.158 |        0.534 |        0.693
       0.460 |        0.517 |        0.977
       0.471 |        0.511 |        0.982
       0.148 |        0.526 |        0.674
       0.126 |        0.535 |        0.662
       0.150 |        0.542 |        0.692
       0.532 |        0.530 |        1.062
       0.928 |        0.511 |        1.439
       0.623 |        0.511 |        1.134
       0.671 |        0.512 |        1.183
       0.150 |        0.537 |        0.687
       0.154 |        0.530 |        0.684
       0.147 |        0.542 |        0.689
       0.344 |        0.516 |        0.861
       0.147 |        0.529 |        0.676
       0.556 |        0.512 |        1.067
       0.727 |        0.516 |        1.243
       1.279 |        0.528 |        1.808
       1.712 |        0.512 |        2.224
       0.468 |        0.517 |        0.985
       0.148 |        0.522 |        0.671
       0.123 |        0.527 |        0.650
       0.149 |        0.527 |        0.676
       0.697 |        0.511 |        1.209
       0.148 |        0.522 |        0.670
       0.162 |        0.522 |        0.684
       0.150 |        0.528 |        0.679
       0.334 |        0.512 |        0.845
       0.148 |        0.526 |        0.674
       0.149 |        0.521 |        0.670
       0.147 |        0.522 |        0.669
       0.149 |        0.538 |        0.687
       0.686 |        0.513 |        1.198
       0.161 |        0.516 |        0.678
       0.130 |        0.523 |        0.653
       0.149 |        0.523 |        0.673
       0.148 |        0.522 |        0.670
       0.124 |        0.536 |        0.659
       0.341 |        0.512 |        0.852
       0.150 |        0.526 |        0.675
       0.320 |        0.513 |        0.832
       0.634 |        0.511 |        1.145
       0.149 |        0.538 |        0.688
       0.124 |        0.531 |        0.655
       0.124 |        0.530 |        0.654
       0.573 |        0.527 |        1.100
       0.158 |        0.523 |        0.681
       0.150 |        0.535 |        0.685
       0.148 |        0.522 |        0.670
       0.150 |        0.522 |        0.672
       0.147 |        0.522 |        0.670
       0.128 |        0.531 |        0.659
       0.143 |        0.513 |        0.656
       0.264 |        0.510 |        0.774
       0.207 |        0.519 |        0.725
       0.125 |        0.523 |        0.648
       0.151 |        0.530 |        0.681
       0.077 |        0.511 |        0.588
       0.124 |        0.529 |        0.653
       0.151 |        0.521 |        0.672
       0.147 |        0.528 |        0.675
       0.152 |        0.529 |        0.681
       0.153 |        0.522 |        0.675
       0.153 |        0.527 |        0.680
       0.325 |        0.528 |        0.853
       0.154 |        0.524 |        0.677
       0.098 |        0.516 |        0.614
       0.150 |        0.530 |        0.680
       0.149 |        0.530 |        0.679
       0.442 |        0.513 |        0.955
       0.124 |        0.529 |        0.652
       0.147 |        0.537 |        0.684
       0.146 |        0.523 |        0.669
       0.150 |        0.526 |        0.676
       0.151 |        0.526 |        0.677
       0.126 |        0.525 |        0.651
       0.152 |        0.554 |        0.706
       0.613 |        0.513 |        1.127
       0.976 |        0.515 |        1.491
       1.555 |        0.531 |        2.086
       0.151 |        0.528 |        0.679
       0.150 |        0.524 |        0.674
       0.024 |        0.518 |        0.541
       0.149 |        0.524 |        0.673
       0.148 |        0.524 |        0.672
       0.709 |        0.516 |        1.225
