  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.241 |        0.337
       0.073 |        0.265 |        0.338
       0.094 |        0.244 |        0.338
       0.358 |        0.252 |        0.610
       0.115 |        0.241 |        0.356
       0.095 |        0.255 |        0.350
       0.165 |        0.251 |        0.416
       0.071 |        0.245 |        0.316
       0.409 |        0.238 |        0.647
       0.156 |        0.245 |        0.402
       0.210 |        0.239 |        0.450
       0.093 |        0.250 |        0.343
       0.138 |        0.248 |        0.385
       0.306 |        0.243 |        0.549
       0.155 |        0.238 |        0.393
       0.179 |        0.244 |        0.423
       0.071 |        0.254 |        0.325
       0.199 |        0.255 |        0.454
       0.095 |        0.238 |        0.334
       0.096 |        0.259 |        0.355
       0.097 |        0.238 |        0.334
       0.137 |        0.249 |        0.386
       0.103 |        0.251 |        0.353
       0.328 |        0.243 |        0.571
       0.164 |        0.240 |        0.404
       0.056 |        0.245 |        0.301
       0.164 |        0.239 |        0.403
       0.496 |        0.257 |        0.753
       0.103 |        0.234 |        0.337
       0.071 |        0.246 |        0.317
       0.136 |        0.235 |        0.371
       0.070 |        0.248 |        0.318
       0.094 |        0.241 |        0.335
       0.093 |        0.259 |        0.352
       0.051 |        0.237 |        0.289
       0.104 |        0.247 |        0.351
       0.311 |        0.236 |        0.547
       0.094 |        0.244 |        0.338
       0.166 |        0.246 |        0.413
       0.142 |        0.242 |        0.383
       0.094 |        0.234 |        0.329
       0.095 |        0.244 |        0.339
       0.071 |        0.237 |        0.307
       0.188 |        0.251 |        0.439
       0.123 |        0.234 |        0.357
       0.103 |        0.242 |        0.346
       0.118 |        0.235 |        0.353
       0.070 |        0.259 |        0.329
       0.114 |        0.264 |        0.378
       0.070 |        0.253 |        0.323
       0.073 |        0.235 |        0.308
       0.095 |        0.244 |        0.338
       0.071 |        0.236 |        0.307
       0.070 |        0.244 |        0.314
       0.305 |        0.250 |        0.555
       0.095 |        0.247 |        0.342
       0.099 |        0.236 |        0.334
       0.097 |        0.242 |        0.339
       0.077 |        0.231 |        0.309
       0.093 |        0.251 |        0.344
       0.314 |        0.231 |        0.546
       0.690 |        0.239 |        0.929
       0.759 |        0.238 |        0.997
       1.038 |        0.239 |        1.277
       0.637 |        0.241 |        0.878
       0.256 |        0.240 |        0.496
       0.101 |        0.233 |        0.334
       0.100 |        0.258 |        0.358
       0.367 |        0.228 |        0.595
       0.335 |        0.234 |        0.570
       0.546 |        0.243 |        0.788
       0.114 |        0.244 |        0.358
       0.097 |        0.234 |        0.331
       0.189 |        0.241 |        0.430
       0.096 |        0.233 |        0.329
       0.071 |        0.251 |        0.321
       0.310 |        0.249 |        0.559
       0.094 |        0.245 |        0.339
       0.234 |        0.233 |        0.467
       0.096 |        0.244 |        0.340
       0.096 |        0.245 |        0.342
       0.094 |        0.249 |        0.344
       0.101 |        0.239 |        0.340
       0.103 |        0.248 |        0.351
       0.074 |        0.241 |        0.315
       0.117 |        0.247 |        0.364
       0.336 |        0.252 |        0.588
       0.094 |        0.250 |        0.343
       0.094 |        0.243 |        0.337
       0.422 |        0.249 |        0.671
       0.665 |        0.245 |        0.910
       0.093 |        0.269 |        0.362
       0.100 |        0.244 |        0.344
       0.344 |        0.252 |        0.596
       0.108 |        0.240 |        0.348
       0.096 |        0.264 |        0.360
       0.288 |        0.254 |        0.542
       0.365 |        0.250 |        0.615
       0.183 |        0.247 |        0.430
       0.476 |        0.250 |        0.725
       0.071 |        0.241 |        0.312
       0.095 |        0.278 |        0.373
       0.094 |        0.240 |        0.335
       0.095 |        0.250 |        0.344
       0.094 |        0.242 |        0.336
       0.033 |        0.251 |        0.284
       0.304 |        0.236 |        0.540
       0.280 |        0.257 |        0.538
       0.307 |        0.240 |        0.547
       0.591 |        0.253 |        0.844
       0.537 |        0.237 |        0.774
       0.113 |        0.249 |        0.363
       0.302 |        0.253 |        0.555
       0.321 |        0.249 |        0.569
       0.068 |        0.238 |        0.307
       0.095 |        0.246 |        0.341
       0.095 |        0.239 |        0.333
       0.096 |        0.260 |        0.356
       0.095 |        0.240 |        0.335
       0.093 |        0.260 |        0.352
       0.096 |        0.243 |        0.339
       0.281 |        0.245 |        0.526
       0.093 |        0.250 |        0.343
       0.094 |        0.246 |        0.340
       0.094 |        0.237 |        0.331
       0.279 |        0.248 |        0.528
       0.097 |        0.237 |        0.335
       0.078 |        0.248 |        0.326
       0.098 |        0.248 |        0.346
       0.271 |        0.248 |        0.519
       0.071 |        0.237 |        0.308
       0.096 |        0.246 |        0.341
       0.087 |        0.238 |        0.326
       0.096 |        0.254 |        0.350
       0.099 |        0.236 |        0.335
       0.097 |        0.247 |        0.344
       0.086 |        0.237 |        0.323
       0.104 |        0.245 |        0.349
       0.071 |        0.250 |        0.320
       0.182 |        0.242 |        0.425
       0.094 |        0.245 |        0.339
       0.096 |        0.256 |        0.352
       0.077 |        0.239 |        0.316
       0.096 |        0.251 |        0.346
       0.093 |        0.249 |        0.343
       0.096 |        0.243 |        0.339
       0.164 |        0.240 |        0.403
       0.094 |        0.246 |        0.340
       0.096 |        0.240 |        0.336
       0.298 |        0.251 |        0.550
       0.071 |        0.235 |        0.306
       0.080 |        0.243 |        0.323
       0.096 |        0.234 |        0.330
       0.405 |        0.242 |        0.647
       0.256 |        0.247 |        0.503
       0.098 |        0.244 |        0.342
       0.075 |        0.239 |        0.314
       0.074 |        0.246 |        0.320
       0.070 |        0.237 |        0.307
       0.034 |        0.259 |        0.293
       0.071 |        0.234 |        0.305
       0.107 |        0.243 |        0.350
       0.095 |        0.250 |        0.345
       0.095 |        0.244 |        0.339
       0.060 |        0.235 |        0.294
       0.157 |        0.251 |        0.408
       0.093 |        0.234 |        0.327
       0.096 |        0.243 |        0.339
       0.071 |        0.235 |        0.306
       0.097 |        0.246 |        0.343
       0.099 |        0.246 |        0.345
       0.095 |        0.254 |        0.348
       0.093 |        0.236 |        0.330
       0.098 |        0.245 |        0.343
       0.099 |        0.233 |        0.332
       0.097 |        0.254 |        0.351
       0.026 |        0.233 |        0.259
       0.103 |        0.243 |        0.346
       0.183 |        0.237 |        0.420
       0.162 |        0.242 |        0.404
       0.420 |        0.248 |        0.668
       0.590 |        0.247 |        0.837
       0.464 |        0.232 |        0.695
       0.230 |        0.247 |        0.477
       0.118 |        0.237 |        0.354
       0.097 |        0.249 |        0.346
       0.098 |        0.245 |        0.343
       0.489 |        0.241 |        0.730
       0.541 |        0.234 |        0.775
       0.786 |        0.239 |        1.025
       0.160 |        0.233 |        0.394
       0.071 |        0.251 |        0.322
       0.390 |        0.232 |        0.622
       0.100 |        0.243 |        0.343
       0.317 |        0.234 |        0.551
       0.569 |        0.237 |        0.806
       0.077 |        0.247 |        0.324
       0.094 |        0.240 |        0.334
       0.099 |        0.234 |        0.333
       0.098 |        0.244 |        0.341
       0.039 |        0.234 |        0.273
       0.095 |        0.242 |        0.337
       0.234 |        0.245 |        0.479
       0.320 |        0.243 |        0.563
       0.099 |        0.235 |        0.334
       0.097 |        0.248 |        0.344
       0.094 |        0.239 |        0.333
       0.095 |        0.259 |        0.354
       0.096 |        0.240 |        0.337
       0.096 |        0.250 |        0.346
       0.085 |        0.243 |        0.327
       0.346 |        0.246 |        0.593
       0.071 |        0.253 |        0.323
       0.097 |        0.248 |        0.344
       0.071 |        0.236 |        0.307
       0.251 |        0.245 |        0.496
       0.304 |        0.240 |        0.544
       0.093 |        0.244 |        0.338
       0.097 |        0.252 |        0.349
       0.097 |        0.247 |        0.345
       0.319 |        0.237 |        0.556
       0.414 |        0.260 |        0.674
       0.224 |        0.235 |        0.459
       0.094 |        0.256 |        0.350
       0.094 |        0.237 |        0.330
       0.110 |        0.250 |        0.361
       0.071 |        0.240 |        0.311
       0.136 |        0.244 |        0.381
       0.093 |        0.250 |        0.343
       0.089 |        0.246 |        0.335
       0.026 |        0.247 |        0.273
       0.071 |        0.245 |        0.316
       0.017 |        0.237 |        0.255
       0.071 |        0.261 |        0.331
       0.100 |        0.239 |        0.338
       0.458 |        0.243 |        0.701
       0.541 |        0.237 |        0.777
       0.094 |        0.246 |        0.341
       0.071 |        0.244 |        0.315
       0.399 |        0.254 |        0.653
       0.070 |        0.239 |        0.309
       0.094 |        0.247 |        0.341
       0.095 |        0.234 |        0.329
       0.075 |        0.249 |        0.324
       0.286 |        0.247 |        0.534
       0.071 |        0.245 |        0.315
       0.172 |        0.235 |        0.408
       0.095 |        0.247 |        0.342
       0.299 |        0.236 |        0.534
       0.097 |        0.268 |        0.365
       0.097 |        0.237 |        0.334
       0.104 |        0.245 |        0.349
       0.412 |        0.233 |        0.645
       0.096 |        0.243 |        0.339
       0.104 |        0.236 |        0.340
       0.128 |        0.254 |        0.383
       0.231 |        0.238 |        0.468
       0.096 |        0.244 |        0.340
       0.162 |        0.233 |        0.395
       0.069 |        0.254 |        0.323
       0.097 |        0.249 |        0.346
       0.309 |        0.242 |        0.550
       0.096 |        0.238 |        0.334
       0.096 |        0.245 |        0.342
       0.094 |        0.237 |        0.331
       0.072 |        0.258 |        0.330
       0.093 |        0.240 |        0.333
       0.071 |        0.250 |        0.321
       0.436 |        0.234 |        0.670
       0.453 |        0.243 |        0.696
       0.166 |        0.247 |        0.413
       0.217 |        0.243 |        0.460
       0.121 |        0.235 |        0.356
       0.081 |        0.245 |        0.325
       0.094 |        0.236 |        0.330
       0.096 |        0.249 |        0.344
       0.095 |        0.249 |        0.344
       0.173 |        0.247 |        0.419
       0.095 |        0.237 |        0.333
       0.096 |        0.246 |        0.343
       0.480 |        0.234 |        0.714
       0.366 |        0.253 |        0.619
       0.500 |        0.235 |        0.735
       0.095 |        0.242 |        0.337
       0.098 |        0.237 |        0.335
       0.094 |        0.243 |        0.338
       0.125 |        0.249 |        0.373
       0.093 |        0.246 |        0.339
       0.284 |        0.233 |        0.518
       0.563 |        0.241 |        0.805
       0.521 |        0.232 |        0.753
       0.321 |        0.256 |        0.577
       0.653 |        0.232 |        0.885
       1.031 |        0.241 |        1.272
       0.726 |        0.235 |        0.962
       0.097 |        0.244 |        0.340
       0.434 |        0.234 |        0.668
       0.097 |        0.249 |        0.345
       0.094 |        0.236 |        0.329
       0.094 |        0.241 |        0.336
       0.326 |        0.235 |        0.561
       0.574 |        0.240 |        0.814
       0.113 |        0.263 |        0.376
       0.155 |        0.241 |        0.396
       0.130 |        0.233 |        0.363
       0.097 |        0.241 |        0.338
       0.095 |        0.232 |        0.328
       0.096 |        0.252 |        0.347
       0.093 |        0.234 |        0.328
       0.095 |        0.243 |        0.338
       0.425 |        0.236 |        0.662
       0.167 |        0.240 |        0.407
       0.076 |        0.233 |        0.309
       0.169 |        0.262 |        0.431
       0.285 |        0.230 |        0.515
       0.096 |        0.248 |        0.345
       0.095 |        0.254 |        0.349
       0.074 |        0.244 |        0.318
       0.464 |        0.249 |        0.713
       0.352 |        0.249 |        0.601
       0.597 |        0.236 |        0.834
       0.764 |        0.242 |        1.006
       0.787 |        0.236 |        1.023
       0.998 |        0.257 |        1.255
       0.897 |        0.239 |        1.137
       0.569 |        0.246 |        0.815
       0.627 |        0.249 |        0.876
       0.008 |        0.242 |        0.251
       0.094 |        0.253 |        0.346
       0.093 |        0.247 |        0.340
       0.071 |        0.242 |        0.313
       0.097 |        0.246 |        0.343
       0.110 |        0.241 |        0.351
       0.094 |        0.248 |        0.343
       0.096 |        0.249 |        0.344
       0.093 |        0.247 |        0.341
       0.097 |        0.238 |        0.335
       0.444 |        0.247 |        0.691
       0.476 |        0.239 |        0.716
       0.315 |        0.257 |        0.572
       0.500 |        0.237 |        0.737
       0.095 |        0.246 |        0.341
       0.428 |        0.234 |        0.662
       0.396 |        0.243 |        0.639
       0.165 |        0.248 |        0.413
       0.097 |        0.245 |        0.342
       0.124 |        0.234 |        0.358
       0.297 |        0.247 |        0.544
       0.204 |        0.248 |        0.452
       0.097 |        0.245 |        0.343
       0.103 |        0.247 |        0.350
       0.097 |        0.246 |        0.343
       0.440 |        0.239 |        0.679
       0.096 |        0.244 |        0.340
       0.097 |        0.237 |        0.334
       0.461 |        0.251 |        0.712
       0.516 |        0.237 |        0.754
       0.644 |        0.242 |        0.886
       0.495 |        0.234 |        0.729
       0.609 |        0.242 |        0.850
       0.097 |        0.249 |        0.346
       0.451 |        0.247 |        0.698
       0.021 |        0.235 |        0.255
       0.095 |        0.253 |        0.348
       0.070 |        0.233 |        0.304
       0.096 |        0.255 |        0.351
       0.380 |        0.234 |        0.614
       0.094 |        0.242 |        0.336
       0.089 |        0.246 |        0.336
       0.074 |        0.246 |        0.320
       0.107 |        0.239 |        0.345
       0.094 |        0.253 |        0.347
       0.118 |        0.234 |        0.352
       0.097 |        0.246 |        0.343
       0.096 |        0.235 |        0.331
       0.245 |        0.243 |        0.489
       0.057 |        0.247 |        0.304
       0.096 |        0.241 |        0.338
       0.425 |        0.236 |        0.662
       0.728 |        0.241 |        0.970
       0.993 |        0.232 |        1.225
       0.653 |        0.249 |        0.902
       0.224 |        0.232 |        0.456
       0.095 |        0.244 |        0.339
       0.094 |        0.236 |        0.330
       0.096 |        0.253 |        0.349
       0.245 |        0.234 |        0.479
       0.094 |        0.252 |        0.345
       0.444 |        0.237 |        0.681
       0.105 |        0.243 |        0.348
       0.071 |        0.232 |        0.303
       0.097 |        0.241 |        0.339
       0.124 |        0.246 |        0.369
       0.100 |        0.243 |        0.343
       0.070 |        0.231 |        0.301
       0.104 |        0.244 |        0.348
       0.094 |        0.235 |        0.329
       0.096 |        0.264 |        0.360
       0.093 |        0.233 |        0.327
       0.095 |        0.244 |        0.339
       0.402 |        0.236 |        0.638
       0.097 |        0.245 |        0.342
       0.315 |        0.241 |        0.556
       0.592 |        0.253 |        0.845
       0.577 |        0.233 |        0.809
       0.673 |        0.241 |        0.914
       0.661 |        0.235 |        0.896
       0.414 |        0.240 |        0.654
       0.219 |        0.243 |        0.461
       0.100 |        0.241 |        0.341
       0.095 |        0.234 |        0.329
       0.460 |        0.241 |        0.701
       0.804 |        0.234 |        1.038
       1.146 |        0.246 |        1.392
       0.108 |        0.235 |        0.343
       0.096 |        0.245 |        0.341
       0.094 |        0.237 |        0.331
       0.105 |        0.245 |        0.350
       0.244 |        0.246 |        0.490
       0.475 |        0.243 |        0.718
       0.281 |        0.235 |        0.516
       0.370 |        0.241 |        0.611
       0.101 |        0.237 |        0.338
       0.070 |        0.253 |        0.323
       0.094 |        0.246 |        0.340
       0.099 |        0.244 |        0.343
       0.094 |        0.234 |        0.329
       0.445 |        0.252 |        0.697
       0.327 |        0.232 |        0.559
       0.096 |        0.254 |        0.350
       0.096 |        0.236 |        0.332
       0.100 |        0.245 |        0.346
       0.094 |        0.238 |        0.331
       0.385 |        0.242 |        0.627
       0.096 |        0.263 |        0.359
       0.169 |        0.246 |        0.415
       0.445 |        0.232 |        0.678
       0.097 |        0.244 |        0.341
       0.478 |        0.236 |        0.714
       0.163 |        0.254 |        0.417
       0.098 |        0.241 |        0.338
       0.070 |        0.247 |        0.317
       0.222 |        0.237 |        0.459
       0.506 |        0.247 |        0.753
       0.090 |        0.240 |        0.330
       0.071 |        0.261 |        0.332
       0.071 |        0.241 |        0.312
       0.093 |        0.248 |        0.342
       0.140 |        0.241 |        0.380
       0.198 |        0.255 |        0.453
       0.096 |        0.255 |        0.351
       0.070 |        0.249 |        0.320
       0.354 |        0.242 |        0.597
       0.071 |        0.253 |        0.324
       0.098 |        0.247 |        0.344
       0.261 |        0.260 |        0.521
       0.276 |        0.243 |        0.519
       0.591 |        0.248 |        0.838
       0.713 |        0.240 |        0.953
       1.096 |        0.252 |        1.349
       0.072 |        0.253 |        0.324
       0.094 |        0.250 |        0.344
       0.071 |        0.241 |        0.312
       0.097 |        0.257 |        0.353
       0.074 |        0.246 |        0.321
       0.180 |        0.251 |        0.431
       0.208 |        0.254 |        0.462
       0.139 |        0.253 |        0.392
       0.096 |        0.249 |        0.345
       0.391 |        0.252 |        0.644
       0.493 |        0.248 |        0.741
       0.098 |        0.263 |        0.360
       0.303 |        0.260 |        0.563
       0.584 |        0.252 |        0.836
       0.729 |        0.244 |        0.972
       0.085 |        0.254 |        0.339
       0.094 |        0.256 |        0.350
       0.083 |        0.257 |        0.341
       0.329 |        0.256 |        0.586
       0.096 |        0.255 |        0.350
       0.218 |        0.248 |        0.466
       0.071 |        0.256 |        0.326
       0.070 |        0.263 |        0.333
       0.275 |        0.255 |        0.530
       0.096 |        0.243 |        0.339
       0.005 |        0.255 |        0.261
       0.095 |        0.247 |        0.342
       0.434 |        0.264 |        0.698
       0.754 |        0.246 |        1.001
       1.048 |        0.256 |        1.304
       0.707 |        0.244 |        0.951
       1.029 |        0.249 |        1.278
       0.834 |        0.259 |        1.093
       1.228 |        0.251 |        1.479
       0.148 |        0.245 |        0.393
       0.094 |        0.251 |        0.344
       0.088 |        0.241 |        0.330
       0.097 |        0.267 |        0.364
       0.222 |        0.243 |        0.465
       0.093 |        0.255 |        0.349
       0.293 |        0.241 |        0.535
       0.098 |        0.252 |        0.350
       0.094 |        0.250 |        0.343
       0.096 |        0.262 |        0.359
       0.099 |        0.246 |        0.345
       0.473 |        0.262 |        0.735
       0.169 |        0.245 |        0.415
       0.097 |        0.253 |        0.350
       0.438 |        0.254 |        0.692
       0.622 |        0.256 |        0.878
       0.096 |        0.246 |        0.341
       0.094 |        0.255 |        0.349
       0.172 |        0.247 |        0.419
       0.445 |        0.261 |        0.706
       0.791 |        0.244 |        1.035
       1.021 |        0.252 |        1.273
       1.274 |        0.243 |        1.517
       0.980 |        0.261 |        1.240
       1.086 |        0.244 |        1.330
       0.095 |        0.269 |        0.364
       0.076 |        0.244 |        0.319
       0.269 |        0.252 |        0.521
       0.156 |        0.245 |        0.402
       0.098 |        0.256 |        0.354
       0.095 |        0.257 |        0.352
       0.093 |        0.251 |        0.345
       0.103 |        0.244 |        0.347
       0.103 |        0.254 |        0.357
       0.097 |        0.246 |        0.343
       0.403 |        0.259 |        0.662
       0.808 |        0.245 |        1.052
       0.504 |        0.257 |        0.761
       0.733 |        0.254 |        0.988
       0.096 |        0.250 |        0.346
       0.097 |        0.259 |        0.356
       0.095 |        0.257 |        0.352
