  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.229 |        0.324
       0.071 |        0.248 |        0.319
       0.097 |        0.231 |        0.327
       0.343 |        0.235 |        0.578
       0.097 |        0.235 |        0.332
       0.117 |        0.240 |        0.358
       0.166 |        0.246 |        0.413
       0.061 |        0.236 |        0.297
       0.383 |        0.228 |        0.611
       0.114 |        0.239 |        0.354
       0.156 |        0.230 |        0.386
       0.096 |        0.242 |        0.338
       0.126 |        0.247 |        0.373
       0.287 |        0.234 |        0.522
       0.116 |        0.226 |        0.343
       0.126 |        0.234 |        0.360
       0.097 |        0.229 |        0.326
       0.193 |        0.248 |        0.441
       0.095 |        0.227 |        0.321
       0.094 |        0.237 |        0.331
       0.072 |        0.230 |        0.302
       0.098 |        0.235 |        0.333
       0.097 |        0.239 |        0.336
       0.302 |        0.237 |        0.538
       0.128 |        0.230 |        0.358
       0.004 |        0.238 |        0.242
       0.092 |        0.233 |        0.325
       0.412 |        0.246 |        0.659
       0.003 |        0.224 |        0.227
       0.097 |        0.237 |        0.334
       0.157 |        0.226 |        0.384
       0.071 |        0.243 |        0.314
       0.094 |        0.229 |        0.323
       0.074 |        0.246 |        0.320
       0.012 |        0.231 |        0.243
       0.098 |        0.238 |        0.336
       0.287 |        0.228 |        0.515
       0.096 |        0.234 |        0.330
       0.143 |        0.241 |        0.384
       0.106 |        0.234 |        0.340
       0.095 |        0.229 |        0.324
       0.096 |        0.235 |        0.332
       0.071 |        0.229 |        0.300
       0.177 |        0.242 |        0.418
       0.105 |        0.231 |        0.336
       0.097 |        0.240 |        0.337
       0.095 |        0.225 |        0.320
       0.098 |        0.239 |        0.337
       0.098 |        0.238 |        0.336
       0.073 |        0.248 |        0.321
       0.097 |        0.234 |        0.331
       0.114 |        0.245 |        0.359
       0.071 |        0.236 |        0.307
       0.073 |        0.257 |        0.329
       0.313 |        0.247 |        0.560
       0.094 |        0.244 |        0.339
       0.097 |        0.238 |        0.335
       0.096 |        0.257 |        0.353
       0.086 |        0.237 |        0.323
       0.110 |        0.260 |        0.370
       0.335 |        0.238 |        0.573
       0.712 |        0.245 |        0.957
       0.781 |        0.237 |        1.018
       1.052 |        0.246 |        1.299
       0.653 |        0.262 |        0.915
       0.287 |        0.245 |        0.532
       0.095 |        0.243 |        0.338
       0.096 |        0.246 |        0.342
       0.331 |        0.241 |        0.572
       0.310 |        0.251 |        0.561
       0.516 |        0.245 |        0.762
       0.094 |        0.249 |        0.344
       0.098 |        0.241 |        0.339
       0.191 |        0.245 |        0.436
       0.078 |        0.244 |        0.321
       0.072 |        0.255 |        0.327
       0.309 |        0.238 |        0.547
       0.094 |        0.247 |        0.342
       0.232 |        0.236 |        0.468
       0.101 |        0.247 |        0.349
       0.096 |        0.250 |        0.346
       0.097 |        0.247 |        0.344
       0.108 |        0.240 |        0.348
       0.115 |        0.257 |        0.372
       0.116 |        0.239 |        0.356
       0.178 |        0.244 |        0.423
       0.389 |        0.279 |        0.667
       0.098 |        0.249 |        0.347
       0.104 |        0.243 |        0.347
       0.426 |        0.246 |        0.672
       0.661 |        0.267 |        0.927
       0.097 |        0.257 |        0.354
       0.096 |        0.238 |        0.334
       0.314 |        0.259 |        0.573
       0.075 |        0.229 |        0.304
       0.108 |        0.249 |        0.357
       0.286 |        0.255 |        0.541
       0.367 |        0.265 |        0.632
       0.193 |        0.255 |        0.447
       0.476 |        0.244 |        0.720
       0.072 |        0.257 |        0.329
       0.101 |        0.273 |        0.374
       0.094 |        0.222 |        0.316
       0.075 |        0.246 |        0.321
       0.094 |        0.238 |        0.333
       0.024 |        0.244 |        0.268
       0.272 |        0.237 |        0.509
       0.243 |        0.252 |        0.495
       0.259 |        0.238 |        0.497
       0.535 |        0.243 |        0.777
       0.465 |        0.240 |        0.705
       0.072 |        0.244 |        0.316
       0.246 |        0.246 |        0.492
       0.255 |        0.246 |        0.501
       0.166 |        0.239 |        0.405
       0.109 |        0.244 |        0.353
       0.096 |        0.236 |        0.332
       0.096 |        0.261 |        0.356
       0.096 |        0.236 |        0.333
       0.093 |        0.248 |        0.341
       0.104 |        0.239 |        0.342
       0.276 |        0.245 |        0.521
       0.102 |        0.246 |        0.348
       0.106 |        0.245 |        0.352
       0.093 |        0.237 |        0.330
       0.275 |        0.244 |        0.519
       0.095 |        0.239 |        0.334
       0.095 |        0.245 |        0.341
       0.095 |        0.250 |        0.345
       0.265 |        0.245 |        0.510
       0.072 |        0.237 |        0.308
       0.098 |        0.248 |        0.346
       0.089 |        0.237 |        0.326
       0.096 |        0.257 |        0.354
       0.094 |        0.235 |        0.329
       0.116 |        0.284 |        0.399
       0.139 |        0.239 |        0.378
       0.157 |        0.267 |        0.425
       0.073 |        0.258 |        0.330
       0.190 |        0.246 |        0.436
       0.075 |        0.244 |        0.320
       0.074 |        0.252 |        0.326
       0.072 |        0.241 |        0.313
       0.072 |        0.247 |        0.319
       0.072 |        0.254 |        0.326
       0.098 |        0.249 |        0.348
       0.167 |        0.240 |        0.408
       0.097 |        0.246 |        0.342
       0.096 |        0.240 |        0.336
       0.292 |        0.254 |        0.546
       0.073 |        0.241 |        0.313
       0.078 |        0.243 |        0.321
       0.099 |        0.237 |        0.335
       0.404 |        0.247 |        0.652
       0.256 |        0.249 |        0.505
       0.099 |        0.247 |        0.346
       0.095 |        0.237 |        0.332
       0.100 |        0.248 |        0.348
       0.100 |        0.239 |        0.339
       0.061 |        0.258 |        0.319
       0.098 |        0.238 |        0.337
       0.134 |        0.250 |        0.384
       0.097 |        0.239 |        0.337
       0.105 |        0.259 |        0.364
       0.080 |        0.242 |        0.321
       0.175 |        0.261 |        0.436
       0.117 |        0.241 |        0.358
       0.100 |        0.249 |        0.349
       0.072 |        0.246 |        0.318
       0.099 |        0.254 |        0.353
       0.104 |        0.268 |        0.373
       0.099 |        0.250 |        0.349
       0.098 |        0.248 |        0.346
       0.096 |        0.254 |        0.350
       0.096 |        0.242 |        0.338
       0.092 |        0.243 |        0.335
       0.165 |        0.241 |        0.406
       0.094 |        0.278 |        0.371
       0.217 |        0.268 |        0.485
       0.247 |        0.292 |        0.539
       0.546 |        0.243 |        0.790
       0.706 |        0.253 |        0.959
       0.580 |        0.243 |        0.824
       0.352 |        0.247 |        0.599
       0.237 |        0.240 |        0.477
       0.094 |        0.250 |        0.344
       0.097 |        0.251 |        0.348
       0.489 |        0.247 |        0.735
       0.537 |        0.242 |        0.778
       0.786 |        0.248 |        1.034
       0.174 |        0.241 |        0.415
       0.073 |        0.263 |        0.336
       0.398 |        0.240 |        0.639
       0.099 |        0.256 |        0.355
       0.323 |        0.240 |        0.563
       0.570 |        0.246 |        0.816
       0.082 |        0.247 |        0.329
       0.097 |        0.245 |        0.342
       0.099 |        0.241 |        0.339
       0.106 |        0.256 |        0.362
       0.053 |        0.240 |        0.293
       0.098 |        0.257 |        0.354
       0.247 |        0.261 |        0.507
       0.343 |        0.247 |        0.590
       0.097 |        0.238 |        0.335
       0.100 |        0.251 |        0.352
       0.096 |        0.247 |        0.343
       0.095 |        0.267 |        0.362
       0.097 |        0.251 |        0.348
       0.098 |        0.255 |        0.353
       0.087 |        0.249 |        0.336
       0.352 |        0.254 |        0.606
       0.074 |        0.260 |        0.334
       0.095 |        0.258 |        0.353
       0.072 |        0.250 |        0.322
       0.259 |        0.266 |        0.525
       0.327 |        0.246 |        0.572
       0.099 |        0.257 |        0.355
       0.099 |        0.262 |        0.360
       0.096 |        0.261 |        0.357
       0.326 |        0.252 |        0.578
       0.430 |        0.261 |        0.691
       0.236 |        0.251 |        0.487
       0.099 |        0.276 |        0.375
       0.075 |        0.251 |        0.326
       0.105 |        0.256 |        0.361
       0.072 |        0.251 |        0.322
       0.144 |        0.265 |        0.409
       0.075 |        0.262 |        0.337
       0.076 |        0.253 |        0.330
       0.013 |        0.245 |        0.258
       0.072 |        0.255 |        0.326
       0.023 |        0.242 |        0.265
       0.072 |        0.264 |        0.336
       0.096 |        0.251 |        0.347
       0.461 |        0.253 |        0.714
       0.548 |        0.242 |        0.790
       0.072 |        0.248 |        0.320
       0.096 |        0.247 |        0.342
       0.421 |        0.261 |        0.682
       0.074 |        0.243 |        0.317
       0.100 |        0.252 |        0.352
       0.110 |        0.239 |        0.349
       0.081 |        0.249 |        0.329
       0.285 |        0.252 |        0.538
       0.072 |        0.249 |        0.321
       0.174 |        0.240 |        0.413
       0.107 |        0.248 |        0.355
       0.296 |        0.241 |        0.537
       0.101 |        0.277 |        0.378
       0.099 |        0.241 |        0.340
       0.096 |        0.249 |        0.346
       0.403 |        0.237 |        0.640
       0.097 |        0.249 |        0.347
       0.098 |        0.237 |        0.334
       0.118 |        0.256 |        0.374
       0.206 |        0.243 |        0.449
       0.115 |        0.246 |        0.362
       0.177 |        0.237 |        0.415
       0.081 |        0.245 |        0.326
       0.102 |        0.256 |        0.358
       0.326 |        0.243 |        0.569
       0.100 |        0.231 |        0.332
       0.100 |        0.240 |        0.340
       0.091 |        0.219 |        0.310
       0.072 |        0.263 |        0.335
       0.093 |        0.222 |        0.315
       0.093 |        0.228 |        0.321
       0.419 |        0.269 |        0.688
       0.476 |        0.245 |        0.720
       0.181 |        0.287 |        0.468
       0.250 |        0.251 |        0.501
       0.169 |        0.248 |        0.417
       0.135 |        0.256 |        0.391
       0.100 |        0.237 |        0.337
       0.117 |        0.248 |        0.364
       0.072 |        0.263 |        0.335
       0.154 |        0.254 |        0.408
       0.137 |        0.250 |        0.387
       0.100 |        0.246 |        0.346
       0.478 |        0.236 |        0.714
       0.359 |        0.254 |        0.613
       0.477 |        0.241 |        0.718
       0.100 |        0.249 |        0.349
       0.101 |        0.244 |        0.345
       0.099 |        0.253 |        0.351
       0.133 |        0.252 |        0.385
       0.096 |        0.247 |        0.343
       0.272 |        0.240 |        0.512
       0.552 |        0.244 |        0.797
       0.507 |        0.237 |        0.744
       0.306 |        0.253 |        0.559
       0.632 |        0.239 |        0.871
       1.011 |        0.256 |        1.267
       0.716 |        0.238 |        0.955
       0.098 |        0.259 |        0.357
       0.445 |        0.239 |        0.684
       0.100 |        0.248 |        0.348
       0.103 |        0.239 |        0.341
       0.103 |        0.267 |        0.370
       0.381 |        0.240 |        0.620
       0.647 |        0.230 |        0.877
       0.167 |        0.263 |        0.429
       0.206 |        0.255 |        0.461
       0.186 |        0.249 |        0.435
       0.106 |        0.243 |        0.349
       0.099 |        0.251 |        0.350
       0.102 |        0.256 |        0.359
       0.100 |        0.251 |        0.351
       0.099 |        0.248 |        0.347
       0.428 |        0.255 |        0.683
       0.173 |        0.270 |        0.443
       0.116 |        0.223 |        0.340
       0.013 |        0.277 |        0.290
       0.142 |        0.242 |        0.385
       0.125 |        0.240 |        0.365
       0.099 |        0.236 |        0.335
       0.056 |        0.240 |        0.296
       0.435 |        0.246 |        0.681
       0.314 |        0.256 |        0.570
       0.557 |        0.229 |        0.785
       0.706 |        0.253 |        0.959
       0.744 |        0.232 |        0.975
       0.945 |        0.249 |        1.194
       0.830 |        0.237 |        1.067
       0.493 |        0.240 |        0.734
       0.540 |        0.235 |        0.775
       0.073 |        0.240 |        0.313
       0.110 |        0.245 |        0.355
       0.096 |        0.253 |        0.348
       0.072 |        0.234 |        0.306
       0.106 |        0.242 |        0.347
       0.098 |        0.237 |        0.335
       0.100 |        0.242 |        0.342
       0.098 |        0.245 |        0.342
       0.095 |        0.244 |        0.339
       0.094 |        0.233 |        0.327
       0.430 |        0.250 |        0.680
       0.459 |        0.232 |        0.691
       0.285 |        0.249 |        0.534
       0.456 |        0.232 |        0.687
       0.096 |        0.244 |        0.340
       0.421 |        0.230 |        0.651
       0.379 |        0.238 |        0.616
       0.134 |        0.243 |        0.376
       0.098 |        0.243 |        0.341
       0.117 |        0.231 |        0.348
       0.281 |        0.242 |        0.524
       0.174 |        0.232 |        0.405
       0.100 |        0.241 |        0.341
       0.094 |        0.246 |        0.340
       0.109 |        0.242 |        0.350
       0.441 |        0.230 |        0.671
       0.072 |        0.238 |        0.311
       0.096 |        0.230 |        0.327
       0.449 |        0.256 |        0.704
       0.503 |        0.230 |        0.732
       0.616 |        0.241 |        0.857
       0.460 |        0.228 |        0.687
       0.561 |        0.234 |        0.795
       0.097 |        0.240 |        0.337
       0.438 |        0.237 |        0.675
       0.164 |        0.231 |        0.394
       0.095 |        0.244 |        0.339
       0.072 |        0.231 |        0.302
       0.096 |        0.246 |        0.343
       0.367 |        0.239 |        0.606
       0.096 |        0.234 |        0.330
       0.078 |        0.226 |        0.304
       0.108 |        0.237 |        0.345
       0.138 |        0.231 |        0.368
       0.101 |        0.276 |        0.377
       0.152 |        0.239 |        0.392
       0.094 |        0.237 |        0.330
       0.096 |        0.228 |        0.323
       0.228 |        0.236 |        0.464
       0.029 |        0.238 |        0.267
       0.126 |        0.240 |        0.366
       0.448 |        0.228 |        0.676
       0.737 |        0.240 |        0.977
       0.991 |        0.227 |        1.219
       0.644 |        0.245 |        0.889
       0.216 |        0.228 |        0.444
       0.099 |        0.237 |        0.336
       0.121 |        0.230 |        0.351
       0.119 |        0.241 |        0.360
       0.279 |        0.212 |        0.492
       0.094 |        0.226 |        0.321
       0.402 |        0.224 |        0.626
       0.100 |        0.250 |        0.350
       0.072 |        0.227 |        0.299
       0.109 |        0.231 |        0.339
       0.111 |        0.236 |        0.348
       0.118 |        0.237 |        0.354
       0.069 |        0.213 |        0.282
       0.103 |        0.240 |        0.342
       0.076 |        0.230 |        0.307
       0.072 |        0.264 |        0.335
       0.073 |        0.228 |        0.301
       0.096 |        0.239 |        0.334
       0.392 |        0.227 |        0.619
       0.072 |        0.236 |        0.308
       0.275 |        0.239 |        0.514
       0.542 |        0.236 |        0.778
       0.505 |        0.227 |        0.733
       0.590 |        0.234 |        0.824
       0.565 |        0.225 |        0.790
       0.302 |        0.237 |        0.539
       0.098 |        0.241 |        0.339
       0.099 |        0.237 |        0.336
       0.095 |        0.231 |        0.326
       0.452 |        0.239 |        0.690
       0.788 |        0.231 |        1.019
       1.121 |        0.252 |        1.373
       0.095 |        0.232 |        0.327
       0.096 |        0.241 |        0.337
       0.096 |        0.233 |        0.329
       0.100 |        0.237 |        0.337
       0.235 |        0.244 |        0.479
       0.459 |        0.266 |        0.725
       0.271 |        0.250 |        0.522
       0.366 |        0.235 |        0.600
       0.102 |        0.251 |        0.353
       0.072 |        0.239 |        0.311
       0.113 |        0.248 |        0.361
       0.073 |        0.245 |        0.318
       0.096 |        0.235 |        0.332
       0.438 |        0.245 |        0.684
       0.308 |        0.238 |        0.546
       0.097 |        0.253 |        0.350
       0.097 |        0.246 |        0.344
       0.096 |        0.244 |        0.340
       0.097 |        0.238 |        0.335
       0.383 |        0.241 |        0.624
       0.089 |        0.245 |        0.334
       0.140 |        0.241 |        0.381
       0.405 |        0.233 |        0.637
       0.099 |        0.246 |        0.345
       0.477 |        0.234 |        0.711
       0.155 |        0.250 |        0.405
       0.100 |        0.238 |        0.338
       0.071 |        0.242 |        0.313
       0.212 |        0.233 |        0.445
       0.485 |        0.238 |        0.723
       0.044 |        0.232 |        0.276
       0.100 |        0.250 |        0.350
       0.100 |        0.243 |        0.343
       0.097 |        0.242 |        0.339
       0.131 |        0.233 |        0.364
       0.172 |        0.240 |        0.412
       0.095 |        0.246 |        0.341
       0.072 |        0.240 |        0.312
       0.341 |        0.242 |        0.583
       0.098 |        0.246 |        0.344
       0.096 |        0.239 |        0.335
       0.245 |        0.246 |        0.491
       0.250 |        0.231 |        0.481
       0.544 |        0.236 |        0.780
       0.649 |        0.234 |        0.883
       1.020 |        0.240 |        1.260
       0.099 |        0.241 |        0.340
       0.100 |        0.247 |        0.347
       0.068 |        0.228 |        0.296
       0.092 |        0.240 |        0.332
       0.091 |        0.233 |        0.324
       0.177 |        0.239 |        0.416
       0.202 |        0.241 |        0.443
       0.113 |        0.242 |        0.355
       0.097 |        0.232 |        0.329
       0.369 |        0.233 |        0.603
       0.446 |        0.230 |        0.676
       0.097 |        0.245 |        0.342
       0.279 |        0.228 |        0.506
       0.524 |        0.235 |        0.759
       0.646 |        0.228 |        0.874
       0.073 |        0.239 |        0.312
       0.097 |        0.241 |        0.338
       0.071 |        0.237 |        0.308
       0.291 |        0.232 |        0.523
       0.098 |        0.236 |        0.334
       0.199 |        0.226 |        0.425
       0.073 |        0.238 |        0.311
       0.072 |        0.241 |        0.313
       0.250 |        0.233 |        0.483
       0.097 |        0.230 |        0.327
       0.159 |        0.246 |        0.405
       0.072 |        0.230 |        0.302
       0.393 |        0.248 |        0.641
       0.691 |        0.229 |        0.920
       0.961 |        0.236 |        1.197
       0.582 |        0.231 |        0.814
       0.885 |        0.231 |        1.116
       0.667 |        0.240 |        0.907
       1.036 |        0.234 |        1.270
       0.105 |        0.228 |        0.333
       0.096 |        0.234 |        0.330
       0.068 |        0.225 |        0.293
       0.095 |        0.245 |        0.340
       0.196 |        0.228 |        0.424
       0.095 |        0.237 |        0.332
       0.271 |        0.229 |        0.500
       0.100 |        0.235 |        0.335
       0.094 |        0.230 |        0.324
       0.096 |        0.244 |        0.339
       0.074 |        0.228 |        0.302
       0.421 |        0.233 |        0.654
       0.083 |        0.225 |        0.308
       0.095 |        0.235 |        0.330
       0.411 |        0.245 |        0.656
       0.579 |        0.233 |        0.812
       0.095 |        0.227 |        0.322
       0.095 |        0.240 |        0.335
       0.153 |        0.237 |        0.390
       0.411 |        0.243 |        0.653
       0.733 |        0.231 |        0.964
       0.943 |        0.234 |        1.178
       1.172 |        0.226 |        1.399
       0.851 |        0.230 |        1.082
       0.921 |        0.230 |        1.151
       0.099 |        0.245 |        0.344
       0.072 |        0.228 |        0.300
       0.243 |        0.236 |        0.479
       0.109 |        0.226 |        0.335
       0.097 |        0.249 |        0.346
       0.099 |        0.233 |        0.332
       0.101 |        0.226 |        0.327
       0.074 |        0.237 |        0.312
       0.103 |        0.231 |        0.334
       0.099 |        0.222 |        0.321
       0.371 |        0.238 |        0.609
       0.744 |        0.222 |        0.966
       0.407 |        0.227 |        0.634
       0.597 |        0.235 |        0.832
       0.099 |        0.234 |        0.333
       0.098 |        0.240 |        0.338
       0.107 |        0.238 |        0.345
