  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.527 |        0.672
       0.147 |        0.523 |        0.670
       0.165 |        0.531 |        0.696
       0.153 |        0.521 |        0.674
       0.408 |        0.507 |        0.916
       0.413 |        0.507 |        0.920
       0.148 |        0.521 |        0.668
       0.149 |        0.517 |        0.666
       0.275 |        0.507 |        0.783
       0.148 |        0.518 |        0.667
       0.148 |        0.518 |        0.666
       0.150 |        0.519 |        0.669
       0.168 |        0.521 |        0.689
       0.170 |        0.523 |        0.692
       0.158 |        0.527 |        0.685
       0.153 |        0.531 |        0.684
       0.146 |        0.473 |        0.619
       0.527 |        0.537 |        1.065
       0.148 |        0.522 |        0.670
       0.149 |        0.518 |        0.668
       0.146 |        0.519 |        0.665
       0.148 |        0.520 |        0.668
       0.155 |        0.517 |        0.672
       0.155 |        0.515 |        0.670
       0.120 |        0.511 |        0.631
       0.155 |        0.521 |        0.677
       0.152 |        0.524 |        0.676
       0.155 |        0.506 |        0.661
       0.065 |        0.548 |        0.613
       0.151 |        0.537 |        0.688
       0.125 |        0.519 |        0.643
       0.572 |        0.512 |        1.084
       0.151 |        0.519 |        0.670
       0.148 |        0.518 |        0.666
       0.151 |        0.523 |        0.673
       0.127 |        0.522 |        0.649
       0.289 |        0.508 |        0.797
       0.577 |        0.510 |        1.087
       0.839 |        0.513 |        1.352
       1.413 |        0.506 |        1.919
       1.868 |        0.511 |        2.379
       1.084 |        0.522 |        1.606
       0.150 |        0.518 |        0.667
       0.149 |        0.523 |        0.673
       0.701 |        0.507 |        1.208
       0.678 |        0.512 |        1.189
       1.218 |        0.519 |        1.738
       1.389 |        0.509 |        1.899
       0.713 |        0.507 |        1.220
       0.150 |        0.523 |        0.673
       0.124 |        0.518 |        0.643
       0.590 |        0.508 |        1.098
       0.123 |        0.522 |        0.646
       0.149 |        0.528 |        0.676
       0.152 |        0.520 |        0.672
       0.148 |        0.524 |        0.672
       0.111 |        0.522 |        0.633
       0.209 |        0.511 |        0.720
       0.191 |        0.506 |        0.697
       0.693 |        0.509 |        1.202
       0.345 |        0.506 |        0.851
       0.149 |        0.531 |        0.679
       0.148 |        0.522 |        0.670
       0.152 |        0.523 |        0.675
       0.310 |        0.507 |        0.817
       0.123 |        0.517 |        0.639
       0.149 |        0.518 |        0.667
       0.552 |        0.509 |        1.061
       0.439 |        0.506 |        0.945
       0.393 |        0.520 |        0.913
       0.660 |        0.505 |        1.165
       0.170 |        0.519 |        0.689
       0.150 |        0.534 |        0.684
       0.146 |        0.519 |        0.665
       0.150 |        0.564 |        0.714
       0.131 |        0.527 |        0.658
       0.598 |        0.508 |        1.106
       0.125 |        0.522 |        0.647
       0.124 |        0.517 |        0.641
       0.146 |        0.517 |        0.664
       0.326 |        0.507 |        0.833
       0.131 |        0.528 |        0.659
       0.151 |        0.521 |        0.673
       0.123 |        0.521 |        0.644
       0.155 |        0.518 |        0.673
       0.148 |        0.517 |        0.665
       0.148 |        0.518 |        0.666
       0.148 |        0.517 |        0.665
       0.147 |        0.518 |        0.665
       0.131 |        0.523 |        0.654
       0.123 |        0.521 |        0.645
       0.655 |        0.507 |        1.162
       0.124 |        0.518 |        0.642
       0.146 |        0.518 |        0.664
       0.148 |        0.520 |        0.667
       0.123 |        0.517 |        0.640
       0.163 |        0.518 |        0.681
       0.695 |        0.512 |        1.207
       1.080 |        0.507 |        1.586
       1.089 |        0.513 |        1.601
       0.428 |        0.524 |        0.952
       0.146 |        0.516 |        0.662
       0.146 |        0.518 |        0.664
       0.502 |        0.521 |        1.022
       0.148 |        0.556 |        0.704
       0.125 |        0.518 |        0.643
       0.505 |        0.503 |        1.008
       0.124 |        0.512 |        0.636
       0.123 |        0.516 |        0.640
       0.145 |        0.511 |        0.657
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.111 |        0.507 |        0.619
       0.147 |        0.513 |        0.660
       0.123 |        0.511 |        0.634
       0.104 |        0.501 |        0.605
       0.150 |        0.512 |        0.662
       0.147 |        0.516 |        0.662
       0.155 |        0.502 |        0.656
       0.128 |        0.529 |        0.657
       0.125 |        0.580 |        0.705
       0.148 |        0.550 |        0.698
       0.724 |        0.505 |        1.229
       0.146 |        0.511 |        0.657
       0.308 |        0.502 |        0.810
       0.127 |        0.514 |        0.641
       0.146 |        0.512 |        0.657
       0.148 |        0.511 |        0.659
       0.150 |        0.496 |        0.646
       0.336 |        0.485 |        0.821
       0.152 |        0.524 |        0.676
       0.467 |        0.534 |        1.001
       0.152 |        0.521 |        0.672
       0.147 |        0.467 |        0.614
       0.128 |        0.530 |        0.659
       0.123 |        0.516 |        0.639
       0.157 |        0.512 |        0.669
       0.566 |        0.508 |        1.074
       0.145 |        0.511 |        0.656
       0.147 |        0.512 |        0.659
       0.125 |        0.512 |        0.637
       0.123 |        0.510 |        0.632
       0.564 |        0.501 |        1.065
       0.147 |        0.522 |        0.669
       0.151 |        0.512 |        0.663
       0.148 |        0.514 |        0.661
       0.145 |        0.540 |        0.685
       0.655 |        0.504 |        1.159
       0.147 |        0.511 |        0.657
       0.163 |        0.511 |        0.674
       0.123 |        0.513 |        0.636
       0.122 |        0.508 |        0.630
       0.148 |        0.513 |        0.662
       0.148 |        0.512 |        0.659
       0.146 |        0.511 |        0.658
       0.156 |        0.524 |        0.680
       0.147 |        0.525 |        0.671
       0.149 |        0.513 |        0.662
       0.145 |        0.518 |        0.663
       0.636 |        0.514 |        1.150
       0.334 |        0.508 |        0.842
       0.146 |        0.511 |        0.657
       0.144 |        0.524 |        0.668
       0.148 |        0.511 |        0.659
       0.149 |        0.512 |        0.661
       0.146 |        0.510 |        0.656
       0.153 |        0.515 |        0.668
       0.153 |        0.524 |        0.677
       0.125 |        0.510 |        0.636
       0.150 |        0.646 |        0.797
       0.127 |        0.604 |        0.732
       0.123 |        0.511 |        0.635
       0.270 |        0.502 |        0.771
       0.153 |        0.517 |        0.670
       0.147 |        0.515 |        0.662
       0.143 |        0.468 |        0.611
       0.040 |        0.457 |        0.497
       0.161 |        0.554 |        0.715
       0.149 |        0.520 |        0.668
       0.148 |        0.514 |        0.661
       0.147 |        0.514 |        0.660
       0.404 |        0.507 |        0.911
       0.347 |        0.529 |        0.876
       0.150 |        0.517 |        0.667
       0.412 |        0.533 |        0.945
       0.155 |        0.516 |        0.671
       0.737 |        0.506 |        1.243
       0.214 |        0.503 |        0.717
       0.150 |        0.528 |        0.678
       0.155 |        0.515 |        0.671
       0.148 |        0.518 |        0.667
       0.123 |        0.512 |        0.635
       0.391 |        0.508 |        0.898
       0.029 |        0.517 |        0.546
       0.149 |        0.513 |        0.662
       0.308 |        0.508 |        0.816
       0.148 |        0.514 |        0.662
       0.149 |        0.513 |        0.662
       0.608 |        0.502 |        1.110
       0.146 |        0.518 |        0.663
       0.148 |        0.521 |        0.669
       0.152 |        0.516 |        0.668
       0.147 |        0.520 |        0.667
       0.146 |        0.518 |        0.664
       0.152 |        0.517 |        0.669
       0.130 |        0.518 |        0.648
       0.123 |        0.517 |        0.640
       0.210 |        0.517 |        0.727
       0.152 |        0.531 |        0.682
       0.109 |        0.510 |        0.619
       0.149 |        0.513 |        0.662
       0.091 |        0.503 |        0.595
       0.145 |        0.516 |        0.662
       0.535 |        0.502 |        1.037
       0.757 |        0.506 |        1.264
       1.220 |        0.503 |        1.723
       0.923 |        0.502 |        1.424
       0.923 |        0.509 |        1.432
       1.437 |        0.516 |        1.953
       0.333 |        0.507 |        0.840
       0.149 |        0.525 |        0.674
       0.425 |        0.507 |        0.931
       0.128 |        0.530 |        0.658
       0.665 |        0.519 |        1.184
       1.148 |        0.505 |        1.654
       0.123 |        0.512 |        0.635
