  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.243 |        0.341
       0.077 |        0.253 |        0.330
       0.104 |        0.232 |        0.337
       0.353 |        0.237 |        0.589
       0.104 |        0.231 |        0.335
       0.114 |        0.242 |        0.355
       0.169 |        0.242 |        0.410
       0.075 |        0.254 |        0.329
       0.419 |        0.228 |        0.647
       0.155 |        0.251 |        0.406
       0.222 |        0.229 |        0.451
       0.098 |        0.252 |        0.350
       0.138 |        0.245 |        0.383
       0.314 |        0.234 |        0.547
       0.145 |        0.235 |        0.380
       0.164 |        0.237 |        0.401
       0.096 |        0.232 |        0.328
       0.199 |        0.247 |        0.446
       0.098 |        0.231 |        0.329
       0.101 |        0.235 |        0.337
       0.097 |        0.230 |        0.327
       0.127 |        0.239 |        0.366
       0.096 |        0.244 |        0.341
       0.309 |        0.245 |        0.554
       0.146 |        0.235 |        0.380
       0.030 |        0.240 |        0.270
       0.124 |        0.236 |        0.360
       0.451 |        0.251 |        0.702
       0.050 |        0.232 |        0.282
       0.098 |        0.245 |        0.343
       0.171 |        0.232 |        0.403
       0.072 |        0.246 |        0.318
       0.098 |        0.235 |        0.333
       0.098 |        0.255 |        0.353
       0.049 |        0.234 |        0.283
       0.100 |        0.248 |        0.348
       0.306 |        0.237 |        0.544
       0.096 |        0.249 |        0.344
       0.162 |        0.247 |        0.408
       0.134 |        0.244 |        0.378
       0.098 |        0.238 |        0.336
       0.096 |        0.245 |        0.342
       0.072 |        0.240 |        0.313
       0.190 |        0.263 |        0.454
       0.134 |        0.235 |        0.369
       0.100 |        0.244 |        0.344
       0.100 |        0.237 |        0.337
       0.098 |        0.249 |        0.347
       0.102 |        0.241 |        0.343
       0.073 |        0.259 |        0.331
       0.101 |        0.236 |        0.337
       0.102 |        0.240 |        0.342
       0.087 |        0.238 |        0.324
       0.075 |        0.260 |        0.335
       0.319 |        0.243 |        0.562
       0.105 |        0.250 |        0.355
       0.108 |        0.240 |        0.347
       0.097 |        0.256 |        0.353
       0.088 |        0.236 |        0.324
       0.096 |        0.253 |        0.349
       0.316 |        0.236 |        0.553
       0.695 |        0.245 |        0.939
       0.766 |        0.237 |        1.003
       1.041 |        0.241 |        1.282
       0.651 |        0.245 |        0.895
       0.271 |        0.245 |        0.516
       0.101 |        0.235 |        0.336
       0.097 |        0.245 |        0.342
       0.337 |        0.236 |        0.573
       0.314 |        0.257 |        0.571
       0.530 |        0.246 |        0.776
       0.099 |        0.248 |        0.347
       0.098 |        0.239 |        0.336
       0.192 |        0.243 |        0.435
       0.100 |        0.237 |        0.338
       0.072 |        0.252 |        0.324
       0.309 |        0.239 |        0.549
       0.100 |        0.250 |        0.350
       0.240 |        0.236 |        0.476
       0.098 |        0.244 |        0.342
       0.098 |        0.245 |        0.343
       0.098 |        0.243 |        0.341
       0.097 |        0.237 |        0.334
       0.098 |        0.247 |        0.345
       0.101 |        0.238 |        0.340
       0.140 |        0.242 |        0.382
       0.351 |        0.243 |        0.594
       0.097 |        0.245 |        0.342
       0.103 |        0.236 |        0.339
       0.421 |        0.243 |        0.664
       0.655 |        0.235 |        0.891
       0.096 |        0.257 |        0.353
       0.099 |        0.235 |        0.334
       0.321 |        0.240 |        0.562
       0.071 |        0.233 |        0.303
       0.096 |        0.245 |        0.341
       0.265 |        0.247 |        0.512
       0.331 |        0.242 |        0.574
       0.138 |        0.233 |        0.371
       0.418 |        0.239 |        0.657
       0.073 |        0.238 |        0.311
       0.095 |        0.249 |        0.345
       0.139 |        0.220 |        0.359
       0.135 |        0.238 |        0.373
       0.093 |        0.240 |        0.333
       0.023 |        0.284 |        0.307
       0.316 |        0.233 |        0.549
       0.301 |        0.254 |        0.555
       0.310 |        0.219 |        0.530
       0.560 |        0.231 |        0.791
       0.492 |        0.259 |        0.751
       0.086 |        0.243 |        0.329
       0.258 |        0.254 |        0.512
       0.263 |        0.228 |        0.491
       0.147 |        0.218 |        0.365
       0.094 |        0.224 |        0.318
       0.098 |        0.221 |        0.319
       0.115 |        0.278 |        0.393
       0.096 |        0.234 |        0.330
       0.104 |        0.247 |        0.351
       0.095 |        0.233 |        0.328
       0.269 |        0.239 |        0.508
       0.099 |        0.245 |        0.344
       0.098 |        0.241 |        0.340
       0.098 |        0.237 |        0.334
       0.280 |        0.240 |        0.521
       0.096 |        0.234 |        0.330
       0.097 |        0.241 |        0.339
       0.099 |        0.244 |        0.344
       0.267 |        0.241 |        0.508
       0.073 |        0.233 |        0.306
       0.105 |        0.246 |        0.351
       0.095 |        0.233 |        0.328
       0.103 |        0.251 |        0.354
       0.102 |        0.232 |        0.334
       0.103 |        0.242 |        0.344
       0.081 |        0.230 |        0.311
       0.089 |        0.253 |        0.342
       0.073 |        0.249 |        0.321
       0.181 |        0.238 |        0.419
       0.104 |        0.264 |        0.368
       0.113 |        0.247 |        0.361
       0.083 |        0.234 |        0.317
       0.097 |        0.242 |        0.339
       0.096 |        0.243 |        0.339
       0.095 |        0.241 |        0.336
       0.159 |        0.231 |        0.390
       0.102 |        0.245 |        0.347
       0.108 |        0.237 |        0.345
       0.304 |        0.251 |        0.555
       0.073 |        0.236 |        0.309
       0.076 |        0.245 |        0.321
       0.097 |        0.234 |        0.331
       0.404 |        0.248 |        0.651
       0.259 |        0.247 |        0.506
       0.098 |        0.249 |        0.347
       0.099 |        0.240 |        0.339
       0.096 |        0.251 |        0.347
       0.099 |        0.240 |        0.339
       0.064 |        0.258 |        0.323
       0.096 |        0.239 |        0.334
       0.135 |        0.251 |        0.385
       0.106 |        0.243 |        0.348
       0.101 |        0.252 |        0.353
       0.067 |        0.233 |        0.300
       0.157 |        0.248 |        0.405
       0.084 |        0.235 |        0.319
       0.100 |        0.261 |        0.360
       0.072 |        0.248 |        0.319
       0.102 |        0.262 |        0.364
       0.103 |        0.268 |        0.371
       0.101 |        0.259 |        0.361
       0.100 |        0.239 |        0.339
       0.098 |        0.247 |        0.345
       0.104 |        0.236 |        0.339
       0.097 |        0.254 |        0.350
       0.022 |        0.248 |        0.271
       0.097 |        0.247 |        0.344
       0.179 |        0.240 |        0.419
       0.158 |        0.242 |        0.400
       0.412 |        0.236 |        0.648
       0.567 |        0.251 |        0.817
       0.442 |        0.234 |        0.676
       0.208 |        0.245 |        0.452
       0.091 |        0.235 |        0.326
       0.103 |        0.248 |        0.351
       0.100 |        0.247 |        0.347
       0.490 |        0.241 |        0.732
       0.536 |        0.238 |        0.774
       0.782 |        0.242 |        1.024
       0.167 |        0.233 |        0.399
       0.073 |        0.252 |        0.325
       0.389 |        0.231 |        0.621
       0.105 |        0.254 |        0.358
       0.330 |        0.232 |        0.561
       0.571 |        0.240 |        0.812
       0.080 |        0.243 |        0.323
       0.103 |        0.241 |        0.345
       0.094 |        0.265 |        0.359
       0.094 |        0.241 |        0.335
       0.026 |        0.258 |        0.284
       0.117 |        0.234 |        0.352
       0.250 |        0.235 |        0.485
       0.312 |        0.224 |        0.536
       0.110 |        0.259 |        0.368
       0.103 |        0.241 |        0.344
       0.119 |        0.243 |        0.363
       0.098 |        0.252 |        0.350
       0.099 |        0.231 |        0.330
       0.097 |        0.241 |        0.338
       0.074 |        0.234 |        0.308
       0.324 |        0.238 |        0.562
       0.072 |        0.246 |        0.318
       0.097 |        0.241 |        0.338
       0.072 |        0.231 |        0.304
       0.244 |        0.247 |        0.491
       0.296 |        0.233 |        0.529
       0.096 |        0.240 |        0.336
       0.097 |        0.245 |        0.342
       0.098 |        0.239 |        0.337
       0.307 |        0.234 |        0.541
       0.396 |        0.243 |        0.639
       0.185 |        0.231 |        0.416
       0.098 |        0.257 |        0.355
       0.103 |        0.235 |        0.338
       0.097 |        0.238 |        0.335
       0.073 |        0.231 |        0.304
       0.130 |        0.248 |        0.378
       0.096 |        0.241 |        0.338
       0.080 |        0.237 |        0.317
       0.003 |        0.232 |        0.235
       0.072 |        0.239 |        0.312
       0.010 |        0.230 |        0.241
       0.073 |        0.249 |        0.321
       0.096 |        0.231 |        0.327
       0.444 |        0.238 |        0.682
       0.519 |        0.228 |        0.747
       0.096 |        0.239 |        0.336
       0.073 |        0.231 |        0.303
       0.387 |        0.247 |        0.634
       0.072 |        0.229 |        0.302
       0.099 |        0.239 |        0.338
       0.104 |        0.232 |        0.336
       0.075 |        0.240 |        0.315
       0.274 |        0.240 |        0.514
       0.072 |        0.240 |        0.313
       0.167 |        0.230 |        0.398
       0.099 |        0.237 |        0.336
       0.283 |        0.230 |        0.514
       0.096 |        0.268 |        0.364
       0.095 |        0.230 |        0.325
       0.098 |        0.240 |        0.338
       0.398 |        0.228 |        0.625
       0.098 |        0.237 |        0.336
       0.096 |        0.229 |        0.324
       0.112 |        0.246 |        0.358
       0.194 |        0.231 |        0.426
       0.101 |        0.240 |        0.341
       0.160 |        0.227 |        0.387
       0.056 |        0.239 |        0.295
       0.096 |        0.241 |        0.338
       0.308 |        0.235 |        0.543
       0.100 |        0.231 |        0.331
       0.096 |        0.238 |        0.334
       0.117 |        0.229 |        0.346
       0.072 |        0.251 |        0.323
       0.097 |        0.233 |        0.330
       0.100 |        0.251 |        0.350
       0.463 |        0.233 |        0.696
       0.476 |        0.240 |        0.716
       0.184 |        0.245 |        0.429
       0.218 |        0.243 |        0.461
       0.121 |        0.235 |        0.356
       0.077 |        0.243 |        0.321
       0.100 |        0.237 |        0.337
       0.097 |        0.245 |        0.342
       0.099 |        0.250 |        0.349
       0.175 |        0.243 |        0.418
       0.098 |        0.251 |        0.348
       0.096 |        0.245 |        0.341
       0.475 |        0.238 |        0.713
       0.361 |        0.253 |        0.614
       0.484 |        0.239 |        0.723
       0.104 |        0.291 |        0.394
       0.074 |        0.235 |        0.310
       0.099 |        0.249 |        0.348
       0.129 |        0.245 |        0.374
       0.095 |        0.241 |        0.336
       0.269 |        0.231 |        0.500
       0.540 |        0.238 |        0.778
       0.487 |        0.232 |        0.719
       0.282 |        0.251 |        0.533
       0.602 |        0.229 |        0.831
       0.984 |        0.239 |        1.223
       0.672 |        0.230 |        0.902
       0.099 |        0.249 |        0.348
       0.436 |        0.236 |        0.671
       0.097 |        0.246 |        0.343
       0.096 |        0.235 |        0.331
       0.099 |        0.242 |        0.341
       0.325 |        0.233 |        0.557
       0.564 |        0.236 |        0.800
       0.094 |        0.247 |        0.341
       0.114 |        0.237 |        0.351
       0.079 |        0.231 |        0.311
       0.098 |        0.243 |        0.341
       0.099 |        0.232 |        0.331
       0.097 |        0.248 |        0.345
       0.098 |        0.229 |        0.328
       0.095 |        0.240 |        0.335
       0.416 |        0.232 |        0.648
       0.146 |        0.237 |        0.383
       0.072 |        0.230 |        0.302
       0.157 |        0.247 |        0.404
       0.252 |        0.226 |        0.478
       0.101 |        0.244 |        0.345
       0.124 |        0.230 |        0.354
       0.068 |        0.228 |        0.296
       0.431 |        0.235 |        0.666
       0.295 |        0.233 |        0.527
       0.513 |        0.224 |        0.738
       0.657 |        0.226 |        0.883
       0.686 |        0.239 |        0.926
       0.891 |        0.258 |        1.149
       0.786 |        0.241 |        1.027
       0.449 |        0.231 |        0.680
       0.482 |        0.241 |        0.723
       0.072 |        0.228 |        0.300
       0.118 |        0.238 |        0.356
       0.095 |        0.247 |        0.342
       0.072 |        0.234 |        0.306
       0.100 |        0.238 |        0.338
       0.100 |        0.230 |        0.330
       0.120 |        0.252 |        0.373
       0.102 |        0.233 |        0.334
       0.101 |        0.249 |        0.350
       0.098 |        0.229 |        0.327
       0.429 |        0.245 |        0.674
       0.452 |        0.227 |        0.679
       0.274 |        0.241 |        0.515
       0.437 |        0.226 |        0.663
       0.098 |        0.237 |        0.335
       0.417 |        0.224 |        0.641
       0.369 |        0.233 |        0.602
       0.119 |        0.242 |        0.361
       0.097 |        0.234 |        0.331
       0.108 |        0.228 |        0.335
       0.269 |        0.236 |        0.505
       0.155 |        0.231 |        0.386
       0.096 |        0.238 |        0.334
       0.100 |        0.239 |        0.339
       0.097 |        0.235 |        0.332
       0.422 |        0.229 |        0.651
       0.100 |        0.237 |        0.337
       0.097 |        0.227 |        0.324
       0.446 |        0.258 |        0.704
       0.502 |        0.225 |        0.727
       0.613 |        0.232 |        0.845
       0.447 |        0.223 |        0.670
       0.543 |        0.233 |        0.776
       0.097 |        0.239 |        0.336
       0.435 |        0.235 |        0.670
       0.159 |        0.229 |        0.387
       0.100 |        0.234 |        0.335
       0.072 |        0.227 |        0.299
       0.102 |        0.245 |        0.347
       0.381 |        0.238 |        0.619
       0.101 |        0.226 |        0.327
       0.090 |        0.242 |        0.332
       0.101 |        0.231 |        0.332
       0.108 |        0.218 |        0.326
       0.104 |        0.256 |        0.360
       0.122 |        0.221 |        0.343
       0.097 |        0.235 |        0.332
       0.097 |        0.226 |        0.323
       0.227 |        0.235 |        0.462
       0.025 |        0.236 |        0.261
       0.103 |        0.234 |        0.336
       0.417 |        0.227 |        0.644
       0.705 |        0.233 |        0.938
       0.952 |        0.229 |        1.181
       0.601 |        0.240 |        0.842
       0.169 |        0.223 |        0.391
       0.113 |        0.236 |        0.349
       0.097 |        0.227 |        0.324
       0.099 |        0.235 |        0.334
       0.224 |        0.226 |        0.450
       0.098 |        0.242 |        0.340
       0.442 |        0.227 |        0.669
       0.108 |        0.234 |        0.341
       0.073 |        0.225 |        0.298
       0.097 |        0.234 |        0.331
       0.109 |        0.241 |        0.349
       0.099 |        0.235 |        0.334
       0.072 |        0.228 |        0.301
       0.108 |        0.241 |        0.349
       0.097 |        0.227 |        0.324
       0.096 |        0.256 |        0.352
       0.101 |        0.229 |        0.329
       0.096 |        0.239 |        0.335
       0.392 |        0.224 |        0.616
       0.099 |        0.238 |        0.337
       0.304 |        0.241 |        0.545
       0.573 |        0.240 |        0.813
       0.539 |        0.228 |        0.767
       0.624 |        0.234 |        0.858
       0.600 |        0.228 |        0.828
       0.343 |        0.235 |        0.578
       0.137 |        0.252 |        0.389
       0.099 |        0.246 |        0.345
       0.095 |        0.235 |        0.330
       0.455 |        0.242 |        0.697
       0.794 |        0.234 |        1.028
       1.131 |        0.248 |        1.380
       0.099 |        0.239 |        0.339
       0.096 |        0.243 |        0.338
       0.105 |        0.238 |        0.343
       0.075 |        0.246 |        0.320
       0.207 |        0.247 |        0.455
       0.434 |        0.242 |        0.676
       0.222 |        0.236 |        0.458
       0.305 |        0.240 |        0.545
       0.096 |        0.235 |        0.331
       0.072 |        0.242 |        0.314
       0.095 |        0.244 |        0.339
       0.094 |        0.241 |        0.336
       0.097 |        0.232 |        0.329
       0.438 |        0.244 |        0.682
       0.306 |        0.233 |        0.539
       0.099 |        0.249 |        0.348
       0.096 |        0.232 |        0.328
       0.098 |        0.243 |        0.341
       0.097 |        0.236 |        0.334
       0.381 |        0.238 |        0.619
       0.084 |        0.244 |        0.328
       0.131 |        0.242 |        0.373
       0.397 |        0.230 |        0.626
       0.096 |        0.240 |        0.336
       0.468 |        0.235 |        0.703
       0.146 |        0.246 |        0.391
       0.099 |        0.233 |        0.332
       0.072 |        0.240 |        0.312
       0.211 |        0.234 |        0.445
       0.484 |        0.240 |        0.724
       0.048 |        0.231 |        0.279
       0.096 |        0.245 |        0.341
       0.099 |        0.243 |        0.342
       0.098 |        0.238 |        0.336
       0.131 |        0.232 |        0.363
       0.171 |        0.239 |        0.410
       0.099 |        0.238 |        0.337
       0.073 |        0.239 |        0.312
       0.351 |        0.228 |        0.579
       0.102 |        0.238 |        0.340
       0.102 |        0.245 |        0.347
       0.257 |        0.262 |        0.519
       0.266 |        0.212 |        0.478
       0.529 |        0.222 |        0.751
       0.608 |        0.235 |        0.842
       0.988 |        0.221 |        1.209
       0.094 |        0.249 |        0.343
       0.092 |        0.231 |        0.322
       0.072 |        0.213 |        0.284
       0.091 |        0.254 |        0.345
       0.102 |        0.230 |        0.331
       0.184 |        0.239 |        0.423
       0.205 |        0.240 |        0.445
       0.115 |        0.237 |        0.352
       0.096 |        0.230 |        0.325
       0.366 |        0.234 |        0.600
       0.444 |        0.230 |        0.674
       0.096 |        0.243 |        0.339
       0.276 |        0.228 |        0.504
       0.519 |        0.232 |        0.752
       0.639 |        0.226 |        0.865
       0.072 |        0.240 |        0.313
       0.097 |        0.239 |        0.336
       0.072 |        0.234 |        0.306
       0.293 |        0.228 |        0.521
       0.096 |        0.237 |        0.333
       0.195 |        0.225 |        0.420
       0.072 |        0.237 |        0.310
       0.072 |        0.241 |        0.313
       0.249 |        0.233 |        0.482
       0.096 |        0.227 |        0.323
       0.156 |        0.246 |        0.402
       0.073 |        0.231 |        0.304
       0.390 |        0.241 |        0.631
       0.682 |        0.225 |        0.907
       0.948 |        0.234 |        1.182
       0.570 |        0.227 |        0.797
       0.869 |        0.232 |        1.100
       0.651 |        0.242 |        0.893
       1.022 |        0.236 |        1.258
       0.096 |        0.229 |        0.325
       0.095 |        0.236 |        0.331
       0.068 |        0.226 |        0.294
       0.100 |        0.249 |        0.349
       0.201 |        0.230 |        0.431
       0.102 |        0.239 |        0.341
       0.280 |        0.222 |        0.502
       0.097 |        0.236 |        0.333
       0.096 |        0.228 |        0.325
       0.095 |        0.245 |        0.339
       0.074 |        0.226 |        0.300
       0.419 |        0.237 |        0.655
       0.082 |        0.226 |        0.308
       0.098 |        0.235 |        0.333
       0.414 |        0.245 |        0.659
       0.583 |        0.233 |        0.816
       0.102 |        0.227 |        0.329
       0.096 |        0.236 |        0.332
       0.150 |        0.239 |        0.389
       0.408 |        0.244 |        0.652
       0.734 |        0.227 |        0.961
       0.941 |        0.235 |        1.176
       1.171 |        0.229 |        1.399
       0.852 |        0.238 |        1.090
       0.929 |        0.229 |        1.158
       0.097 |        0.245 |        0.342
       0.072 |        0.230 |        0.302
       0.245 |        0.235 |        0.480
       0.111 |        0.233 |        0.344
       0.075 |        0.243 |        0.318
       0.095 |        0.244 |        0.339
       0.094 |        0.236 |        0.330
       0.082 |        0.230 |        0.312
       0.096 |        0.236 |        0.332
       0.103 |        0.235 |        0.338
       0.392 |        0.244 |        0.636
       0.776 |        0.233 |        1.009
       0.454 |        0.236 |        0.690
       0.657 |        0.233 |        0.890
       0.100 |        0.239 |        0.339
       0.098 |        0.246 |        0.344
       0.106 |        0.243 |        0.349
