  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.508 |        0.590
       0.122 |        0.513 |        0.635
       0.121 |        0.510 |        0.632
       0.149 |        0.510 |        0.659
       0.624 |        0.504 |        1.128
       0.121 |        0.510 |        0.631
       0.144 |        0.510 |        0.654
       0.309 |        0.500 |        0.810
       0.844 |        0.509 |        1.353
       0.317 |        0.501 |        0.818
       0.121 |        0.514 |        0.636
       0.122 |        0.512 |        0.634
       0.147 |        0.510 |        0.657
       0.308 |        0.506 |        0.814
       0.662 |        0.500 |        1.162
       0.863 |        0.499 |        1.362
       0.145 |        0.511 |        0.656
       0.148 |        0.510 |        0.657
       0.123 |        0.527 |        0.650
       0.143 |        0.511 |        0.655
       0.145 |        0.511 |        0.656
       0.146 |        0.511 |        0.657
       0.143 |        0.511 |        0.654
       0.122 |        0.527 |        0.648
       0.688 |        0.501 |        1.188
       0.145 |        0.509 |        0.654
       0.147 |        0.511 |        0.658
       0.443 |        0.504 |        0.946
       0.121 |        0.509 |        0.630
       0.144 |        0.509 |        0.654
       0.145 |        0.510 |        0.655
       0.399 |        0.519 |        0.917
       0.384 |        0.500 |        0.884
       0.152 |        0.527 |        0.679
       0.150 |        0.509 |        0.659
       0.589 |        0.518 |        1.107
       0.144 |        0.511 |        0.655
       0.147 |        0.511 |        0.658
       0.147 |        0.510 |        0.656
       0.146 |        0.513 |        0.659
       0.121 |        0.510 |        0.631
       0.148 |        0.510 |        0.658
       0.102 |        0.500 |        0.602
       0.145 |        0.516 |        0.661
       0.153 |        0.511 |        0.663
       0.147 |        0.529 |        0.675
       0.145 |        0.511 |        0.657
       0.165 |        0.512 |        0.677
       0.163 |        0.511 |        0.675
       0.124 |        0.519 |        0.643
       0.147 |        0.627 |        0.774
       0.506 |        0.509 |        1.015
       0.151 |        0.511 |        0.661
       0.145 |        0.511 |        0.657
       0.147 |        0.514 |        0.661
       0.143 |        0.515 |        0.658
       0.497 |        0.500 |        0.996
       0.122 |        0.524 |        0.646
       0.144 |        0.511 |        0.655
       0.124 |        0.510 |        0.635
       0.149 |        0.510 |        0.659
       0.200 |        0.504 |        0.704
       0.145 |        0.527 |        0.672
       0.326 |        0.500 |        0.826
       0.216 |        0.500 |        0.716
       0.146 |        0.516 |        0.662
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.151 |        0.510 |        0.660
       0.411 |        0.517 |        0.928
       0.474 |        0.500 |        0.975
       0.320 |        0.500 |        0.820
       0.146 |        0.510 |        0.656
       0.147 |        0.510 |        0.657
       0.464 |        0.501 |        0.965
       1.004 |        0.504 |        1.507
       0.145 |        0.514 |        0.659
       0.147 |        0.514 |        0.661
       0.145 |        0.514 |        0.659
       0.144 |        0.513 |        0.657
       0.406 |        0.502 |        0.908
       0.146 |        0.510 |        0.655
       0.363 |        0.520 |        0.883
       0.144 |        0.510 |        0.654
       0.151 |        0.527 |        0.678
       0.145 |        0.513 |        0.658
       0.133 |        0.500 |        0.632
       0.336 |        0.500 |        0.836
       0.375 |        0.517 |        0.892
       0.145 |        0.515 |        0.660
       0.159 |        0.509 |        0.668
       0.146 |        0.514 |        0.660
       0.531 |        0.507 |        1.039
       0.147 |        0.518 |        0.665
       0.146 |        0.511 |        0.657
       0.145 |        0.515 |        0.660
       0.069 |        0.500 |        0.569
       0.451 |        0.506 |        0.957
       0.146 |        0.510 |        0.656
       0.162 |        0.514 |        0.676
       0.146 |        0.510 |        0.656
       0.146 |        0.511 |        0.657
       0.540 |        0.505 |        1.045
       0.742 |        0.500 |        1.242
       0.143 |        0.511 |        0.654
       0.149 |        0.606 |        0.755
       0.147 |        0.582 |        0.729
       0.148 |        0.555 |        0.704
       0.145 |        0.531 |        0.676
       0.151 |        0.510 |        0.661
       0.101 |        0.500 |        0.601
       0.579 |        0.505 |        1.084
       0.449 |        0.500 |        0.949
       0.164 |        0.519 |        0.683
       0.147 |        0.517 |        0.664
       0.152 |        0.511 |        0.663
       0.149 |        0.513 |        0.662
       0.146 |        0.511 |        0.657
       0.150 |        0.510 |        0.660
       0.143 |        0.527 |        0.670
       0.145 |        0.510 |        0.655
       0.146 |        0.510 |        0.655
       0.144 |        0.510 |        0.654
       0.146 |        0.513 |        0.659
       0.145 |        0.514 |        0.659
       0.641 |        0.502 |        1.143
       0.616 |        0.519 |        1.135
       0.014 |        0.500 |        0.515
       0.143 |        0.516 |        0.659
       0.145 |        0.509 |        0.654
       0.229 |        0.500 |        0.730
       0.147 |        0.515 |        0.662
       0.123 |        0.513 |        0.637
       0.145 |        0.509 |        0.655
       0.144 |        0.510 |        0.654
       0.145 |        0.514 |        0.658
       0.273 |        0.500 |        0.773
       0.159 |        0.506 |        0.665
       0.145 |        0.511 |        0.655
       0.546 |        0.505 |        1.051
       0.145 |        0.513 |        0.659
       0.146 |        0.510 |        0.656
       0.145 |        0.511 |        0.656
       0.146 |        0.511 |        0.656
       0.144 |        0.511 |        0.656
       0.706 |        0.516 |        1.221
       0.525 |        0.500 |        1.025
       0.147 |        0.515 |        0.663
       0.145 |        0.516 |        0.661
       0.329 |        0.500 |        0.830
       0.149 |        0.511 |        0.660
       0.147 |        0.514 |        0.662
       0.298 |        0.500 |        0.798
       0.147 |        0.514 |        0.661
       0.673 |        0.500 |        1.173
       0.144 |        0.510 |        0.654
       0.531 |        0.504 |        1.035
       0.144 |        0.510 |        0.655
       0.122 |        0.510 |        0.632
       0.618 |        0.517 |        1.134
       0.146 |        0.516 |        0.662
       0.142 |        0.509 |        0.652
       0.147 |        0.510 |        0.657
       0.147 |        0.511 |        0.657
       0.375 |        0.500 |        0.875
       0.147 |        0.563 |        0.710
       0.146 |        0.595 |        0.741
       0.144 |        0.544 |        0.689
       0.121 |        0.511 |        0.632
       0.272 |        0.516 |        0.789
       0.329 |        0.501 |        0.830
       0.144 |        0.510 |        0.655
       0.144 |        0.510 |        0.654
       0.603 |        0.501 |        1.104
       0.148 |        0.510 |        0.658
       0.146 |        0.510 |        0.656
       0.145 |        0.510 |        0.655
       0.153 |        0.511 |        0.665
       0.381 |        0.501 |        0.882
       0.149 |        0.511 |        0.660
       0.145 |        0.511 |        0.655
       0.142 |        0.510 |        0.652
       0.146 |        0.510 |        0.656
       0.326 |        0.500 |        0.826
       0.880 |        0.500 |        1.381
       0.146 |        0.512 |        0.659
       0.147 |        0.510 |        0.657
       0.147 |        0.516 |        0.663
       0.293 |        0.502 |        0.795
       0.143 |        0.513 |        0.656
       0.147 |        0.509 |        0.657
       0.121 |        0.512 |        0.633
       0.457 |        0.501 |        0.959
       0.143 |        0.510 |        0.654
       0.717 |        0.504 |        1.221
       0.144 |        0.511 |        0.655
       0.146 |        0.510 |        0.656
       0.449 |        0.515 |        0.964
       0.121 |        0.510 |        0.631
       0.687 |        0.505 |        1.192
       0.148 |        0.510 |        0.658
       0.145 |        0.510 |        0.655
       0.145 |        0.509 |        0.654
       0.557 |        0.501 |        1.058
       0.147 |        0.511 |        0.658
       0.461 |        0.505 |        0.966
       0.836 |        0.498 |        1.334
       0.145 |        0.511 |        0.656
       0.145 |        0.525 |        0.671
       0.122 |        0.509 |        0.631
       0.147 |        0.515 |        0.662
       0.145 |        0.511 |        0.656
       0.146 |        0.510 |        0.656
       0.143 |        0.514 |        0.657
       0.154 |        0.515 |        0.670
       0.114 |        0.500 |        0.613
       0.146 |        0.511 |        0.656
       0.547 |        0.518 |        1.064
       0.422 |        0.500 |        0.922
       0.146 |        0.511 |        0.656
       0.146 |        0.510 |        0.656
       0.144 |        0.510 |        0.653
       0.144 |        0.510 |        0.654
       0.147 |        0.511 |        0.657
       0.147 |        0.514 |        0.660
       0.499 |        0.502 |        1.001
       0.157 |        0.518 |        0.675
       0.144 |        0.535 |        0.679
       0.144 |        0.523 |        0.667
       0.144 |        0.528 |        0.671
       0.147 |        0.515 |        0.661
       0.142 |        0.516 |        0.659
       0.148 |        0.513 |        0.660
       0.527 |        0.505 |        1.032
       0.738 |        0.500 |        1.238
       0.144 |        0.510 |        0.654
       0.148 |        0.514 |        0.662
       0.555 |        0.501 |        1.055
       0.146 |        0.509 |        0.655
       0.146 |        0.511 |        0.657
       0.145 |        0.509 |        0.654
       0.121 |        0.509 |        0.631
       0.163 |        0.509 |        0.672
       0.145 |        0.525 |        0.670
       0.121 |        0.509 |        0.630
       0.151 |        0.511 |        0.662
       0.144 |        0.513 |        0.656
       0.331 |        0.501 |        0.832
       0.144 |        0.525 |        0.669
       0.153 |        0.510 |        0.662
       0.147 |        0.520 |        0.667
       0.150 |        0.509 |        0.659
       0.344 |        0.504 |        0.849
       0.143 |        0.529 |        0.672
       0.248 |        0.500 |        0.748
       0.147 |        0.511 |        0.658
       0.353 |        0.500 |        0.853
       0.387 |        0.503 |        0.890
       0.754 |        0.500 |        1.254
       0.144 |        0.511 |        0.655
       0.148 |        0.511 |        0.658
       0.236 |        0.517 |        0.753
       0.122 |        0.511 |        0.633
       0.148 |        0.510 |        0.658
       0.162 |        0.510 |        0.672
       0.524 |        0.509 |        1.032
       0.144 |        0.510 |        0.654
       0.199 |        0.501 |        0.701
       0.163 |        0.510 |        0.673
       0.121 |        0.514 |        0.635
       0.146 |        0.515 |        0.661
       0.433 |        0.501 |        0.933
       0.146 |        0.513 |        0.660
       0.217 |        0.500 |        0.717
       0.148 |        0.511 |        0.659
       0.145 |        0.514 |        0.659
       0.146 |        0.527 |        0.673
       0.121 |        0.510 |        0.632
       0.149 |        0.510 |        0.659
       0.145 |        0.511 |        0.656
       0.616 |        0.501 |        1.117
       0.147 |        0.511 |        0.658
       0.122 |        0.512 |        0.633
       0.144 |        0.510 |        0.653
       0.371 |        0.517 |        0.888
       0.637 |        0.500 |        1.138
       1.197 |        0.499 |        1.696
       0.144 |        0.526 |        0.670
       0.145 |        0.509 |        0.654
       0.165 |        0.507 |        0.672
       0.121 |        0.510 |        0.631
       0.145 |        0.511 |        0.656
       0.710 |        0.505 |        1.215
       0.929 |        0.501 |        1.430
       1.428 |        0.500 |        1.928
       1.756 |        0.505 |        2.261
       2.291 |        0.499 |        2.791
       0.122 |        0.509 |        0.631
       0.129 |        0.515 |        0.644
       0.158 |        0.536 |        0.693
       0.124 |        0.571 |        0.695
       0.146 |        0.512 |        0.658
       0.302 |        0.502 |        0.804
       0.144 |        0.515 |        0.658
       0.147 |        0.525 |        0.672
       0.144 |        0.510 |        0.654
       0.148 |        0.510 |        0.658
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.655
       0.121 |        0.514 |        0.635
       0.143 |        0.510 |        0.653
       0.169 |        0.520 |        0.689
       0.152 |        0.535 |        0.687
       0.160 |        0.510 |        0.670
       0.094 |        0.500 |        0.595
       0.154 |        0.521 |        0.675
       0.154 |        0.513 |        0.667
       0.153 |        0.529 |        0.682
       0.143 |        0.509 |        0.652
       0.147 |        0.510 |        0.657
       0.150 |        0.510 |        0.660
       0.146 |        0.519 |        0.665
       0.151 |        0.523 |        0.674
       0.145 |        0.515 |        0.660
       0.151 |        0.527 |        0.677
       0.145 |        0.515 |        0.659
       0.160 |        0.511 |        0.671
       0.145 |        0.513 |        0.658
       0.162 |        0.500 |        0.662
       0.147 |        0.511 |        0.657
       0.156 |        0.528 |        0.685
       0.152 |        0.510 |        0.661
       0.150 |        0.510 |        0.661
       0.144 |        0.510 |        0.654
       0.123 |        0.501 |        0.624
       0.144 |        0.510 |        0.654
       0.507 |        0.516 |        1.023
       0.147 |        0.515 |        0.662
       0.113 |        0.529 |        0.642
       0.058 |        0.500 |        0.558
       0.147 |        0.542 |        0.689
       0.146 |        0.510 |        0.655
       0.150 |        0.516 |        0.667
       0.145 |        0.510 |        0.655
       0.145 |        0.525 |        0.669
       0.148 |        0.512 |        0.660
       0.669 |        0.500 |        1.169
       0.143 |        0.527 |        0.670
       0.144 |        0.511 |        0.655
       0.148 |        0.511 |        0.659
       0.148 |        0.591 |        0.738
       0.144 |        0.530 |        0.673
       0.294 |        0.507 |        0.801
       0.147 |        0.500 |        0.647
       0.145 |        0.511 |        0.656
       0.148 |        0.511 |        0.659
       0.144 |        0.510 |        0.654
       0.387 |        0.505 |        0.892
       0.152 |        0.510 |        0.662
       0.142 |        0.515 |        0.658
       0.153 |        0.531 |        0.684
       0.634 |        0.501 |        1.135
       0.108 |        0.501 |        0.609
       0.428 |        0.506 |        0.934
       0.143 |        0.510 |        0.654
       0.148 |        0.510 |        0.658
       0.683 |        0.500 |        1.182
       0.145 |        0.511 |        0.656
       0.144 |        0.510 |        0.654
       0.598 |        0.520 |        1.118
       0.144 |        0.510 |        0.654
       0.395 |        0.500 |        0.895
       0.144 |        0.511 |        0.654
       0.142 |        0.510 |        0.652
       0.144 |        0.515 |        0.659
       0.505 |        0.499 |        1.004
       0.295 |        0.516 |        0.811
       0.576 |        0.540 |        1.116
       0.149 |        0.521 |        0.670
       0.147 |        0.514 |        0.661
       0.149 |        0.511 |        0.659
       0.121 |        0.509 |        0.631
       0.146 |        0.523 |        0.669
       0.145 |        0.514 |        0.659
       0.144 |        0.515 |        0.660
       0.683 |        0.499 |        1.183
       0.143 |        0.511 |        0.654
       0.695 |        0.516 |        1.210
       0.150 |        0.525 |        0.675
       0.152 |        0.514 |        0.667
       0.602 |        0.501 |        1.103
       0.144 |        0.510 |        0.654
       0.125 |        0.513 |        0.638
       0.125 |        0.512 |        0.637
       0.125 |        0.512 |        0.637
       0.125 |        0.526 |        0.651
       0.257 |        0.503 |        0.760
       0.145 |        0.511 |        0.657
       0.144 |        0.516 |        0.660
       0.143 |        0.520 |        0.663
       0.590 |        0.504 |        1.094
       0.145 |        0.528 |        0.673
       0.149 |        0.533 |        0.682
       0.125 |        0.576 |        0.701
       0.144 |        0.514 |        0.658
       0.126 |        0.515 |        0.641
       0.523 |        0.501 |        1.024
       0.158 |        0.514 |        0.672
       0.149 |        0.510 |        0.659
       0.172 |        0.511 |        0.683
       0.149 |        0.532 |        0.681
       0.149 |        0.509 |        0.659
       0.275 |        0.501 |        0.776
       0.127 |        0.516 |        0.643
       0.122 |        0.524 |        0.646
       0.122 |        0.516 |        0.637
       0.121 |        0.510 |        0.632
       0.306 |        0.502 |        0.808
       0.580 |        0.502 |        1.082
       0.241 |        0.501 |        0.742
       0.121 |        0.516 |        0.637
       0.147 |        0.529 |        0.676
       0.148 |        0.516 |        0.664
       0.145 |        0.510 |        0.655
       0.147 |        0.510 |        0.657
       0.146 |        0.510 |        0.656
       0.596 |        0.507 |        1.103
       0.144 |        0.510 |        0.654
       0.545 |        0.499 |        1.045
       0.148 |        0.513 |        0.661
       0.713 |        0.500 |        1.212
       0.148 |        0.514 |        0.662
       0.415 |        0.499 |        0.914
       0.815 |        0.501 |        1.316
       0.820 |        0.499 |        1.319
       0.150 |        0.722 |        0.872
       0.127 |        0.635 |        0.762
       0.124 |        0.574 |        0.698
       0.122 |        0.519 |        0.641
       0.145 |        0.543 |        0.688
       0.495 |        0.505 |        0.999
       0.124 |        0.515 |        0.639
       0.146 |        0.526 |        0.672
       0.146 |        0.522 |        0.668
       0.128 |        0.609 |        0.737
       0.122 |        0.563 |        0.685
       0.122 |        0.522 |        0.645
       0.162 |        0.518 |        0.680
       0.133 |        0.729 |        0.862
       0.908 |        0.553 |        1.460
       0.675 |        0.508 |        1.183
       0.150 |        0.899 |        1.049
       1.052 |        0.669 |        1.721
       1.351 |        0.541 |        1.892
       0.655 |        0.529 |        1.184
       0.133 |        0.629 |        0.762
       0.128 |        0.664 |        0.792
       0.381 |        0.553 |        0.934
       0.130 |        0.543 |        0.673
       0.149 |        0.569 |        0.717
       0.148 |        0.663 |        0.811
       0.135 |        0.772 |        0.906
       0.125 |        0.668 |        0.793
       0.788 |        0.540 |        1.328
       1.369 |        0.517 |        1.885
       1.608 |        0.539 |        2.147
       0.584 |        0.513 |        1.097
       0.125 |        0.575 |        0.700
       0.154 |        0.620 |        0.774
       0.128 |        0.624 |        0.752
       0.148 |        0.570 |        0.718
       0.154 |        0.773 |        0.928
       0.149 |        0.606 |        0.755
       0.823 |        0.533 |        1.357
       0.123 |        0.530 |        0.653
       0.148 |        0.543 |        0.691
       0.148 |        0.531 |        0.679
       0.113 |        0.522 |        0.634
       0.166 |        0.900 |        1.067
       0.568 |        0.614 |        1.182
       0.139 |        0.807 |        0.946
       0.129 |        0.755 |        0.884
       0.501 |        0.579 |        1.080
       0.240 |        0.526 |        0.765
       0.125 |        0.557 |        0.682
       0.117 |        0.525 |        0.641
       0.147 |        0.546 |        0.693
       0.728 |        0.545 |        1.273
       0.144 |        0.893 |        1.038
       0.136 |        0.856 |        0.992
       0.875 |        0.604 |        1.479
       1.033 |        0.513 |        1.546
       1.518 |        0.531 |        2.049
       1.804 |        0.503 |        2.307
       2.190 |        0.504 |        2.694
       0.154 |        0.536 |        0.690
       0.008 |        0.507 |        0.516
       0.123 |        0.516 |        0.639
       0.153 |        0.706 |        0.859
       0.155 |        0.811 |        0.966
       1.031 |        0.551 |        1.581
       0.147 |        0.536 |        0.684
       0.196 |        0.519 |        0.716
       0.149 |        0.529 |        0.678
       0.125 |        0.527 |        0.652
       0.147 |        0.531 |        0.678
       0.175 |        0.709 |        0.884
       0.625 |        0.549 |        1.174
       1.111 |        0.516 |        1.627
       0.125 |        0.531 |        0.656
       0.387 |        0.513 |        0.901
       0.798 |        0.542 |        1.340
       0.157 |        0.626 |        0.783
       0.150 |        0.600 |        0.751
       0.146 |        0.554 |        0.700
       0.145 |        0.774 |        0.919
       0.156 |        0.927 |        1.083
       0.126 |        0.773 |        0.900
       0.808 |        0.607 |        1.415
       0.260 |        0.512 |        0.772
       0.139 |        0.703 |        0.842
       0.163 |        0.572 |        0.735
       0.497 |        0.517 |        1.014
       0.126 |        0.577 |        0.703
       0.268 |        0.505 |        0.773
       0.124 |        0.527 |        0.651
       0.122 |        0.514 |        0.636
       0.089 |        0.529 |        0.618
       0.477 |        0.499 |        0.977
       0.131 |        0.501 |        0.633
       0.130 |        0.609 |        0.739
       0.122 |        0.532 |        0.654
       0.127 |        0.597 |        0.724
       0.133 |        0.600 |        0.733
       0.365 |        0.547 |        0.912
       0.123 |        0.568 |        0.691
       0.128 |        0.635 |        0.763
       0.123 |        0.539 |        0.662
       0.122 |        0.519 |        0.641
       0.378 |        0.518 |        0.897
       0.121 |        0.511 |        0.633
       0.656 |        0.500 |        1.157
       0.131 |        0.568 |        0.699
       0.384 |        0.505 |        0.889
       0.121 |        0.522 |        0.643
       0.067 |        0.515 |        0.581
       0.223 |        0.499 |        0.722
       0.122 |        0.510 |        0.632
       0.107 |        0.510 |        0.616
       0.084 |        0.666 |        0.750
       0.546 |        0.519 |        1.065
       0.122 |        0.524 |        0.646
       0.122 |        0.518 |        0.640
       0.148 |        0.520 |        0.668
       0.243 |        0.498 |        0.741
       0.538 |        0.504 |        1.042
       0.124 |        0.567 |        0.691
       0.121 |        0.538 |        0.658
       0.142 |        0.785 |        0.927
       0.128 |        0.636 |        0.763
       0.469 |        0.550 |        1.019
       0.149 |        0.558 |        0.707
       0.148 |        0.586 |        0.734
       0.122 |        0.536 |        0.658
       0.145 |        0.567 |        0.712
       0.149 |        0.564 |        0.714
       0.148 |        0.568 |        0.715
       0.328 |        0.522 |        0.850
       0.146 |        0.533 |        0.679
       0.136 |        0.784 |        0.921
       0.441 |        0.547 |        0.988
       0.152 |        0.535 |        0.686
       0.147 |        0.543 |        0.690
       0.146 |        0.531 |        0.677
       0.157 |        0.749 |        0.905
       0.578 |        0.579 |        1.157
       0.172 |        0.901 |        1.072
       0.155 |        0.627 |        0.782
       0.146 |        0.554 |        0.700
       0.151 |        0.578 |        0.730
       0.128 |        0.635 |        0.763
       0.126 |        0.697 |        0.823
       0.151 |        0.573 |        0.725
       0.126 |        0.605 |        0.731
       0.147 |        0.606 |        0.753
       0.147 |        0.607 |        0.755
       0.344 |        0.531 |        0.875
       0.159 |        0.776 |        0.935
       0.421 |        0.622 |        1.044
       0.134 |        0.703 |        0.837
       0.127 |        0.675 |        0.802
       0.166 |        0.886 |        1.052
       1.109 |        0.580 |        1.689
       0.153 |        0.558 |        0.711
       0.156 |        0.788 |        0.945
       0.395 |        0.553 |        0.947
       0.698 |        0.518 |        1.215
       0.003 |        0.511 |        0.514
       0.153 |        0.559 |        0.712
       0.161 |        0.708 |        0.868
       0.150 |        0.592 |        0.743
       0.783 |        0.521 |        1.304
       0.691 |        0.514 |        1.205
       0.040 |        0.512 |        0.552
       0.159 |        0.706 |        0.864
       0.149 |        0.591 |        0.740
       0.526 |        0.516 |        1.042
       0.839 |        0.516 |        1.355
       0.199 |        0.511 |        0.710
       0.149 |        0.523 |        0.672
       0.148 |        0.542 |        0.691
       0.145 |        0.549 |        0.694
       0.149 |        0.545 |        0.694
       0.679 |        0.518 |        1.197
       0.458 |        0.516 |        0.974
       0.123 |        0.522 |        0.645
       0.122 |        0.521 |        0.642
       0.147 |        0.521 |        0.668
       0.147 |        0.522 |        0.669
       0.508 |        0.510 |        1.019
       0.610 |        0.512 |        1.121
       0.156 |        0.537 |        0.694
       0.717 |        0.513 |        1.230
       0.145 |        0.520 |        0.666
       0.160 |        0.525 |        0.685
       0.077 |        0.511 |        0.588
       0.151 |        0.527 |        0.678
       0.147 |        0.522 |        0.669
       0.122 |        0.524 |        0.646
       0.148 |        0.540 |        0.688
       0.147 |        0.521 |        0.669
       0.149 |        0.534 |        0.684
       0.306 |        0.512 |        0.818
       0.148 |        0.521 |        0.669
       0.147 |        0.521 |        0.669
       0.149 |        0.524 |        0.673
       0.160 |        0.520 |        0.680
       0.278 |        0.529 |        0.808
       0.620 |        0.511 |        1.131
       0.125 |        0.522 |        0.647
       0.150 |        0.533 |        0.683
       0.124 |        0.540 |        0.665
       0.464 |        0.511 |        0.975
       0.148 |        0.539 |        0.687
       0.145 |        0.523 |        0.668
       0.434 |        0.511 |        0.944
       0.149 |        0.526 |        0.675
       0.148 |        0.528 |        0.675
       0.147 |        0.522 |        0.670
       0.410 |        0.514 |        0.924
       0.147 |        0.523 |        0.670
       0.147 |        0.521 |        0.667
       0.635 |        0.526 |        1.161
       0.151 |        0.525 |        0.677
       0.149 |        0.521 |        0.670
       0.163 |        0.517 |        0.680
       0.130 |        0.512 |        0.642
       0.616 |        0.517 |        1.133
       0.146 |        0.525 |        0.671
       0.146 |        0.527 |        0.673
       0.122 |        0.520 |        0.643
       0.334 |        0.517 |        0.852
       0.146 |        0.522 |        0.669
       0.151 |        0.520 |        0.671
       0.150 |        0.522 |        0.672
       0.740 |        0.510 |        1.250
       0.927 |        0.515 |        1.442
       0.146 |        0.527 |        0.673
       0.123 |        0.520 |        0.643
       0.109 |        0.515 |        0.624
       0.122 |        0.520 |        0.642
       0.566 |        0.517 |        1.083
       1.103 |        0.510 |        1.614
       0.123 |        0.533 |        0.656
       0.180 |        0.512 |        0.692
       0.123 |        0.528 |        0.651
       0.148 |        0.524 |        0.672
       0.145 |        0.539 |        0.684
       0.735 |        0.513 |        1.248
       0.147 |        0.520 |        0.667
       0.122 |        0.525 |        0.648
       0.513 |        0.527 |        1.040
       0.148 |        0.520 |        0.668
       0.152 |        0.520 |        0.673
       0.155 |        0.555 |        0.710
       0.156 |        0.539 |        0.695
       0.154 |        0.523 |        0.676
       0.150 |        0.521 |        0.670
       0.152 |        0.535 |        0.687
       0.696 |        0.511 |        1.208
       0.149 |        0.522 |        0.670
       0.148 |        0.521 |        0.669
       0.123 |        0.514 |        0.636
       0.145 |        0.520 |        0.665
       0.146 |        0.522 |        0.668
       0.148 |        0.521 |        0.670
       0.151 |        0.527 |        0.678
       0.156 |        0.505 |        0.661
       0.370 |        0.534 |        0.904
       0.927 |        0.510 |        1.437
       1.407 |        0.516 |        1.923
       0.155 |        0.544 |        0.699
       0.140 |        0.684 |        0.823
       0.150 |        0.543 |        0.693
       0.481 |        0.505 |        0.985
       0.125 |        0.521 |        0.646
       0.146 |        0.552 |        0.698
       0.152 |        0.507 |        0.658
       0.531 |        0.508 |        1.039
       0.148 |        0.516 |        0.665
       0.126 |        0.515 |        0.641
       0.147 |        0.512 |        0.659
       0.145 |        0.513 |        0.658
       0.143 |        0.514 |        0.657
       0.143 |        0.533 |        0.676
       0.325 |        0.504 |        0.829
       0.333 |        0.507 |        0.840
       0.095 |        0.503 |        0.598
       0.144 |        0.519 |        0.663
       0.122 |        0.513 |        0.635
       0.144 |        0.513 |        0.656
       0.121 |        0.519 |        0.640
       0.125 |        0.515 |        0.640
       0.151 |        0.515 |        0.666
       0.122 |        0.515 |        0.637
       0.121 |        0.512 |        0.634
       0.150 |        0.519 |        0.670
       0.147 |        0.520 |        0.667
       0.173 |        0.528 |        0.700
       0.144 |        0.514 |        0.658
       0.147 |        0.514 |        0.660
       0.121 |        0.516 |        0.637
       0.124 |        0.529 |        0.653
       0.703 |        0.503 |        1.206
       0.149 |        0.512 |        0.661
       0.717 |        0.523 |        1.240
       0.710 |        0.503 |        1.214
       0.144 |        0.519 |        0.662
       0.123 |        0.513 |        0.637
       0.150 |        0.513 |        0.663
       0.122 |        0.528 |        0.649
       0.145 |        0.513 |        0.658
       0.211 |        0.502 |        0.713
       0.144 |        0.513 |        0.657
       0.144 |        0.516 |        0.660
       0.150 |        0.512 |        0.662
       0.154 |        0.514 |        0.668
       0.152 |        0.513 |        0.664
       0.153 |        0.512 |        0.665
       0.149 |        0.529 |        0.679
       0.147 |        0.516 |        0.662
       0.143 |        0.514 |        0.657
       0.144 |        0.513 |        0.657
       0.144 |        0.513 |        0.657
       0.147 |        0.517 |        0.664
       0.429 |        0.503 |        0.932
       0.215 |        0.503 |        0.718
       0.150 |        0.515 |        0.664
       0.335 |        0.508 |        0.842
       0.152 |        0.513 |        0.666
       0.154 |        0.514 |        0.668
       0.152 |        0.519 |        0.671
       0.145 |        0.514 |        0.659
       0.145 |        0.521 |        0.666
       0.149 |        0.690 |        0.839
       0.122 |        0.548 |        0.669
       0.221 |        0.503 |        0.724
       0.172 |        0.503 |        0.675
       0.096 |        0.502 |        0.598
       0.567 |        0.509 |        1.076
       0.125 |        0.521 |        0.647
       0.232 |        0.503 |        0.734
       0.146 |        0.515 |        0.660
       0.491 |        0.503 |        0.994
       0.122 |        0.519 |        0.641
       0.144 |        0.526 |        0.670
       0.122 |        0.520 |        0.643
       0.145 |        0.514 |        0.659
       0.672 |        0.506 |        1.179
       1.059 |        0.504 |        1.563
       0.149 |        0.530 |        0.680
       0.149 |        0.515 |        0.664
       0.517 |        0.521 |        1.038
       0.798 |        0.503 |        1.302
       0.145 |        0.513 |        0.658
       0.662 |        0.507 |        1.168
       0.144 |        0.518 |        0.662
       0.145 |        0.541 |        0.686
       0.238 |        0.511 |        0.749
       0.168 |        0.468 |        0.636
       0.407 |        0.530 |        0.937
       0.126 |        0.516 |        0.643
       0.243 |        0.509 |        0.752
       0.145 |        0.513 |        0.658
       0.625 |        0.503 |        1.128
       0.144 |        0.516 |        0.660
       0.247 |        0.504 |        0.751
       0.146 |        0.513 |        0.659
       0.145 |        0.514 |        0.659
       0.231 |        0.507 |        0.738
       0.145 |        0.518 |        0.663
       0.157 |        0.503 |        0.660
       0.147 |        0.513 |        0.660
       0.131 |        0.518 |        0.649
       0.146 |        0.528 |        0.674
       0.148 |        0.532 |        0.679
       0.236 |        0.504 |        0.741
       0.145 |        0.514 |        0.658
       0.147 |        0.514 |        0.660
       0.147 |        0.514 |        0.660
       0.145 |        0.513 |        0.658
       0.442 |        0.587 |        1.029
       0.331 |        0.504 |        0.835
       0.355 |        0.505 |        0.860
       0.696 |        0.499 |        1.195
       1.101 |        0.496 |        1.597
       1.560 |        0.528 |        2.088
       1.268 |        0.499 |        1.767
       0.146 |        0.532 |        0.678
       0.553 |        0.505 |        1.057
       0.150 |        0.611 |        0.760
       0.827 |        0.514 |        1.340
