  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.236 |        0.335
       0.070 |        0.257 |        0.327
       0.093 |        0.233 |        0.326
       0.340 |        0.240 |        0.580
       0.098 |        0.235 |        0.334
       0.095 |        0.243 |        0.338
       0.149 |        0.242 |        0.390
       0.039 |        0.240 |        0.279
       0.366 |        0.231 |        0.596
       0.099 |        0.239 |        0.339
       0.142 |        0.235 |        0.377
       0.093 |        0.240 |        0.333
       0.124 |        0.246 |        0.370
       0.284 |        0.235 |        0.519
       0.115 |        0.229 |        0.344
       0.125 |        0.236 |        0.362
       0.094 |        0.228 |        0.322
       0.190 |        0.243 |        0.434
       0.095 |        0.231 |        0.326
       0.092 |        0.240 |        0.331
       0.096 |        0.232 |        0.328
       0.125 |        0.247 |        0.372
       0.093 |        0.241 |        0.334
       0.301 |        0.236 |        0.536
       0.124 |        0.235 |        0.358
       0.005 |        0.239 |        0.244
       0.092 |        0.230 |        0.322
       0.410 |        0.250 |        0.660
       0.004 |        0.227 |        0.231
       0.092 |        0.237 |        0.330
       0.148 |        0.231 |        0.378
       0.070 |        0.241 |        0.311
       0.093 |        0.229 |        0.322
       0.092 |        0.253 |        0.344
       0.038 |        0.244 |        0.282
       0.093 |        0.241 |        0.334
       0.287 |        0.230 |        0.517
       0.095 |        0.235 |        0.330
       0.144 |        0.239 |        0.383
       0.107 |        0.239 |        0.346
       0.096 |        0.228 |        0.323
       0.094 |        0.236 |        0.331
       0.071 |        0.229 |        0.300
       0.175 |        0.246 |        0.421
       0.102 |        0.231 |        0.333
       0.074 |        0.240 |        0.314
       0.074 |        0.231 |        0.305
       0.070 |        0.244 |        0.314
       0.071 |        0.234 |        0.305
       0.071 |        0.251 |        0.322
       0.096 |        0.232 |        0.328
       0.092 |        0.243 |        0.335
       0.071 |        0.230 |        0.302
       0.070 |        0.241 |        0.312
       0.298 |        0.241 |        0.539
       0.095 |        0.239 |        0.334
       0.092 |        0.230 |        0.322
       0.093 |        0.240 |        0.333
       0.066 |        0.230 |        0.295
       0.093 |        0.245 |        0.338
       0.304 |        0.234 |        0.537
       0.677 |        0.234 |        0.911
       0.746 |        0.230 |        0.976
       1.011 |        0.235 |        1.247
       0.601 |        0.243 |        0.844
       0.217 |        0.237 |        0.454
       0.098 |        0.230 |        0.328
       0.072 |        0.250 |        0.322
       0.313 |        0.227 |        0.540
       0.280 |        0.238 |        0.518
       0.473 |        0.239 |        0.711
       0.094 |        0.244 |        0.337
       0.099 |        0.234 |        0.333
       0.186 |        0.232 |        0.418
       0.095 |        0.228 |        0.322
       0.070 |        0.246 |        0.316
       0.300 |        0.232 |        0.532
       0.093 |        0.238 |        0.331
       0.221 |        0.227 |        0.448
       0.094 |        0.235 |        0.329
       0.099 |        0.255 |        0.354
       0.099 |        0.232 |        0.331
       0.092 |        0.228 |        0.320
       0.095 |        0.235 |        0.330
       0.095 |        0.229 |        0.324
       0.125 |        0.234 |        0.359
       0.325 |        0.236 |        0.561
       0.095 |        0.235 |        0.330
       0.096 |        0.227 |        0.323
       0.405 |        0.235 |        0.640
       0.629 |        0.227 |        0.857
       0.094 |        0.257 |        0.351
       0.094 |        0.226 |        0.321
       0.302 |        0.234 |        0.536
       0.042 |        0.227 |        0.269
       0.093 |        0.237 |        0.331
       0.253 |        0.237 |        0.490
       0.310 |        0.252 |        0.561
       0.121 |        0.242 |        0.363
       0.406 |        0.232 |        0.639
       0.072 |        0.229 |        0.301
       0.096 |        0.245 |        0.342
       0.093 |        0.232 |        0.325
       0.097 |        0.236 |        0.333
       0.094 |        0.228 |        0.322
       0.013 |        0.233 |        0.247
       0.250 |        0.224 |        0.474
       0.208 |        0.247 |        0.455
       0.218 |        0.227 |        0.445
       0.484 |        0.244 |        0.728
       0.416 |        0.225 |        0.641
       0.071 |        0.236 |        0.307
       0.238 |        0.236 |        0.474
       0.234 |        0.232 |        0.466
       0.134 |        0.226 |        0.360
       0.101 |        0.232 |        0.333
       0.084 |        0.280 |        0.364
       0.073 |        0.259 |        0.331
       0.096 |        0.242 |        0.338
       0.093 |        0.248 |        0.341
       0.093 |        0.246 |        0.339
       0.275 |        0.241 |        0.516
       0.093 |        0.243 |        0.336
       0.098 |        0.247 |        0.345
       0.095 |        0.231 |        0.326
       0.270 |        0.240 |        0.510
       0.096 |        0.235 |        0.332
       0.075 |        0.248 |        0.323
       0.072 |        0.251 |        0.323
       0.244 |        0.256 |        0.500
       0.071 |        0.237 |        0.308
       0.070 |        0.245 |        0.315
       0.071 |        0.240 |        0.310
       0.070 |        0.255 |        0.325
       0.094 |        0.235 |        0.328
       0.096 |        0.244 |        0.340
       0.084 |        0.235 |        0.319
       0.095 |        0.241 |        0.336
       0.071 |        0.246 |        0.317
       0.175 |        0.240 |        0.416
       0.099 |        0.235 |        0.334
       0.114 |        0.247 |        0.361
       0.080 |        0.239 |        0.319
       0.106 |        0.242 |        0.347
       0.074 |        0.255 |        0.329
       0.095 |        0.241 |        0.336
       0.157 |        0.233 |        0.389
       0.097 |        0.241 |        0.338
       0.094 |        0.247 |        0.342
       0.299 |        0.248 |        0.547
       0.071 |        0.233 |        0.304
       0.070 |        0.239 |        0.309
       0.093 |        0.233 |        0.326
       0.396 |        0.242 |        0.638
       0.252 |        0.240 |        0.493
       0.099 |        0.242 |        0.341
       0.095 |        0.228 |        0.323
       0.093 |        0.241 |        0.334
       0.097 |        0.236 |        0.333
       0.056 |        0.260 |        0.315
       0.094 |        0.231 |        0.325
       0.122 |        0.243 |        0.365
       0.095 |        0.232 |        0.327
       0.104 |        0.243 |        0.347
       0.064 |        0.232 |        0.295
       0.151 |        0.248 |        0.399
       0.079 |        0.236 |        0.316
       0.097 |        0.240 |        0.338
       0.071 |        0.232 |        0.303
       0.102 |        0.240 |        0.342
       0.093 |        0.243 |        0.337
       0.093 |        0.242 |        0.334
       0.095 |        0.233 |        0.328
       0.094 |        0.240 |        0.334
       0.094 |        0.229 |        0.323
       0.093 |        0.252 |        0.346
       0.017 |        0.235 |        0.252
       0.095 |        0.240 |        0.335
       0.168 |        0.241 |        0.409
       0.146 |        0.240 |        0.386
       0.393 |        0.230 |        0.624
       0.540 |        0.247 |        0.787
       0.414 |        0.233 |        0.646
       0.176 |        0.250 |        0.426
       0.063 |        0.232 |        0.295
       0.094 |        0.238 |        0.332
       0.097 |        0.248 |        0.344
       0.486 |        0.236 |        0.722
       0.535 |        0.231 |        0.766
       0.772 |        0.239 |        1.011
       0.143 |        0.230 |        0.373
       0.093 |        0.249 |        0.342
       0.406 |        0.234 |        0.640
       0.095 |        0.242 |        0.337
       0.306 |        0.231 |        0.538
       0.546 |        0.235 |        0.781
       0.047 |        0.239 |        0.286
       0.097 |        0.236 |        0.333
       0.097 |        0.230 |        0.327
       0.094 |        0.240 |        0.334
       0.028 |        0.231 |        0.259
       0.094 |        0.237 |        0.331
       0.224 |        0.242 |        0.466
       0.302 |        0.237 |        0.540
       0.095 |        0.233 |        0.328
       0.073 |        0.237 |        0.310
       0.096 |        0.229 |        0.325
       0.096 |        0.249 |        0.344
       0.098 |        0.228 |        0.326
       0.097 |        0.238 |        0.335
       0.070 |        0.230 |        0.300
       0.314 |        0.237 |        0.551
       0.071 |        0.244 |        0.314
       0.094 |        0.239 |        0.333
       0.072 |        0.230 |        0.303
       0.241 |        0.238 |        0.479
       0.282 |        0.232 |        0.513
       0.096 |        0.242 |        0.337
       0.094 |        0.238 |        0.332
       0.094 |        0.238 |        0.333
       0.302 |        0.228 |        0.530
       0.383 |        0.233 |        0.616
       0.159 |        0.228 |        0.387
       0.095 |        0.251 |        0.346
       0.094 |        0.228 |        0.322
       0.097 |        0.237 |        0.334
       0.072 |        0.229 |        0.300
       0.122 |        0.235 |        0.357
       0.096 |        0.246 |        0.341
       0.083 |        0.239 |        0.322
       0.005 |        0.231 |        0.236
       0.071 |        0.242 |        0.314
       0.012 |        0.244 |        0.256
       0.070 |        0.250 |        0.321
       0.071 |        0.237 |        0.308
       0.424 |        0.243 |        0.668
       0.502 |        0.232 |        0.735
       0.071 |        0.243 |        0.314
       0.071 |        0.250 |        0.321
       0.402 |        0.252 |        0.653
       0.071 |        0.237 |        0.307
       0.070 |        0.245 |        0.315
       0.071 |        0.236 |        0.307
       0.071 |        0.248 |        0.319
       0.282 |        0.263 |        0.545
       0.075 |        0.246 |        0.320
       0.174 |        0.238 |        0.412
       0.096 |        0.246 |        0.341
       0.284 |        0.236 |        0.520
       0.098 |        0.260 |        0.358
       0.070 |        0.238 |        0.308
       0.093 |        0.247 |        0.340
       0.401 |        0.238 |        0.639
       0.097 |        0.246 |        0.343
       0.096 |        0.242 |        0.338
       0.122 |        0.255 |        0.376
       0.210 |        0.238 |        0.448
       0.098 |        0.249 |        0.346
       0.164 |        0.236 |        0.400
       0.067 |        0.242 |        0.309
       0.094 |        0.251 |        0.345
       0.303 |        0.241 |        0.545
       0.103 |        0.236 |        0.339
       0.094 |        0.245 |        0.339
       0.093 |        0.240 |        0.333
       0.071 |        0.263 |        0.334
       0.095 |        0.238 |        0.333
       0.093 |        0.243 |        0.336
       0.447 |        0.236 |        0.683
       0.463 |        0.241 |        0.704
       0.169 |        0.246 |        0.415
       0.198 |        0.241 |        0.440
       0.094 |        0.235 |        0.328
       0.048 |        0.261 |        0.309
       0.095 |        0.233 |        0.328
       0.093 |        0.242 |        0.335
       0.094 |        0.254 |        0.348
       0.173 |        0.239 |        0.412
       0.093 |        0.237 |        0.330
       0.101 |        0.243 |        0.344
       0.480 |        0.232 |        0.712
       0.358 |        0.249 |        0.607
       0.473 |        0.232 |        0.705
       0.095 |        0.249 |        0.344
       0.095 |        0.247 |        0.342
       0.101 |        0.243 |        0.344
       0.127 |        0.242 |        0.370
       0.093 |        0.238 |        0.331
       0.262 |        0.231 |        0.493
       0.534 |        0.239 |        0.773
       0.483 |        0.231 |        0.714
       0.288 |        0.247 |        0.535
       0.604 |        0.230 |        0.834
       0.980 |        0.237 |        1.217
       0.666 |        0.230 |        0.896
       0.097 |        0.244 |        0.340
       0.430 |        0.231 |        0.661
       0.098 |        0.245 |        0.343
       0.099 |        0.232 |        0.331
       0.097 |        0.239 |        0.336
       0.322 |        0.230 |        0.552
       0.564 |        0.236 |        0.800
       0.093 |        0.247 |        0.340
       0.114 |        0.237 |        0.351
       0.082 |        0.227 |        0.309
       0.098 |        0.244 |        0.342
       0.095 |        0.230 |        0.325
       0.093 |        0.247 |        0.341
       0.094 |        0.235 |        0.329
       0.094 |        0.244 |        0.338
       0.421 |        0.231 |        0.652
       0.152 |        0.238 |        0.390
       0.070 |        0.232 |        0.303
       0.158 |        0.248 |        0.405
       0.255 |        0.231 |        0.487
       0.097 |        0.237 |        0.334
       0.100 |        0.233 |        0.332
       0.052 |        0.237 |        0.288
       0.429 |        0.241 |        0.671
       0.304 |        0.251 |        0.555
       0.548 |        0.225 |        0.773
       0.698 |        0.236 |        0.934
       0.709 |        0.227 |        0.936
       0.906 |        0.245 |        1.151
       0.787 |        0.227 |        1.015
       0.442 |        0.242 |        0.684
       0.491 |        0.232 |        0.722
       0.071 |        0.238 |        0.309
       0.103 |        0.248 |        0.351
       0.102 |        0.236 |        0.338
       0.070 |        0.228 |        0.298
       0.093 |        0.248 |        0.341
       0.104 |        0.239 |        0.343
       0.104 |        0.238 |        0.341
       0.099 |        0.239 |        0.338
       0.099 |        0.238 |        0.337
       0.094 |        0.228 |        0.322
       0.425 |        0.237 |        0.662
       0.441 |        0.227 |        0.668
       0.263 |        0.241 |        0.504
       0.426 |        0.227 |        0.653
       0.098 |        0.235 |        0.333
       0.415 |        0.229 |        0.644
       0.373 |        0.233 |        0.606
       0.135 |        0.239 |        0.374
       0.095 |        0.233 |        0.329
       0.106 |        0.230 |        0.336
       0.270 |        0.237 |        0.507
       0.157 |        0.227 |        0.385
       0.093 |        0.234 |        0.328
       0.093 |        0.236 |        0.329
       0.102 |        0.239 |        0.342
       0.434 |        0.239 |        0.673
       0.094 |        0.237 |        0.331
       0.094 |        0.228 |        0.322
       0.449 |        0.248 |        0.696
       0.495 |        0.229 |        0.724
       0.609 |        0.236 |        0.845
       0.448 |        0.232 |        0.680
       0.555 |        0.236 |        0.792
       0.099 |        0.243 |        0.342
       0.442 |        0.235 |        0.677
       0.164 |        0.232 |        0.396
       0.093 |        0.237 |        0.330
       0.071 |        0.231 |        0.302
       0.097 |        0.252 |        0.349
       0.378 |        0.229 |        0.607
       0.094 |        0.235 |        0.329
       0.078 |        0.227 |        0.305
       0.096 |        0.243 |        0.339
       0.122 |        0.235 |        0.356
       0.094 |        0.251 |        0.345
       0.112 |        0.233 |        0.345
       0.093 |        0.242 |        0.335
       0.111 |        0.238 |        0.349
       0.254 |        0.244 |        0.499
       0.062 |        0.253 |        0.315
       0.103 |        0.243 |        0.346
       0.429 |        0.244 |        0.674
       0.736 |        0.247 |        0.983
       1.010 |        0.241 |        1.252
       0.674 |        0.253 |        0.927
       0.247 |        0.237 |        0.484
       0.098 |        0.253 |        0.350
       0.093 |        0.243 |        0.337
       0.094 |        0.252 |        0.346
       0.238 |        0.245 |        0.483
       0.098 |        0.260 |        0.358
       0.452 |        0.250 |        0.703
       0.097 |        0.260 |        0.357
       0.070 |        0.244 |        0.314
       0.105 |        0.247 |        0.352
       0.128 |        0.285 |        0.413
       0.094 |        0.247 |        0.342
       0.070 |        0.244 |        0.314
       0.073 |        0.252 |        0.325
       0.093 |        0.245 |        0.338
       0.094 |        0.257 |        0.351
       0.102 |        0.240 |        0.342
       0.097 |        0.249 |        0.346
       0.405 |        0.237 |        0.642
       0.105 |        0.253 |        0.358
       0.327 |        0.248 |        0.575
       0.604 |        0.247 |        0.851
       0.576 |        0.238 |        0.814
       0.676 |        0.244 |        0.919
       0.661 |        0.249 |        0.910
       0.424 |        0.245 |        0.669
       0.228 |        0.253 |        0.481
       0.097 |        0.244 |        0.341
       0.095 |        0.239 |        0.333
       0.462 |        0.246 |        0.707
       0.805 |        0.246 |        1.050
       1.153 |        0.254 |        1.408
       0.095 |        0.238 |        0.333
       0.093 |        0.245 |        0.337
       0.106 |        0.236 |        0.342
       0.114 |        0.251 |        0.365
       0.254 |        0.248 |        0.502
       0.497 |        0.253 |        0.750
       0.297 |        0.234 |        0.531
       0.392 |        0.240 |        0.632
       0.102 |        0.255 |        0.357
       0.070 |        0.253 |        0.323
       0.111 |        0.279 |        0.390
       0.079 |        0.243 |        0.321
       0.102 |        0.237 |        0.339
       0.455 |        0.254 |        0.709
       0.334 |        0.236 |        0.570
       0.099 |        0.253 |        0.352
       0.095 |        0.237 |        0.332
       0.106 |        0.241 |        0.348
       0.097 |        0.239 |        0.336
       0.389 |        0.246 |        0.634
       0.099 |        0.250 |        0.349
       0.153 |        0.252 |        0.405
       0.431 |        0.238 |        0.669
       0.101 |        0.250 |        0.351
       0.484 |        0.245 |        0.729
       0.173 |        0.256 |        0.429
       0.096 |        0.244 |        0.339
       0.071 |        0.248 |        0.318
       0.221 |        0.240 |        0.461
       0.502 |        0.246 |        0.748
       0.070 |        0.238 |        0.308
       0.071 |        0.255 |        0.326
       0.097 |        0.244 |        0.340
       0.098 |        0.249 |        0.347
       0.142 |        0.239 |        0.381
       0.190 |        0.246 |        0.436
       0.098 |        0.253 |        0.351
       0.070 |        0.246 |        0.317
       0.349 |        0.238 |        0.587
       0.096 |        0.248 |        0.345
       0.097 |        0.240 |        0.336
       0.249 |        0.255 |        0.504
       0.253 |        0.236 |        0.489
       0.553 |        0.245 |        0.798
       0.667 |        0.233 |        0.899
       1.038 |        0.249 |        1.287
       0.099 |        0.252 |        0.350
       0.114 |        0.252 |        0.367
       0.073 |        0.231 |        0.304
       0.128 |        0.262 |        0.390
       0.097 |        0.241 |        0.338
       0.193 |        0.248 |        0.440
       0.212 |        0.248 |        0.460
       0.129 |        0.244 |        0.373
       0.097 |        0.237 |        0.333
       0.376 |        0.245 |        0.621
       0.465 |        0.238 |        0.702
       0.095 |        0.253 |        0.348
       0.286 |        0.234 |        0.520
       0.536 |        0.243 |        0.779
       0.681 |        0.230 |        0.910
       0.087 |        0.246 |        0.333
       0.101 |        0.251 |        0.352
       0.082 |        0.239 |        0.321
       0.302 |        0.249 |        0.552
       0.099 |        0.257 |        0.356
       0.219 |        0.235 |        0.454
       0.071 |        0.243 |        0.314
       0.072 |        0.275 |        0.348
       0.287 |        0.253 |        0.540
       0.096 |        0.247 |        0.343
       0.170 |        0.236 |        0.406
       0.070 |        0.255 |        0.325
       0.401 |        0.281 |        0.682
       0.736 |        0.245 |        0.982
       1.029 |        0.224 |        1.253
       0.627 |        0.246 |        0.873
       0.958 |        0.225 |        1.183
       0.723 |        0.274 |        0.997
       1.138 |        0.249 |        1.388
       0.040 |        0.218 |        0.259
       0.102 |        0.245 |        0.348
       0.088 |        0.260 |        0.348
       0.105 |        0.280 |        0.385
       0.238 |        0.246 |        0.484
       0.096 |        0.244 |        0.340
       0.281 |        0.235 |        0.516
       0.103 |        0.243 |        0.347
       0.097 |        0.250 |        0.347
       0.094 |        0.258 |        0.351
       0.087 |        0.239 |        0.326
       0.446 |        0.245 |        0.691
       0.118 |        0.236 |        0.354
       0.098 |        0.244 |        0.342
       0.429 |        0.246 |        0.675
       0.599 |        0.245 |        0.844
       0.096 |        0.240 |        0.336
       0.074 |        0.248 |        0.321
       0.139 |        0.240 |        0.380
       0.401 |        0.252 |        0.653
       0.732 |        0.235 |        0.967
       0.948 |        0.248 |        1.196
       1.191 |        0.237 |        1.429
       0.883 |        0.240 |        1.122
       0.961 |        0.237 |        1.198
       0.096 |        0.255 |        0.351
       0.071 |        0.236 |        0.307
       0.252 |        0.247 |        0.500
       0.129 |        0.238 |        0.367
       0.095 |        0.261 |        0.356
       0.094 |        0.249 |        0.343
       0.096 |        0.243 |        0.339
       0.093 |        0.235 |        0.328
       0.098 |        0.241 |        0.339
       0.097 |        0.254 |        0.350
       0.395 |        0.233 |        0.627
       0.775 |        0.237 |        1.012
       0.485 |        0.251 |        0.736
       0.692 |        0.255 |        0.946
       0.092 |        0.270 |        0.361
       0.091 |        0.267 |        0.357
       0.074 |        0.241 |        0.315
