  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.231 |        0.329
       0.073 |        0.261 |        0.334
       0.096 |        0.246 |        0.341
       0.353 |        0.249 |        0.601
       0.103 |        0.231 |        0.334
       0.101 |        0.242 |        0.343
       0.155 |        0.242 |        0.397
       0.048 |        0.235 |        0.283
       0.372 |        0.232 |        0.604
       0.111 |        0.237 |        0.348
       0.153 |        0.229 |        0.383
       0.103 |        0.239 |        0.342
       0.134 |        0.249 |        0.383
       0.304 |        0.235 |        0.539
       0.138 |        0.230 |        0.368
       0.151 |        0.238 |        0.389
       0.095 |        0.230 |        0.325
       0.195 |        0.243 |        0.438
       0.096 |        0.234 |        0.330
       0.077 |        0.243 |        0.320
       0.073 |        0.231 |        0.304
       0.107 |        0.235 |        0.342
       0.102 |        0.246 |        0.347
       0.316 |        0.237 |        0.553
       0.144 |        0.233 |        0.377
       0.026 |        0.242 |        0.268
       0.121 |        0.228 |        0.348
       0.439 |        0.246 |        0.685
       0.032 |        0.229 |        0.261
       0.095 |        0.240 |        0.335
       0.163 |        0.228 |        0.391
       0.072 |        0.239 |        0.311
       0.096 |        0.230 |        0.326
       0.095 |        0.246 |        0.341
       0.040 |        0.230 |        0.270
       0.104 |        0.238 |        0.343
       0.297 |        0.227 |        0.525
       0.094 |        0.234 |        0.329
       0.145 |        0.239 |        0.384
       0.110 |        0.233 |        0.343
       0.097 |        0.228 |        0.325
       0.095 |        0.233 |        0.328
       0.072 |        0.227 |        0.299
       0.190 |        0.252 |        0.442
       0.133 |        0.244 |        0.378
       0.100 |        0.233 |        0.333
       0.103 |        0.246 |        0.349
       0.112 |        0.238 |        0.350
       0.109 |        0.233 |        0.342
       0.073 |        0.251 |        0.323
       0.097 |        0.228 |        0.325
       0.095 |        0.236 |        0.331
       0.072 |        0.230 |        0.302
       0.072 |        0.249 |        0.321
       0.311 |        0.243 |        0.554
       0.097 |        0.238 |        0.335
       0.097 |        0.232 |        0.330
       0.097 |        0.235 |        0.332
       0.077 |        0.232 |        0.309
       0.101 |        0.245 |        0.346
       0.314 |        0.228 |        0.542
       0.684 |        0.235 |        0.919
       0.746 |        0.229 |        0.975
       1.012 |        0.232 |        1.244
       0.601 |        0.248 |        0.848
       0.227 |        0.234 |        0.461
       0.075 |        0.232 |        0.307
       0.072 |        0.241 |        0.313
       0.304 |        0.233 |        0.536
       0.277 |        0.249 |        0.526
       0.485 |        0.245 |        0.730
       0.097 |        0.242 |        0.339
       0.097 |        0.239 |        0.336
       0.192 |        0.245 |        0.437
       0.098 |        0.236 |        0.334
       0.072 |        0.258 |        0.329
       0.314 |        0.241 |        0.555
       0.098 |        0.250 |        0.348
       0.238 |        0.240 |        0.479
       0.096 |        0.247 |        0.343
       0.098 |        0.250 |        0.348
       0.097 |        0.246 |        0.343
       0.115 |        0.239 |        0.354
       0.099 |        0.244 |        0.343
       0.097 |        0.237 |        0.334
       0.133 |        0.244 |        0.377
       0.348 |        0.248 |        0.596
       0.095 |        0.243 |        0.339
       0.098 |        0.235 |        0.333
       0.415 |        0.244 |        0.660
       0.653 |        0.235 |        0.888
       0.096 |        0.265 |        0.361
       0.098 |        0.237 |        0.336
       0.320 |        0.240 |        0.559
       0.068 |        0.233 |        0.301
       0.101 |        0.247 |        0.348
       0.273 |        0.246 |        0.519
       0.338 |        0.246 |        0.584
       0.148 |        0.245 |        0.394
       0.451 |        0.251 |        0.701
       0.073 |        0.266 |        0.339
       0.100 |        0.263 |        0.363
       0.105 |        0.233 |        0.337
       0.103 |        0.246 |        0.349
       0.117 |        0.237 |        0.354
       0.050 |        0.240 |        0.290
       0.296 |        0.229 |        0.525
       0.262 |        0.248 |        0.510
       0.276 |        0.236 |        0.512
       0.553 |        0.242 |        0.795
       0.484 |        0.231 |        0.716
       0.103 |        0.310 |        0.412
       0.386 |        0.264 |        0.650
       0.417 |        0.256 |        0.673
       0.173 |        0.254 |        0.426
       0.076 |        0.255 |        0.331
       0.073 |        0.246 |        0.318
       0.100 |        0.266 |        0.367
       0.098 |        0.245 |        0.342
       0.095 |        0.260 |        0.355
       0.101 |        0.245 |        0.346
       0.288 |        0.251 |        0.539
       0.109 |        0.255 |        0.364
       0.100 |        0.252 |        0.351
       0.097 |        0.245 |        0.342
       0.291 |        0.251 |        0.542
       0.076 |        0.246 |        0.322
       0.096 |        0.257 |        0.354
       0.097 |        0.255 |        0.351
       0.281 |        0.247 |        0.528
       0.073 |        0.243 |        0.316
       0.097 |        0.251 |        0.348
       0.096 |        0.242 |        0.338
       0.101 |        0.258 |        0.359
       0.097 |        0.243 |        0.340
       0.103 |        0.254 |        0.358
       0.098 |        0.241 |        0.339
       0.122 |        0.259 |        0.381
       0.072 |        0.255 |        0.327
       0.190 |        0.248 |        0.438
       0.102 |        0.241 |        0.343
       0.101 |        0.251 |        0.352
       0.078 |        0.239 |        0.317
       0.096 |        0.248 |        0.344
       0.098 |        0.250 |        0.348
       0.098 |        0.250 |        0.348
       0.174 |        0.237 |        0.411
       0.099 |        0.248 |        0.348
       0.097 |        0.241 |        0.339
       0.301 |        0.251 |        0.552
       0.074 |        0.241 |        0.316
       0.086 |        0.243 |        0.329
       0.104 |        0.236 |        0.340
       0.416 |        0.251 |        0.667
       0.278 |        0.250 |        0.528
       0.076 |        0.251 |        0.327
       0.075 |        0.246 |        0.321
       0.097 |        0.248 |        0.345
       0.096 |        0.239 |        0.336
       0.066 |        0.255 |        0.322
       0.098 |        0.243 |        0.341
       0.145 |        0.247 |        0.392
       0.096 |        0.238 |        0.334
       0.097 |        0.258 |        0.355
       0.079 |        0.236 |        0.315
       0.176 |        0.256 |        0.432
       0.121 |        0.237 |        0.358
       0.076 |        0.253 |        0.328
       0.073 |        0.239 |        0.312
       0.097 |        0.248 |        0.345
       0.098 |        0.247 |        0.345
       0.096 |        0.248 |        0.344
       0.098 |        0.240 |        0.339
       0.100 |        0.251 |        0.351
       0.097 |        0.241 |        0.338
       0.098 |        0.261 |        0.359
       0.036 |        0.254 |        0.290
       0.096 |        0.251 |        0.347
       0.185 |        0.244 |        0.429
       0.175 |        0.251 |        0.426
       0.440 |        0.244 |        0.684
       0.606 |        0.258 |        0.863
       0.492 |        0.247 |        0.739
       0.274 |        0.249 |        0.523
       0.165 |        0.241 |        0.406
       0.097 |        0.250 |        0.348
       0.096 |        0.257 |        0.353
       0.501 |        0.255 |        0.756
       0.564 |        0.245 |        0.809
       0.821 |        0.249 |        1.069
       0.216 |        0.247 |        0.463
       0.073 |        0.265 |        0.337
       0.405 |        0.245 |        0.651
       0.102 |        0.264 |        0.366
       0.345 |        0.245 |        0.590
       0.604 |        0.252 |        0.856
       0.129 |        0.256 |        0.385
       0.097 |        0.251 |        0.348
       0.098 |        0.248 |        0.347
       0.075 |        0.253 |        0.329
       0.027 |        0.245 |        0.272
       0.098 |        0.254 |        0.352
       0.250 |        0.265 |        0.515
       0.360 |        0.252 |        0.612
       0.099 |        0.243 |        0.342
       0.098 |        0.252 |        0.350
       0.096 |        0.244 |        0.340
       0.098 |        0.263 |        0.361
       0.098 |        0.247 |        0.345
       0.098 |        0.255 |        0.353
       0.092 |        0.242 |        0.335
       0.354 |        0.249 |        0.604
       0.072 |        0.264 |        0.336
       0.098 |        0.254 |        0.352
       0.073 |        0.244 |        0.316
       0.260 |        0.259 |        0.520
       0.332 |        0.242 |        0.574
       0.101 |        0.250 |        0.351
       0.099 |        0.255 |        0.354
       0.101 |        0.253 |        0.354
       0.329 |        0.246 |        0.575
       0.434 |        0.251 |        0.685
       0.235 |        0.245 |        0.480
       0.097 |        0.273 |        0.370
       0.118 |        0.246 |        0.364
       0.098 |        0.258 |        0.355
       0.073 |        0.247 |        0.320
       0.150 |        0.267 |        0.417
       0.101 |        0.257 |        0.358
       0.107 |        0.252 |        0.359
       0.049 |        0.244 |        0.293
       0.073 |        0.252 |        0.325
       0.031 |        0.241 |        0.272
       0.073 |        0.261 |        0.334
       0.096 |        0.245 |        0.341
       0.462 |        0.248 |        0.710
       0.551 |        0.247 |        0.798
       0.073 |        0.252 |        0.325
       0.097 |        0.246 |        0.343
       0.429 |        0.258 |        0.687
       0.074 |        0.258 |        0.332
       0.072 |        0.255 |        0.327
       0.096 |        0.244 |        0.340
       0.078 |        0.252 |        0.331
       0.294 |        0.258 |        0.551
       0.084 |        0.250 |        0.334
       0.193 |        0.241 |        0.434
       0.096 |        0.250 |        0.346
       0.294 |        0.241 |        0.535
       0.098 |        0.275 |        0.374
       0.098 |        0.241 |        0.339
       0.099 |        0.252 |        0.351
       0.415 |        0.240 |        0.655
       0.101 |        0.255 |        0.355
       0.097 |        0.243 |        0.340
       0.135 |        0.263 |        0.398
       0.237 |        0.243 |        0.480
       0.103 |        0.250 |        0.353
       0.177 |        0.242 |        0.419
       0.092 |        0.248 |        0.340
       0.101 |        0.251 |        0.352
       0.327 |        0.250 |        0.577
       0.100 |        0.243 |        0.343
       0.099 |        0.257 |        0.356
       0.096 |        0.242 |        0.337
       0.072 |        0.259 |        0.332
       0.096 |        0.249 |        0.346
       0.099 |        0.251 |        0.350
       0.465 |        0.240 |        0.706
       0.489 |        0.252 |        0.741
       0.213 |        0.254 |        0.467
       0.256 |        0.249 |        0.505
       0.169 |        0.244 |        0.413
       0.139 |        0.249 |        0.388
       0.077 |        0.247 |        0.324
       0.098 |        0.252 |        0.350
       0.097 |        0.256 |        0.353
       0.183 |        0.253 |        0.436
       0.097 |        0.254 |        0.351
       0.099 |        0.250 |        0.349
       0.486 |        0.246 |        0.732
       0.384 |        0.261 |        0.644
       0.516 |        0.241 |        0.757
       0.103 |        0.249 |        0.353
       0.094 |        0.244 |        0.338
       0.096 |        0.268 |        0.364
       0.152 |        0.251 |        0.402
       0.098 |        0.248 |        0.346
       0.282 |        0.239 |        0.521
       0.567 |        0.247 |        0.815
       0.531 |        0.241 |        0.772
       0.341 |        0.260 |        0.601
       0.678 |        0.239 |        0.917
       1.063 |        0.266 |        1.329
       0.785 |        0.241 |        1.026
       0.104 |        0.266 |        0.371
       0.471 |        0.246 |        0.717
       0.098 |        0.270 |        0.368
       0.096 |        0.250 |        0.346
       0.105 |        0.254 |        0.358
       0.350 |        0.251 |        0.601
       0.616 |        0.258 |        0.874
       0.003 |        0.259 |        0.262
       0.041 |        0.258 |        0.299
       0.034 |        0.245 |        0.279
       0.099 |        0.255 |        0.354
       0.095 |        0.247 |        0.342
       0.097 |        0.271 |        0.367
       0.097 |        0.247 |        0.344
       0.102 |        0.264 |        0.366
       0.455 |        0.248 |        0.702
       0.208 |        0.254 |        0.463
       0.136 |        0.254 |        0.390
       0.081 |        0.263 |        0.343
       0.198 |        0.245 |        0.443
       0.098 |        0.258 |        0.356
       0.098 |        0.249 |        0.347
       0.073 |        0.253 |        0.326
       0.472 |        0.260 |        0.732
       0.372 |        0.253 |        0.624
       0.621 |        0.242 |        0.864
       0.795 |        0.267 |        1.062
       0.848 |        0.244 |        1.092
       1.069 |        0.263 |        1.332
       0.974 |        0.245 |        1.219
       0.652 |        0.256 |        0.908
       0.724 |        0.242 |        0.966
       0.099 |        0.250 |        0.349
       0.073 |        0.257 |        0.330
       0.098 |        0.263 |        0.360
       0.079 |        0.248 |        0.327
       0.109 |        0.254 |        0.363
       0.099 |        0.244 |        0.343
       0.100 |        0.259 |        0.359
       0.094 |        0.259 |        0.353
       0.100 |        0.254 |        0.354
       0.095 |        0.243 |        0.338
       0.447 |        0.261 |        0.708
       0.496 |        0.242 |        0.738
       0.339 |        0.258 |        0.597
       0.526 |        0.243 |        0.769
       0.099 |        0.250 |        0.349
       0.437 |        0.239 |        0.676
       0.415 |        0.251 |        0.666
       0.190 |        0.254 |        0.444
       0.101 |        0.252 |        0.354
       0.136 |        0.241 |        0.378
       0.319 |        0.257 |        0.576
       0.233 |        0.242 |        0.475
       0.071 |        0.251 |        0.323
       0.094 |        0.253 |        0.347
       0.096 |        0.255 |        0.351
       0.447 |        0.240 |        0.687
       0.098 |        0.249 |        0.347
       0.096 |        0.243 |        0.338
       0.467 |        0.269 |        0.736
       0.541 |        0.240 |        0.781
       0.671 |        0.247 |        0.919
       0.528 |        0.238 |        0.766
       0.647 |        0.249 |        0.895
       0.095 |        0.257 |        0.352
       0.458 |        0.249 |        0.707
       0.030 |        0.241 |        0.272
       0.095 |        0.248 |        0.343
       0.071 |        0.244 |        0.315
       0.096 |        0.256 |        0.352
       0.382 |        0.253 |        0.635
       0.095 |        0.253 |        0.348
       0.102 |        0.237 |        0.339
       0.094 |        0.248 |        0.343
       0.130 |        0.240 |        0.370
       0.095 |        0.263 |        0.358
       0.130 |        0.239 |        0.369
       0.094 |        0.252 |        0.346
       0.102 |        0.239 |        0.341
       0.252 |        0.246 |        0.497
       0.067 |        0.250 |        0.317
       0.103 |        0.246 |        0.349
       0.437 |        0.239 |        0.676
       0.747 |        0.245 |        0.992
       1.013 |        0.238 |        1.251
       0.678 |        0.250 |        0.929
       0.263 |        0.238 |        0.501
       0.097 |        0.250 |        0.347
       0.098 |        0.243 |        0.340
       0.096 |        0.249 |        0.345
       0.242 |        0.238 |        0.480
       0.094 |        0.255 |        0.349
       0.448 |        0.254 |        0.701
       0.097 |        0.248 |        0.345
       0.071 |        0.240 |        0.311
       0.116 |        0.248 |        0.365
       0.147 |        0.251 |        0.398
       0.095 |        0.250 |        0.344
       0.070 |        0.239 |        0.309
       0.095 |        0.251 |        0.347
       0.094 |        0.239 |        0.333
       0.094 |        0.272 |        0.365
       0.096 |        0.238 |        0.334
       0.096 |        0.250 |        0.345
       0.426 |        0.251 |        0.678
       0.100 |        0.264 |        0.364
       0.342 |        0.250 |        0.592
       0.627 |        0.248 |        0.875
       0.606 |        0.269 |        0.876
       0.739 |        0.266 |        1.005
       0.749 |        0.252 |        1.001
       0.519 |        0.244 |        0.763
       0.329 |        0.261 |        0.590
       0.103 |        0.244 |        0.347
       0.101 |        0.241 |        0.342
       0.473 |        0.249 |        0.722
       0.827 |        0.236 |        1.063
       1.171 |        0.256 |        1.428
       0.097 |        0.238 |        0.336
       0.098 |        0.246 |        0.343
       0.094 |        0.237 |        0.332
       0.095 |        0.249 |        0.344
       0.238 |        0.250 |        0.488
       0.474 |        0.245 |        0.719
       0.272 |        0.238 |        0.510
       0.365 |        0.244 |        0.609
       0.097 |        0.240 |        0.338
       0.072 |        0.247 |        0.319
       0.097 |        0.249 |        0.346
       0.071 |        0.244 |        0.315
       0.098 |        0.241 |        0.339
       0.452 |        0.246 |        0.698
       0.329 |        0.237 |        0.566
       0.097 |        0.265 |        0.362
       0.096 |        0.269 |        0.364
       0.098 |        0.261 |        0.359
       0.096 |        0.252 |        0.349
       0.403 |        0.259 |        0.662
       0.132 |        0.258 |        0.390
       0.029 |        0.255 |        0.284
       0.314 |        0.246 |        0.560
       0.076 |        0.258 |        0.334
       0.473 |        0.246 |        0.718
       0.168 |        0.267 |        0.434
       0.096 |        0.248 |        0.344
       0.071 |        0.251 |        0.322
       0.227 |        0.245 |        0.473
       0.519 |        0.252 |        0.771
       0.098 |        0.243 |        0.341
       0.071 |        0.265 |        0.336
       0.098 |        0.259 |        0.356
       0.095 |        0.251 |        0.346
       0.146 |        0.241 |        0.387
       0.203 |        0.248 |        0.451
       0.094 |        0.254 |        0.348
       0.071 |        0.252 |        0.324
       0.359 |        0.257 |        0.616
       0.071 |        0.251 |        0.322
       0.100 |        0.240 |        0.340
       0.257 |        0.258 |        0.515
       0.281 |        0.244 |        0.526
       0.595 |        0.249 |        0.844
       0.719 |        0.238 |        0.957
       1.101 |        0.250 |        1.351
       0.072 |        0.250 |        0.322
       0.094 |        0.249 |        0.343
       0.071 |        0.238 |        0.308
       0.096 |        0.250 |        0.345
       0.115 |        0.241 |        0.357
       0.217 |        0.249 |        0.466
       0.256 |        0.260 |        0.516
       0.017 |        0.238 |        0.255
       0.106 |        0.250 |        0.356
       0.399 |        0.240 |        0.638
       0.506 |        0.255 |        0.761
       0.102 |        0.255 |        0.357
       0.300 |        0.237 |        0.537
       0.559 |        0.244 |        0.803
       0.697 |        0.237 |        0.934
       0.071 |        0.248 |        0.319
       0.075 |        0.255 |        0.331
       0.071 |        0.248 |        0.319
       0.309 |        0.238 |        0.547
       0.097 |        0.246 |        0.343
       0.211 |        0.235 |        0.446
       0.071 |        0.244 |        0.315
       0.071 |        0.250 |        0.320
       0.263 |        0.247 |        0.510
       0.096 |        0.238 |        0.334
       0.002 |        0.242 |        0.244
       0.099 |        0.237 |        0.335
       0.429 |        0.252 |        0.681
       0.738 |        0.240 |        0.978
       1.026 |        0.246 |        1.272
       0.664 |        0.236 |        0.900
       0.977 |        0.242 |        1.220
       0.781 |        0.251 |        1.032
       1.168 |        0.244 |        1.413
       0.084 |        0.239 |        0.322
       0.096 |        0.246 |        0.341
       0.090 |        0.233 |        0.323
       0.100 |        0.254 |        0.354
       0.212 |        0.236 |        0.448
       0.099 |        0.248 |        0.347
       0.292 |        0.235 |        0.527
       0.094 |        0.245 |        0.339
       0.096 |        0.240 |        0.336
       0.097 |        0.254 |        0.351
       0.092 |        0.241 |        0.333
       0.459 |        0.244 |        0.703
       0.137 |        0.233 |        0.370
       0.094 |        0.244 |        0.339
       0.427 |        0.257 |        0.683
       0.617 |        0.243 |        0.860
       0.098 |        0.241 |        0.339
       0.095 |        0.242 |        0.337
       0.162 |        0.248 |        0.410
       0.440 |        0.254 |        0.694
       0.780 |        0.234 |        1.014
       1.000 |        0.242 |        1.242
       1.244 |        0.241 |        1.485
       0.944 |        0.242 |        1.186
       1.032 |        0.237 |        1.269
       0.101 |        0.252 |        0.354
       0.071 |        0.239 |        0.310
       0.261 |        0.241 |        0.502
       0.142 |        0.237 |        0.378
       0.102 |        0.255 |        0.357
       0.096 |        0.261 |        0.357
       0.097 |        0.245 |        0.342
       0.101 |        0.234 |        0.335
       0.103 |        0.243 |        0.346
       0.117 |        0.229 |        0.346
       0.419 |        0.251 |        0.671
       0.846 |        0.239 |        1.085
       0.537 |        0.253 |        0.790
       0.759 |        0.245 |        1.005
       0.094 |        0.240 |        0.334
       0.094 |        0.247 |        0.341
       0.096 |        0.245 |        0.342
