  QueueTimes | ServiceTimes | SojournTimes
       0.854 |        0.515 |        1.369
       0.144 |        0.533 |        0.677
       0.146 |        0.524 |        0.671
       0.147 |        0.526 |        0.672
       0.147 |        0.522 |        0.669
       0.121 |        0.519 |        0.641
       0.138 |        0.514 |        0.651
       0.446 |        0.509 |        0.955
       0.229 |        0.508 |        0.738
       0.145 |        0.522 |        0.668
       0.698 |        0.525 |        1.223
       0.700 |        0.516 |        1.216
       0.032 |        0.544 |        0.576
       0.132 |        0.513 |        0.645
       0.530 |        0.516 |        1.046
       1.024 |        0.523 |        1.547
       0.963 |        0.529 |        1.493
       0.145 |        0.534 |        0.679
       0.121 |        0.523 |        0.644
       0.144 |        0.519 |        0.663
       0.150 |        0.649 |        0.799
       0.064 |        0.527 |        0.591
       0.147 |        0.541 |        0.688
       0.149 |        0.548 |        0.697
       0.047 |        0.525 |        0.572
       0.092 |        0.508 |        0.600
       0.145 |        0.524 |        0.669
       0.298 |        0.508 |        0.806
       0.854 |        0.510 |        1.364
       0.146 |        0.519 |        0.665
       0.145 |        0.523 |        0.668
       0.150 |        0.522 |        0.672
       0.430 |        0.524 |        0.953
       0.806 |        0.508 |        1.314
       0.219 |        0.513 |        0.732
       0.147 |        0.524 |        0.671
       0.164 |        0.520 |        0.684
       0.145 |        0.531 |        0.676
       0.265 |        0.513 |        0.778
       0.149 |        0.520 |        0.670
       0.627 |        0.508 |        1.136
       0.150 |        0.550 |        0.699
       0.121 |        0.527 |        0.648
       0.149 |        0.540 |        0.689
       0.163 |        0.519 |        0.682
       0.151 |        0.533 |        0.684
       0.149 |        0.519 |        0.669
       0.125 |        0.520 |        0.645
       0.306 |        0.529 |        0.836
       0.700 |        0.513 |        1.213
       0.122 |        0.519 |        0.641
       0.569 |        0.508 |        1.077
       0.362 |        0.515 |        0.877
       0.147 |        0.520 |        0.667
       0.150 |        0.519 |        0.669
       0.148 |        0.534 |        0.681
       0.361 |        0.509 |        0.869
       0.850 |        0.509 |        1.359
       0.149 |        0.531 |        0.680
       0.337 |        0.542 |        0.879
       0.328 |        0.510 |        0.838
       0.148 |        0.520 |        0.668
       0.152 |        0.533 |        0.685
       0.144 |        0.533 |        0.677
       0.144 |        0.522 |        0.666
       0.651 |        0.510 |        1.161
       0.195 |        0.508 |        0.703
       0.146 |        0.522 |        0.669
       0.153 |        0.519 |        0.672
       0.146 |        0.520 |        0.666
       0.128 |        0.512 |        0.640
       0.155 |        0.522 |        0.676
       0.149 |        0.645 |        0.794
       0.611 |        0.520 |        1.131
       0.152 |        0.637 |        0.789
       0.145 |        0.529 |        0.675
       0.556 |        0.510 |        1.066
       0.672 |        0.515 |        1.187
       0.151 |        0.519 |        0.671
       0.145 |        0.520 |        0.665
       0.145 |        0.524 |        0.669
       0.122 |        0.519 |        0.641
       0.144 |        0.520 |        0.664
       0.146 |        0.524 |        0.671
       0.148 |        0.520 |        0.668
       0.147 |        0.520 |        0.667
       0.239 |        0.513 |        0.752
       0.149 |        0.520 |        0.668
       0.150 |        0.522 |        0.672
       0.148 |        0.520 |        0.668
       0.145 |        0.520 |        0.664
       0.145 |        0.518 |        0.663
       0.687 |        0.527 |        1.214
       0.184 |        0.509 |        0.694
       0.146 |        0.519 |        0.666
       0.146 |        0.537 |        0.682
       0.151 |        0.523 |        0.674
       0.287 |        0.508 |        0.795
       0.150 |        0.519 |        0.668
       0.145 |        0.543 |        0.688
       0.144 |        0.519 |        0.663
       0.667 |        0.508 |        1.176
       0.149 |        0.523 |        0.672
       0.147 |        0.519 |        0.666
       0.552 |        0.514 |        1.065
       0.145 |        0.523 |        0.668
       0.145 |        0.524 |        0.670
       0.014 |        0.509 |        0.523
       0.146 |        0.524 |        0.670
       0.631 |        0.510 |        1.141
       0.145 |        0.521 |        0.666
       0.145 |        0.519 |        0.664
       0.147 |        0.525 |        0.671
       0.149 |        0.524 |        0.674
       0.148 |        0.532 |        0.680
       0.153 |        0.615 |        0.768
       0.147 |        0.568 |        0.715
       0.153 |        0.523 |        0.676
       0.144 |        0.525 |        0.669
       0.602 |        0.529 |        1.131
       0.145 |        0.520 |        0.665
       0.522 |        0.515 |        1.037
       0.581 |        0.521 |        1.102
       0.327 |        0.509 |        0.835
       0.140 |        0.509 |        0.649
       0.148 |        0.526 |        0.674
       0.621 |        0.509 |        1.130
       0.533 |        0.513 |        1.045
       0.095 |        0.508 |        0.603
       0.148 |        0.519 |        0.667
       0.122 |        0.523 |        0.644
       0.146 |        0.535 |        0.681
       0.567 |        0.508 |        1.075
       0.149 |        0.518 |        0.668
       0.483 |        0.513 |        0.996
       0.244 |        0.508 |        0.752
       0.155 |        0.526 |        0.682
       0.123 |        0.518 |        0.641
       0.401 |        0.515 |        0.916
       0.143 |        0.520 |        0.664
       0.146 |        0.534 |        0.680
       0.147 |        0.519 |        0.666
       0.391 |        0.515 |        0.906
       0.892 |        0.524 |        1.416
       0.146 |        0.519 |        0.665
       0.145 |        0.524 |        0.669
       0.121 |        0.520 |        0.641
       0.540 |        0.515 |        1.055
       0.145 |        0.520 |        0.665
       0.150 |        0.521 |        0.671
       0.121 |        0.519 |        0.641
       0.363 |        0.522 |        0.885
       0.147 |        0.523 |        0.670
       0.716 |        0.509 |        1.225
       0.153 |        0.519 |        0.672
       0.033 |        0.511 |        0.544
       0.029 |        0.526 |        0.554
       0.148 |        0.524 |        0.673
       0.146 |        0.520 |        0.667
       0.147 |        0.520 |        0.667
       0.148 |        0.521 |        0.669
       0.141 |        0.531 |        0.672
       0.147 |        0.522 |        0.669
       0.662 |        0.509 |        1.170
       0.150 |        0.520 |        0.670
       0.147 |        0.534 |        0.681
       0.160 |        0.521 |        0.680
       0.007 |        0.509 |        0.516
       0.153 |        0.524 |        0.676
       0.149 |        0.522 |        0.671
       0.445 |        0.515 |        0.960
       0.150 |        0.527 |        0.678
       0.147 |        0.525 |        0.671
       0.150 |        0.527 |        0.677
       0.148 |        0.531 |        0.679
       0.394 |        0.509 |        0.903
       0.349 |        0.514 |        0.863
       0.550 |        0.509 |        1.059
       0.636 |        0.514 |        1.150
       1.059 |        0.508 |        1.567
       0.148 |        0.520 |        0.667
       0.149 |        0.532 |        0.681
       0.147 |        0.519 |        0.666
       0.148 |        0.519 |        0.667
       0.152 |        0.519 |        0.671
       0.150 |        0.524 |        0.674
       0.147 |        0.523 |        0.670
       0.147 |        0.519 |        0.666
       0.150 |        0.522 |        0.672
       0.564 |        0.508 |        1.072
       0.523 |        0.514 |        1.036
       0.660 |        0.525 |        1.185
       0.146 |        0.520 |        0.667
       0.146 |        0.520 |        0.666
       0.146 |        0.518 |        0.664
       0.131 |        0.529 |        0.661
       0.433 |        0.514 |        0.947
       0.125 |        0.523 |        0.648
       0.148 |        0.519 |        0.668
       0.148 |        0.519 |        0.667
       0.156 |        0.520 |        0.675
       0.149 |        0.555 |        0.705
       0.124 |        0.524 |        0.648
       0.148 |        0.519 |        0.667
       0.056 |        0.508 |        0.564
       0.426 |        0.517 |        0.943
       0.159 |        0.519 |        0.677
       0.149 |        0.519 |        0.668
       0.147 |        0.524 |        0.671
       0.581 |        0.509 |        1.090
       0.154 |        0.520 |        0.674
       0.147 |        0.514 |        0.661
       0.494 |        0.508 |        1.002
       0.155 |        0.519 |        0.674
       0.603 |        0.513 |        1.115
       0.149 |        0.529 |        0.678
       0.061 |        0.513 |        0.574
       0.146 |        0.526 |        0.672
       0.147 |        0.561 |        0.708
       0.146 |        0.579 |        0.725
       0.146 |        0.530 |        0.676
       0.254 |        0.510 |        0.763
       0.148 |        0.534 |        0.683
       0.146 |        0.519 |        0.666
       0.148 |        0.520 |        0.668
       0.147 |        0.523 |        0.670
