  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.520 |        0.669
       0.319 |        0.509 |        0.828
       0.153 |        0.535 |        0.688
       0.147 |        0.521 |        0.668
       0.148 |        0.520 |        0.668
       0.154 |        0.520 |        0.674
       0.148 |        0.520 |        0.668
       0.147 |        0.524 |        0.670
       0.720 |        0.510 |        1.231
       0.149 |        0.520 |        0.669
       0.146 |        0.520 |        0.666
       0.339 |        0.515 |        0.854
       0.439 |        0.510 |        0.948
       0.123 |        0.537 |        0.660
       0.148 |        0.526 |        0.674
       0.123 |        0.519 |        0.642
       0.150 |        0.520 |        0.671
       0.573 |        0.510 |        1.083
       0.146 |        0.520 |        0.666
       0.146 |        0.525 |        0.671
       0.208 |        0.509 |        0.717
       0.148 |        0.527 |        0.676
       0.666 |        0.510 |        1.176
       0.146 |        0.521 |        0.668
       0.146 |        0.520 |        0.666
       0.148 |        0.537 |        0.684
       0.146 |        0.520 |        0.666
       0.147 |        0.522 |        0.669
       0.146 |        0.525 |        0.671
       0.274 |        0.510 |        0.784
       0.149 |        0.520 |        0.668
       0.146 |        0.535 |        0.681
       0.706 |        0.510 |        1.216
       1.149 |        0.513 |        1.662
       0.845 |        0.510 |        1.355
       1.203 |        0.509 |        1.712
       1.599 |        0.515 |        2.114
       0.455 |        0.511 |        0.966
       0.127 |        0.516 |        0.643
       0.148 |        0.520 |        0.669
       0.159 |        0.519 |        0.678
       0.575 |        0.515 |        1.090
       0.442 |        0.511 |        0.953
       0.150 |        0.528 |        0.678
       0.369 |        0.513 |        0.883
       0.129 |        0.520 |        0.649
       0.148 |        0.530 |        0.679
       0.146 |        0.524 |        0.671
       0.150 |        0.562 |        0.712
       0.150 |        0.521 |        0.671
       0.332 |        0.510 |        0.842
       0.123 |        0.520 |        0.643
       0.149 |        0.527 |        0.675
       0.145 |        0.525 |        0.671
       0.153 |        0.519 |        0.672
       0.537 |        0.529 |        1.066
       0.123 |        0.519 |        0.642
       0.150 |        0.523 |        0.673
       0.476 |        0.511 |        0.986
       0.149 |        0.520 |        0.669
       0.147 |        0.523 |        0.671
       0.624 |        0.510 |        1.133
       0.123 |        0.516 |        0.640
       0.126 |        0.525 |        0.651
       0.149 |        0.521 |        0.670
       0.147 |        0.521 |        0.668
       0.123 |        0.523 |        0.646
       0.153 |        0.539 |        0.692
       0.148 |        0.525 |        0.673
       0.148 |        0.520 |        0.668
       0.146 |        0.524 |        0.669
       0.123 |        0.520 |        0.643
       0.163 |        0.534 |        0.697
       0.165 |        0.510 |        0.676
       0.363 |        0.510 |        0.872
       0.765 |        0.516 |        1.281
       0.123 |        0.519 |        0.642
       0.147 |        0.520 |        0.668
       0.148 |        0.552 |        0.700
       0.614 |        0.542 |        1.156
       0.848 |        0.533 |        1.380
       0.718 |        0.523 |        1.241
       0.123 |        0.536 |        0.659
       0.151 |        0.540 |        0.691
       0.149 |        0.527 |        0.676
       0.147 |        0.518 |        0.665
       0.190 |        0.516 |        0.706
       0.106 |        0.510 |        0.616
       0.148 |        0.552 |        0.700
       0.149 |        0.542 |        0.691
       0.154 |        0.524 |        0.678
       0.147 |        0.523 |        0.669
       0.146 |        0.524 |        0.670
       0.151 |        0.551 |        0.702
       0.746 |        0.518 |        1.264
       0.802 |        0.531 |        1.333
       0.171 |        0.580 |        0.751
       0.145 |        0.530 |        0.675
       0.149 |        0.554 |        0.703
       0.121 |        0.558 |        0.679
       0.151 |        0.550 |        0.702
       0.156 |        0.551 |        0.707
       0.153 |        0.526 |        0.679
       0.148 |        0.539 |        0.687
       0.703 |        0.511 |        1.214
       0.148 |        0.527 |        0.675
       0.149 |        0.526 |        0.675
       0.148 |        0.526 |        0.674
       0.492 |        0.514 |        1.007
       0.153 |        0.536 |        0.690
       0.150 |        0.520 |        0.670
       0.054 |        0.531 |        0.585
       0.123 |        0.520 |        0.643
       0.134 |        0.519 |        0.654
       0.131 |        0.526 |        0.657
       0.156 |        0.519 |        0.676
       0.150 |        0.523 |        0.672
       0.148 |        0.522 |        0.670
       0.582 |        0.512 |        1.094
       0.151 |        0.521 |        0.672
       0.426 |        0.509 |        0.935
       0.148 |        0.520 |        0.668
       0.148 |        0.521 |        0.669
       0.146 |        0.520 |        0.666
       0.656 |        0.512 |        1.168
       0.153 |        0.520 |        0.673
       0.126 |        0.520 |        0.647
       0.148 |        0.521 |        0.669
       0.531 |        0.514 |        1.045
       0.123 |        0.520 |        0.642
       0.586 |        0.518 |        1.104
       0.146 |        0.520 |        0.666
       0.147 |        0.534 |        0.680
       0.173 |        0.520 |        0.692
       0.148 |        0.537 |        0.685
       0.173 |        0.526 |        0.699
       0.711 |        0.534 |        1.245
       0.721 |        0.516 |        1.237
       0.908 |        0.520 |        1.427
       0.154 |        0.528 |        0.682
       0.155 |        0.528 |        0.683
       0.731 |        0.528 |        1.259
       0.838 |        0.516 |        1.354
       0.147 |        0.536 |        0.683
       0.148 |        0.526 |        0.674
       0.151 |        0.521 |        0.672
       0.149 |        0.520 |        0.669
       0.154 |        0.521 |        0.674
       0.146 |        0.523 |        0.670
       0.155 |        0.533 |        0.688
       0.125 |        0.520 |        0.644
       0.161 |        0.513 |        0.674
       0.147 |        0.526 |        0.673
       0.126 |        0.519 |        0.645
       0.221 |        0.531 |        0.752
       0.123 |        0.520 |        0.643
       0.147 |        0.521 |        0.668
       0.158 |        0.529 |        0.687
       0.355 |        0.510 |        0.865
       0.031 |        0.514 |        0.545
       0.146 |        0.522 |        0.669
       0.156 |        0.544 |        0.700
       0.154 |        0.579 |        0.733
       0.647 |        0.520 |        1.167
       0.679 |        0.511 |        1.190
       0.898 |        0.514 |        1.412
       0.908 |        0.510 |        1.418
       0.151 |        0.521 |        0.671
       0.088 |        0.511 |        0.599
       0.673 |        0.516 |        1.189
       0.148 |        0.537 |        0.685
       0.149 |        0.520 |        0.669
       0.147 |        0.526 |        0.673
       0.150 |        0.522 |        0.672
       0.417 |        0.510 |        0.926
       0.149 |        0.540 |        0.688
       0.147 |        0.523 |        0.670
       0.148 |        0.521 |        0.669
       0.147 |        0.521 |        0.668
       0.123 |        0.524 |        0.646
       0.147 |        0.526 |        0.672
       0.155 |        0.510 |        0.665
       0.156 |        0.521 |        0.676
       0.108 |        0.516 |        0.624
       0.123 |        0.518 |        0.641
       0.013 |        0.515 |        0.529
       0.149 |        0.520 |        0.670
       0.148 |        0.521 |        0.669
       0.146 |        0.527 |        0.674
       0.150 |        0.536 |        0.686
       0.152 |        0.525 |        0.677
       0.146 |        0.525 |        0.672
       0.147 |        0.528 |        0.674
       0.123 |        0.521 |        0.643
       0.156 |        0.615 |        0.771
       0.161 |        0.577 |        0.738
       0.736 |        0.513 |        1.249
       0.934 |        0.511 |        1.445
       0.152 |        0.521 |        0.673
       0.148 |        0.556 |        0.703
       0.157 |        0.528 |        0.685
       0.148 |        0.534 |        0.682
       0.582 |        0.511 |        1.093
       0.665 |        0.509 |        1.173
       0.576 |        0.517 |        1.093
       0.147 |        0.526 |        0.673
       0.150 |        0.525 |        0.675
       0.147 |        0.521 |        0.669
       0.172 |        0.520 |        0.692
       0.380 |        0.509 |        0.889
       0.149 |        0.523 |        0.672
       0.146 |        0.524 |        0.671
       0.159 |        0.537 |        0.696
       0.155 |        0.538 |        0.693
       0.125 |        0.520 |        0.645
       0.151 |        0.524 |        0.675
       0.328 |        0.587 |        0.915
       0.150 |        0.520 |        0.670
       0.145 |        0.528 |        0.673
       0.149 |        0.519 |        0.668
       0.149 |        0.523 |        0.672
       0.127 |        0.520 |        0.646
       0.148 |        0.537 |        0.685
       0.151 |        0.541 |        0.692
       0.712 |        0.511 |        1.223
       0.757 |        0.509 |        1.266
       0.157 |        0.526 |        0.683
       0.155 |        0.522 |        0.677
       0.740 |        0.513 |        1.253
       0.123 |        0.519 |        0.643
       0.153 |        0.520 |        0.674
       0.151 |        0.521 |        0.673
       0.151 |        0.534 |        0.685
       0.130 |        0.525 |        0.655
       0.125 |        0.520 |        0.645
       0.124 |        0.520 |        0.645
       0.149 |        0.519 |        0.668
       0.170 |        0.520 |        0.689
       0.147 |        0.520 |        0.667
       0.695 |        0.509 |        1.204
       0.149 |        0.540 |        0.689
       0.155 |        0.526 |        0.681
       0.250 |        0.511 |        0.761
       0.154 |        0.520 |        0.674
       0.162 |        0.520 |        0.682
       0.731 |        0.523 |        1.254
       0.519 |        0.526 |        1.045
       0.938 |        0.512 |        1.450
       0.151 |        0.568 |        0.719
       0.289 |        0.512 |        0.801
       0.128 |        0.523 |        0.651
       0.151 |        0.532 |        0.683
       0.187 |        0.510 |        0.697
       0.149 |        0.520 |        0.670
       0.024 |        0.511 |        0.535
       0.150 |        0.526 |        0.676
       0.269 |        0.511 |        0.779
       0.147 |        0.526 |        0.673
       0.149 |        0.525 |        0.673
       0.147 |        0.525 |        0.672
       0.626 |        0.510 |        1.137
       0.963 |        0.510 |        1.472
       0.147 |        0.521 |        0.669
       0.619 |        0.513 |        1.133
       0.123 |        0.520 |        0.643
       0.123 |        0.525 |        0.648
       0.152 |        0.524 |        0.676
       0.148 |        0.521 |        0.670
       0.072 |        0.510 |        0.582
       0.146 |        0.524 |        0.670
       0.152 |        0.533 |        0.685
       0.150 |        0.520 |        0.670
       0.146 |        0.521 |        0.667
       0.082 |        0.514 |        0.596
       0.170 |        0.534 |        0.704
       0.037 |        0.512 |        0.549
       0.146 |        0.519 |        0.666
       0.146 |        0.525 |        0.671
       0.150 |        0.521 |        0.672
       0.147 |        0.527 |        0.674
       0.439 |        0.509 |        0.948
       0.153 |        0.520 |        0.673
       0.148 |        0.524 |        0.672
       0.430 |        0.511 |        0.940
       0.148 |        0.540 |        0.688
       0.148 |        0.553 |        0.702
       0.360 |        0.513 |        0.874
       0.150 |        0.521 |        0.671
       0.146 |        0.523 |        0.669
       0.320 |        0.510 |        0.830
       0.170 |        0.508 |        0.679
       0.278 |        0.531 |        0.810
       0.123 |        0.520 |        0.643
       0.155 |        0.520 |        0.675
       0.150 |        0.518 |        0.668
       0.149 |        0.522 |        0.671
       0.151 |        0.521 |        0.672
       0.149 |        0.526 |        0.675
       0.149 |        0.524 |        0.673
       0.148 |        0.521 |        0.669
       0.150 |        0.522 |        0.672
       0.719 |        0.514 |        1.233
       0.146 |        0.520 |        0.666
       0.149 |        0.535 |        0.683
       0.146 |        0.520 |        0.666
       0.740 |        0.526 |        1.266
       0.150 |        0.529 |        0.678
       0.126 |        0.524 |        0.650
       0.158 |        0.527 |        0.684
       0.759 |        0.510 |        1.269
       0.980 |        0.514 |        1.494
       0.153 |        0.520 |        0.673
       0.147 |        0.536 |        0.683
       0.459 |        0.511 |        0.970
       0.147 |        0.520 |        0.666
       0.146 |        0.532 |        0.678
       0.149 |        0.521 |        0.670
       0.010 |        0.511 |        0.520
       0.093 |        0.514 |        0.607
       0.149 |        0.525 |        0.674
       0.147 |        0.524 |        0.671
       0.146 |        0.520 |        0.667
       0.149 |        0.534 |        0.684
       0.147 |        0.521 |        0.667
       0.147 |        0.525 |        0.672
       0.147 |        0.534 |        0.682
       0.149 |        0.527 |        0.676
       0.156 |        0.532 |        0.688
       0.191 |        0.510 |        0.701
       0.696 |        0.516 |        1.212
       0.148 |        0.525 |        0.673
       0.650 |        0.511 |        1.161
       0.135 |        0.528 |        0.663
       0.148 |        0.520 |        0.668
       0.209 |        0.514 |        0.722
       0.123 |        0.517 |        0.640
       0.325 |        0.524 |        0.848
       0.154 |        0.556 |        0.711
       0.154 |        0.553 |        0.707
       0.230 |        0.541 |        0.770
       0.151 |        0.585 |        0.736
       0.146 |        0.561 |        0.707
       0.304 |        0.511 |        0.816
       0.035 |        0.517 |        0.551
       0.145 |        0.525 |        0.670
       0.146 |        0.534 |        0.681
       0.157 |        0.527 |        0.684
       0.161 |        0.510 |        0.670
       0.662 |        0.516 |        1.178
       0.149 |        0.525 |        0.674
       0.148 |        0.525 |        0.672
       0.167 |        0.520 |        0.687
       0.233 |        0.508 |        0.741
       0.123 |        0.519 |        0.642
       0.151 |        0.540 |        0.691
       0.612 |        0.468 |        1.080
       0.142 |        0.478 |        0.620
       0.156 |        0.517 |        0.673
       0.150 |        0.532 |        0.682
       0.159 |        0.525 |        0.684
       0.151 |        0.519 |        0.671
       0.150 |        0.519 |        0.669
       0.128 |        0.525 |        0.652
       0.147 |        0.526 |        0.673
       0.501 |        0.511 |        1.012
       0.147 |        0.526 |        0.674
       0.148 |        0.518 |        0.667
       0.585 |        0.515 |        1.100
       0.147 |        0.519 |        0.666
       0.149 |        0.521 |        0.670
       0.584 |        0.511 |        1.095
       0.150 |        0.527 |        0.677
       0.149 |        0.520 |        0.669
       0.465 |        0.508 |        0.973
       0.149 |        0.522 |        0.671
       0.584 |        0.511 |        1.094
       0.148 |        0.524 |        0.673
       0.561 |        0.510 |        1.071
       0.148 |        0.521 |        0.669
       0.151 |        0.521 |        0.671
       0.146 |        0.520 |        0.667
       0.148 |        0.523 |        0.671
       0.196 |        0.510 |        0.707
       0.150 |        0.520 |        0.670
       0.323 |        0.515 |        0.839
       0.149 |        0.520 |        0.669
       0.157 |        0.530 |        0.687
       0.150 |        0.519 |        0.669
       0.147 |        0.521 |        0.668
       0.123 |        0.533 |        0.656
       0.146 |        0.521 |        0.667
       0.147 |        0.524 |        0.671
       0.148 |        0.520 |        0.668
       0.693 |        0.510 |        1.203
       1.080 |        0.514 |        1.594
       0.148 |        0.527 |        0.675
       0.376 |        0.509 |        0.885
       0.730 |        0.524 |        1.254
       1.170 |        0.510 |        1.680
       0.411 |        0.508 |        0.919
       0.666 |        0.515 |        1.181
       0.633 |        0.540 |        1.173
       0.257 |        0.521 |        0.778
       0.123 |        0.504 |        0.627
       0.151 |        0.512 |        0.662
       0.152 |        0.509 |        0.661
       0.122 |        0.526 |        0.648
       0.458 |        0.569 |        1.027
       0.824 |        0.495 |        1.318
       0.040 |        0.530 |        0.570
       0.535 |        0.510 |        1.045
       0.418 |        0.514 |        0.932
       0.965 |        0.512 |        1.477
       0.671 |        0.510 |        1.181
       0.375 |        0.529 |        0.903
       0.132 |        0.533 |        0.665
       0.125 |        0.527 |        0.651
       0.549 |        0.509 |        1.058
       0.124 |        0.526 |        0.650
       0.152 |        0.524 |        0.676
       0.147 |        0.528 |        0.676
       0.153 |        0.526 |        0.679
       0.156 |        0.520 |        0.676
       0.128 |        0.523 |        0.651
       0.148 |        0.521 |        0.669
       0.127 |        0.511 |        0.637
       0.498 |        0.509 |        1.007
       0.148 |        0.520 |        0.668
       0.654 |        0.514 |        1.167
       0.752 |        0.509 |        1.261
       0.150 |        0.522 |        0.672
       0.297 |        0.513 |        0.809
       0.123 |        0.519 |        0.642
       0.021 |        0.533 |        0.554
       0.124 |        0.518 |        0.642
       0.112 |        0.516 |        0.628
       0.075 |        0.510 |        0.585
       0.147 |        0.524 |        0.670
       0.152 |        0.540 |        0.692
       0.151 |        0.525 |        0.676
       0.149 |        0.541 |        0.689
       0.536 |        0.510 |        1.047
       1.031 |        0.510 |        1.541
       1.081 |        0.508 |        1.589
       0.146 |        0.527 |        0.673
       0.393 |        0.510 |        0.903
       0.151 |        0.521 |        0.672
       0.587 |        0.509 |        1.096
       0.654 |        0.553 |        1.207
       0.156 |        0.510 |        0.666
       0.156 |        0.519 |        0.675
       0.153 |        0.522 |        0.676
       0.154 |        0.550 |        0.703
       0.094 |        0.524 |        0.618
       0.449 |        0.501 |        0.950
       0.149 |        0.516 |        0.665
       0.152 |        0.515 |        0.668
       0.123 |        0.515 |        0.638
       0.150 |        0.514 |        0.664
       0.154 |        0.517 |        0.671
       0.100 |        0.503 |        0.603
       0.151 |        0.556 |        0.706
       0.151 |        0.542 |        0.694
       0.168 |        0.497 |        0.665
       0.666 |        0.528 |        1.194
       0.161 |        0.518 |        0.679
       0.046 |        0.503 |        0.549
       0.393 |        0.511 |        0.904
       0.153 |        0.515 |        0.668
       0.656 |        0.488 |        1.144
       0.147 |        0.515 |        0.662
       0.319 |        0.516 |        0.835
       0.144 |        0.512 |        0.656
       0.147 |        0.514 |        0.661
       0.123 |        0.512 |        0.635
       0.146 |        0.527 |        0.673
       0.150 |        0.518 |        0.668
       0.572 |        0.502 |        1.074
       0.659 |        0.503 |        1.162
       0.152 |        0.513 |        0.664
       0.162 |        0.541 |        0.703
       0.151 |        0.530 |        0.681
       0.560 |        0.510 |        1.070
       0.150 |        0.521 |        0.671
       0.730 |        0.541 |        1.271
       0.944 |        0.530 |        1.474
       0.145 |        0.514 |        0.659
       0.126 |        0.515 |        0.641
       0.453 |        0.506 |        0.959
       0.145 |        0.518 |        0.663
       0.150 |        0.651 |        0.801
       0.149 |        0.554 |        0.703
       0.122 |        0.513 |        0.635
       0.147 |        0.513 |        0.659
       0.556 |        0.503 |        1.059
       0.123 |        0.507 |        0.630
       0.147 |        0.514 |        0.661
       0.147 |        0.517 |        0.665
       0.146 |        0.514 |        0.659
       0.139 |        0.517 |        0.656
       0.147 |        0.512 |        0.659
       0.147 |        0.513 |        0.660
       0.089 |        0.502 |        0.591
       0.147 |        0.513 |        0.660
       0.412 |        0.504 |        0.916
       0.127 |        0.505 |        0.632
       0.146 |        0.514 |        0.660
       0.126 |        0.513 |        0.639
       0.150 |        0.514 |        0.663
       0.147 |        0.517 |        0.664
       0.703 |        0.502 |        1.205
       0.074 |        0.517 |        0.591
       0.138 |        0.512 |        0.650
       0.122 |        0.513 |        0.635
       0.116 |        0.495 |        0.611
       0.156 |        0.514 |        0.670
       0.144 |        0.532 |        0.676
       0.157 |        0.504 |        0.661
       0.125 |        0.517 |        0.642
       0.052 |        0.503 |        0.554
       0.149 |        0.513 |        0.662
       0.152 |        0.514 |        0.666
       0.157 |        0.512 |        0.669
       0.069 |        0.506 |        0.575
       0.213 |        0.503 |        0.716
       0.154 |        0.528 |        0.682
       0.730 |        0.506 |        1.237
       0.475 |        0.503 |        0.977
       0.156 |        0.513 |        0.669
       0.150 |        0.513 |        0.663
       0.149 |        0.511 |        0.660
       0.145 |        0.513 |        0.658
       0.148 |        0.517 |        0.665
       0.123 |        0.502 |        0.626
       0.125 |        0.513 |        0.638
       0.146 |        0.517 |        0.663
       0.496 |        0.518 |        1.014
       0.145 |        0.520 |        0.665
       0.146 |        0.514 |        0.661
       0.151 |        0.513 |        0.664
       0.149 |        0.518 |        0.667
       0.150 |        0.553 |        0.703
       0.123 |        0.515 |        0.638
       0.220 |        0.507 |        0.728
       0.714 |        0.501 |        1.215
       0.840 |        0.508 |        1.349
       0.147 |        0.517 |        0.664
       0.139 |        0.516 |        0.655
       0.147 |        0.513 |        0.659
       0.528 |        0.520 |        1.048
       0.509 |        0.503 |        1.012
       0.719 |        0.507 |        1.225
       0.604 |        0.502 |        1.106
       0.189 |        0.502 |        0.691
       0.124 |        0.507 |        0.631
       0.145 |        0.513 |        0.658
       0.147 |        0.519 |        0.666
       0.123 |        0.513 |        0.636
       0.149 |        0.511 |        0.661
       0.125 |        0.516 |        0.642
       0.148 |        0.518 |        0.667
       0.144 |        0.514 |        0.658
       0.145 |        0.513 |        0.658
       0.152 |        0.512 |        0.665
       0.153 |        0.520 |        0.673
       0.248 |        0.503 |        0.752
       0.148 |        0.513 |        0.661
       0.627 |        0.503 |        1.130
       0.145 |        0.513 |        0.658
       0.153 |        0.512 |        0.665
       0.147 |        0.525 |        0.671
       0.406 |        0.503 |        0.909
       0.144 |        0.506 |        0.650
       0.145 |        0.514 |        0.659
       0.722 |        0.503 |        1.226
       1.275 |        0.521 |        1.795
       0.767 |        0.502 |        1.268
       0.149 |        0.512 |        0.661
       0.142 |        0.512 |        0.653
       0.586 |        0.503 |        1.088
       0.540 |        0.502 |        1.041
       0.992 |        0.521 |        1.513
       0.389 |        0.501 |        0.890
       0.123 |        0.518 |        0.641
       0.146 |        0.518 |        0.664
       0.353 |        0.503 |        0.856
       0.692 |        0.501 |        1.194
       0.149 |        0.512 |        0.661
       0.145 |        0.512 |        0.657
       0.149 |        0.512 |        0.661
       0.169 |        0.528 |        0.698
       0.125 |        0.514 |        0.638
       0.126 |        0.517 |        0.643
       0.123 |        0.515 |        0.638
       0.149 |        0.519 |        0.667
       0.373 |        0.505 |        0.877
       0.389 |        0.518 |        0.907
       0.273 |        0.503 |        0.776
       0.147 |        0.513 |        0.661
       0.147 |        0.515 |        0.662
       0.568 |        0.508 |        1.076
       0.146 |        0.538 |        0.685
       0.485 |        0.503 |        0.987
       0.725 |        0.506 |        1.231
       0.166 |        0.519 |        0.685
       0.725 |        0.507 |        1.232
       0.147 |        0.513 |        0.660
       0.166 |        0.526 |        0.692
       0.441 |        0.509 |        0.950
       0.815 |        0.503 |        1.319
       0.149 |        0.513 |        0.662
       0.049 |        0.506 |        0.555
       0.149 |        0.467 |        0.616
       0.149 |        0.519 |        0.668
       0.152 |        0.513 |        0.665
       0.152 |        0.512 |        0.664
       0.146 |        0.513 |        0.659
       0.151 |        0.513 |        0.664
       0.157 |        0.512 |        0.669
       0.080 |        0.503 |        0.583
       0.147 |        0.518 |        0.665
       0.718 |        0.503 |        1.221
       0.149 |        0.513 |        0.662
       0.147 |        0.518 |        0.665
       0.154 |        0.514 |        0.668
       0.147 |        0.512 |        0.659
       0.161 |        0.513 |        0.674
       0.233 |        0.507 |        0.740
       0.147 |        0.518 |        0.665
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.148 |        0.512 |        0.661
       0.149 |        0.513 |        0.662
       0.149 |        0.530 |        0.679
       0.147 |        0.513 |        0.660
       0.260 |        0.508 |        0.768
       0.149 |        0.512 |        0.661
       0.146 |        0.524 |        0.669
       0.152 |        0.512 |        0.665
       0.150 |        0.517 |        0.667
       0.685 |        0.503 |        1.188
       0.147 |        0.527 |        0.674
       0.352 |        0.512 |        0.865
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.146 |        0.525 |        0.671
       0.148 |        0.512 |        0.661
       0.128 |        0.516 |        0.644
       0.164 |        0.550 |        0.714
       0.302 |        0.516 |        0.818
       0.149 |        0.518 |        0.667
       0.105 |        0.505 |        0.610
       0.153 |        0.564 |        0.717
       0.520 |        0.502 |        1.022
       0.123 |        0.517 |        0.640
       0.154 |        0.560 |        0.714
       0.145 |        0.522 |        0.667
       0.148 |        0.514 |        0.662
       0.158 |        0.513 |        0.670
       0.721 |        0.508 |        1.229
       0.155 |        0.514 |        0.669
       0.147 |        0.512 |        0.659
       0.649 |        0.503 |        1.152
       0.146 |        0.513 |        0.659
       0.148 |        0.530 |        0.679
       0.153 |        0.537 |        0.690
       0.165 |        0.518 |        0.684
       0.526 |        0.534 |        1.059
       0.957 |        0.521 |        1.478
       0.147 |        0.517 |        0.664
       0.149 |        0.529 |        0.677
       0.146 |        0.512 |        0.659
       0.168 |        0.530 |        0.698
       0.534 |        0.534 |        1.068
       0.006 |        0.537 |        0.543
       0.151 |        0.518 |        0.669
       0.153 |        0.525 |        0.678
       0.523 |        0.502 |        1.025
       0.273 |        0.514 |        0.787
       0.147 |        0.549 |        0.695
       0.145 |        0.516 |        0.661
       0.122 |        0.512 |        0.634
       0.147 |        0.513 |        0.659
       0.653 |        0.503 |        1.156
       0.938 |        0.513 |        1.452
       0.886 |        0.504 |        1.390
       0.123 |        0.524 |        0.647
       0.155 |        0.519 |        0.674
       0.019 |        0.503 |        0.523
       0.360 |        0.508 |        0.868
       0.345 |        0.502 |        0.847
       0.149 |        0.513 |        0.661
       0.631 |        0.504 |        1.135
       0.524 |        0.507 |        1.030
       0.147 |        0.524 |        0.671
       0.151 |        0.514 |        0.665
       0.147 |        0.514 |        0.662
       0.149 |        0.513 |        0.662
       0.146 |        0.517 |        0.663
       0.146 |        0.516 |        0.662
       0.148 |        0.515 |        0.663
       0.584 |        0.508 |        1.092
       0.633 |        0.503 |        1.135
       0.144 |        0.513 |        0.658
       0.149 |        0.513 |        0.662
       0.158 |        0.507 |        0.665
       0.146 |        0.531 |        0.677
       0.738 |        0.503 |        1.241
       0.145 |        0.513 |        0.657
       0.146 |        0.513 |        0.659
       0.149 |        0.512 |        0.661
       0.128 |        0.527 |        0.655
       0.533 |        0.504 |        1.037
       0.161 |        0.513 |        0.674
       0.144 |        0.512 |        0.657
       0.496 |        0.502 |        0.999
       0.147 |        0.516 |        0.663
       0.145 |        0.516 |        0.661
       0.295 |        0.503 |        0.797
       0.744 |        0.508 |        1.252
       0.945 |        0.503 |        1.448
       0.151 |        0.512 |        0.663
       0.151 |        0.535 |        0.686
       0.146 |        0.540 |        0.686
       0.152 |        0.525 |        0.678
       0.153 |        0.523 |        0.677
       0.147 |        0.533 |        0.680
       0.146 |        0.514 |        0.661
       0.149 |        0.524 |        0.673
       0.145 |        0.516 |        0.661
       0.149 |        0.513 |        0.662
       0.148 |        0.512 |        0.659
       0.052 |        0.503 |        0.555
       0.150 |        0.510 |        0.660
       0.157 |        0.512 |        0.669
       0.163 |        0.512 |        0.675
       0.144 |        0.512 |        0.656
       0.145 |        0.517 |        0.662
       0.147 |        0.527 |        0.675
       0.123 |        0.517 |        0.640
       0.297 |        0.503 |        0.800
       0.145 |        0.513 |        0.657
       0.145 |        0.514 |        0.659
       0.151 |        0.512 |        0.663
       0.153 |        0.513 |        0.665
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.153 |        0.518 |        0.672
       0.148 |        0.518 |        0.665
       0.098 |        0.504 |        0.602
       0.147 |        0.512 |        0.659
       0.145 |        0.518 |        0.663
       0.146 |        0.517 |        0.663
       0.669 |        0.503 |        1.172
       0.147 |        0.527 |        0.674
       0.150 |        0.516 |        0.666
       0.150 |        0.512 |        0.662
       0.147 |        0.531 |        0.678
       0.152 |        0.513 |        0.665
       0.297 |        0.506 |        0.803
       0.123 |        0.512 |        0.635
       0.123 |        0.516 |        0.638
       0.149 |        0.519 |        0.668
       0.085 |        0.519 |        0.604
       0.148 |        0.515 |        0.663
       0.319 |        0.505 |        0.824
       0.155 |        0.529 |        0.685
       0.152 |        0.517 |        0.669
       0.148 |        0.511 |        0.659
       0.148 |        0.513 |        0.661
       0.147 |        0.515 |        0.662
       0.522 |        0.502 |        1.024
       0.885 |        0.507 |        1.392
       0.148 |        0.513 |        0.661
       0.422 |        0.502 |        0.924
       0.577 |        0.509 |        1.085
       0.148 |        0.515 |        0.664
       0.662 |        0.503 |        1.165
       0.148 |        0.524 |        0.672
       0.144 |        0.513 |        0.658
       0.122 |        0.515 |        0.638
       0.489 |        0.504 |        0.993
       0.144 |        0.525 |        0.669
       0.293 |        0.502 |        0.795
       0.148 |        0.549 |        0.697
       0.146 |        0.524 |        0.670
       0.152 |        0.515 |        0.667
       0.147 |        0.524 |        0.670
       0.657 |        0.523 |        1.180
       0.151 |        0.529 |        0.681
       0.048 |        0.504 |        0.552
       0.306 |        0.504 |        0.810
       0.145 |        0.518 |        0.663
       0.122 |        0.512 |        0.635
       0.146 |        0.513 |        0.658
       0.147 |        0.512 |        0.659
       0.148 |        0.528 |        0.676
       0.053 |        0.503 |        0.556
       0.144 |        0.513 |        0.657
       0.101 |        0.504 |        0.604
       0.151 |        0.512 |        0.663
       0.145 |        0.515 |        0.660
       0.146 |        0.513 |        0.659
       0.145 |        0.518 |        0.664
       0.148 |        0.513 |        0.660
       0.306 |        0.507 |        0.813
       0.147 |        0.516 |        0.662
       0.150 |        0.525 |        0.675
       0.158 |        0.503 |        0.661
       0.123 |        0.511 |        0.633
       0.149 |        0.513 |        0.662
       0.123 |        0.515 |        0.638
       0.212 |        0.503 |        0.715
       0.148 |        0.532 |        0.680
       0.135 |        0.512 |        0.647
       0.147 |        0.512 |        0.659
       0.145 |        0.517 |        0.662
       0.145 |        0.513 |        0.658
       0.144 |        0.513 |        0.658
       0.646 |        0.507 |        1.153
       0.148 |        0.515 |        0.663
       0.153 |        0.528 |        0.680
