  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.233 |        0.328
       0.070 |        0.252 |        0.323
       0.094 |        0.233 |        0.328
       0.342 |        0.238 |        0.581
       0.096 |        0.234 |        0.330
       0.094 |        0.242 |        0.337
       0.150 |        0.243 |        0.393
       0.043 |        0.236 |        0.279
       0.367 |        0.232 |        0.599
       0.104 |        0.242 |        0.346
       0.149 |        0.231 |        0.380
       0.096 |        0.242 |        0.338
       0.129 |        0.244 |        0.372
       0.299 |        0.237 |        0.536
       0.135 |        0.233 |        0.367
       0.149 |        0.239 |        0.388
       0.095 |        0.236 |        0.330
       0.199 |        0.246 |        0.446
       0.099 |        0.239 |        0.338
       0.081 |        0.244 |        0.325
       0.097 |        0.234 |        0.331
       0.130 |        0.242 |        0.371
       0.098 |        0.257 |        0.354
       0.325 |        0.239 |        0.564
       0.153 |        0.233 |        0.386
       0.032 |        0.238 |        0.270
       0.119 |        0.231 |        0.350
       0.438 |        0.248 |        0.686
       0.032 |        0.226 |        0.257
       0.095 |        0.239 |        0.335
       0.150 |        0.229 |        0.380
       0.070 |        0.240 |        0.310
       0.093 |        0.231 |        0.324
       0.097 |        0.246 |        0.343
       0.037 |        0.230 |        0.267
       0.095 |        0.238 |        0.334
       0.290 |        0.227 |        0.517
       0.097 |        0.235 |        0.332
       0.150 |        0.242 |        0.392
       0.116 |        0.235 |        0.350
       0.095 |        0.232 |        0.327
       0.096 |        0.236 |        0.332
       0.071 |        0.227 |        0.298
       0.174 |        0.244 |        0.417
       0.096 |        0.238 |        0.334
       0.097 |        0.236 |        0.333
       0.096 |        0.237 |        0.333
       0.094 |        0.239 |        0.333
       0.094 |        0.232 |        0.326
       0.070 |        0.253 |        0.324
       0.095 |        0.228 |        0.323
       0.095 |        0.236 |        0.331
       0.070 |        0.228 |        0.298
       0.070 |        0.237 |        0.307
       0.303 |        0.239 |        0.541
       0.114 |        0.247 |        0.361
       0.103 |        0.243 |        0.347
       0.099 |        0.250 |        0.349
       0.082 |        0.248 |        0.330
       0.095 |        0.241 |        0.336
       0.301 |        0.225 |        0.527
       0.680 |        0.227 |        0.907
       0.728 |        0.224 |        0.951
       0.999 |        0.249 |        1.248
       0.599 |        0.249 |        0.848
       0.245 |        0.243 |        0.488
       0.100 |        0.221 |        0.321
       0.097 |        0.238 |        0.335
       0.325 |        0.236 |        0.561
       0.297 |        0.227 |        0.523
       0.475 |        0.240 |        0.715
       0.101 |        0.228 |        0.329
       0.097 |        0.231 |        0.328
       0.181 |        0.234 |        0.415
       0.099 |        0.228 |        0.328
       0.070 |        0.246 |        0.316
       0.300 |        0.236 |        0.536
       0.095 |        0.243 |        0.338
       0.228 |        0.232 |        0.460
       0.096 |        0.238 |        0.334
       0.095 |        0.245 |        0.339
       0.095 |        0.244 |        0.339
       0.096 |        0.232 |        0.328
       0.097 |        0.244 |        0.341
       0.096 |        0.236 |        0.332
       0.130 |        0.243 |        0.373
       0.340 |        0.247 |        0.587
       0.097 |        0.243 |        0.340
       0.097 |        0.236 |        0.333
       0.413 |        0.241 |        0.654
       0.644 |        0.234 |        0.878
       0.101 |        0.251 |        0.352
       0.095 |        0.235 |        0.330
       0.312 |        0.241 |        0.553
       0.061 |        0.230 |        0.291
       0.098 |        0.242 |        0.340
       0.263 |        0.245 |        0.507
       0.325 |        0.242 |        0.567
       0.130 |        0.231 |        0.361
       0.403 |        0.238 |        0.641
       0.071 |        0.245 |        0.317
       0.095 |        0.266 |        0.361
       0.093 |        0.233 |        0.326
       0.100 |        0.252 |        0.352
       0.099 |        0.235 |        0.334
       0.027 |        0.240 |        0.267
       0.275 |        0.229 |        0.505
       0.240 |        0.249 |        0.489
       0.254 |        0.234 |        0.488
       0.527 |        0.240 |        0.767
       0.455 |        0.232 |        0.687
       0.071 |        0.247 |        0.318
       0.249 |        0.246 |        0.495
       0.255 |        0.240 |        0.496
       0.160 |        0.231 |        0.392
       0.095 |        0.239 |        0.334
       0.095 |        0.231 |        0.326
       0.095 |        0.249 |        0.344
       0.101 |        0.233 |        0.334
       0.093 |        0.244 |        0.337
       0.096 |        0.233 |        0.328
       0.264 |        0.239 |        0.503
       0.094 |        0.243 |        0.337
       0.095 |        0.239 |        0.334
       0.095 |        0.231 |        0.325
       0.269 |        0.238 |        0.507
       0.099 |        0.229 |        0.328
       0.096 |        0.239 |        0.335
       0.093 |        0.243 |        0.335
       0.256 |        0.237 |        0.493
       0.070 |        0.232 |        0.302
       0.094 |        0.240 |        0.334
       0.074 |        0.231 |        0.306
       0.097 |        0.247 |        0.344
       0.094 |        0.229 |        0.323
       0.102 |        0.238 |        0.340
       0.074 |        0.229 |        0.303
       0.079 |        0.236 |        0.315
       0.071 |        0.247 |        0.318
       0.175 |        0.232 |        0.406
       0.101 |        0.233 |        0.334
       0.101 |        0.240 |        0.341
       0.070 |        0.230 |        0.299
       0.099 |        0.236 |        0.335
       0.072 |        0.239 |        0.311
       0.094 |        0.238 |        0.332
       0.162 |        0.231 |        0.393
       0.096 |        0.236 |        0.333
       0.093 |        0.235 |        0.328
       0.285 |        0.241 |        0.526
       0.071 |        0.236 |        0.306
       0.070 |        0.236 |        0.306
       0.094 |        0.226 |        0.320
       0.390 |        0.239 |        0.629
       0.234 |        0.240 |        0.474
       0.097 |        0.244 |        0.342
       0.102 |        0.225 |        0.328
       0.102 |        0.235 |        0.337
       0.095 |        0.228 |        0.323
       0.047 |        0.308 |        0.354
       0.093 |        0.262 |        0.354
       0.151 |        0.236 |        0.387
       0.108 |        0.231 |        0.339
       0.098 |        0.242 |        0.340
       0.067 |        0.225 |        0.291
       0.149 |        0.241 |        0.390
       0.071 |        0.226 |        0.297
       0.097 |        0.237 |        0.334
       0.071 |        0.227 |        0.297
       0.094 |        0.234 |        0.328
       0.096 |        0.239 |        0.335
       0.097 |        0.239 |        0.336
       0.094 |        0.229 |        0.322
       0.096 |        0.237 |        0.333
       0.095 |        0.227 |        0.321
       0.094 |        0.244 |        0.338
       0.008 |        0.229 |        0.237
       0.094 |        0.235 |        0.329
       0.161 |        0.229 |        0.390
       0.127 |        0.234 |        0.361
       0.372 |        0.229 |        0.601
       0.517 |        0.240 |        0.757
       0.380 |        0.226 |        0.606
       0.135 |        0.238 |        0.373
       0.010 |        0.227 |        0.237
       0.094 |        0.238 |        0.332
       0.097 |        0.238 |        0.335
       0.477 |        0.235 |        0.712
       0.515 |        0.233 |        0.748
       0.754 |        0.235 |        0.988
       0.119 |        0.227 |        0.346
       0.096 |        0.248 |        0.343
       0.407 |        0.225 |        0.631
       0.095 |        0.239 |        0.334
       0.304 |        0.241 |        0.545
       0.557 |        0.234 |        0.791
       0.058 |        0.242 |        0.300
       0.097 |        0.240 |        0.337
       0.096 |        0.246 |        0.341
       0.093 |        0.246 |        0.339
       0.033 |        0.236 |        0.269
       0.094 |        0.246 |        0.340
       0.233 |        0.251 |        0.484
       0.321 |        0.257 |        0.578
       0.095 |        0.239 |        0.334
       0.094 |        0.247 |        0.341
       0.097 |        0.241 |        0.338
       0.093 |        0.260 |        0.353
       0.097 |        0.240 |        0.338
       0.100 |        0.258 |        0.358
       0.093 |        0.241 |        0.333
       0.347 |        0.245 |        0.592
       0.071 |        0.250 |        0.321
       0.073 |        0.247 |        0.320
       0.072 |        0.235 |        0.307
       0.245 |        0.243 |        0.489
       0.292 |        0.248 |        0.539
       0.097 |        0.247 |        0.344
       0.096 |        0.252 |        0.348
       0.099 |        0.246 |        0.345
       0.314 |        0.236 |        0.551
       0.404 |        0.246 |        0.649
       0.194 |        0.236 |        0.430
       0.095 |        0.252 |        0.347
       0.099 |        0.238 |        0.337
       0.099 |        0.246 |        0.346
       0.071 |        0.235 |        0.306
       0.128 |        0.242 |        0.370
       0.098 |        0.247 |        0.345
       0.086 |        0.242 |        0.329
       0.016 |        0.233 |        0.249
       0.070 |        0.242 |        0.313
       0.011 |        0.232 |        0.243
       0.071 |        0.256 |        0.327
       0.073 |        0.236 |        0.310
       0.425 |        0.240 |        0.665
       0.501 |        0.233 |        0.734
       0.095 |        0.243 |        0.338
       0.071 |        0.237 |        0.308
       0.392 |        0.250 |        0.642
       0.071 |        0.231 |        0.302
       0.103 |        0.243 |        0.346
       0.095 |        0.236 |        0.331
       0.070 |        0.242 |        0.312
       0.270 |        0.243 |        0.513
       0.070 |        0.245 |        0.315
       0.168 |        0.231 |        0.399
       0.097 |        0.240 |        0.337
       0.279 |        0.229 |        0.509
       0.096 |        0.265 |        0.362
       0.093 |        0.232 |        0.326
       0.093 |        0.240 |        0.333
       0.392 |        0.231 |        0.623
       0.096 |        0.248 |        0.344
       0.073 |        0.235 |        0.309
       0.104 |        0.255 |        0.359
       0.192 |        0.233 |        0.425
       0.099 |        0.239 |        0.338
       0.155 |        0.229 |        0.384
       0.054 |        0.239 |        0.293
       0.096 |        0.240 |        0.336
       0.294 |        0.249 |        0.544
       0.095 |        0.231 |        0.326
       0.094 |        0.241 |        0.335
       0.097 |        0.230 |        0.327
       0.070 |        0.254 |        0.324
       0.095 |        0.233 |        0.329
       0.095 |        0.242 |        0.337
       0.447 |        0.230 |        0.677
       0.454 |        0.239 |        0.693
       0.159 |        0.245 |        0.404
       0.192 |        0.239 |        0.431
       0.087 |        0.231 |        0.318
       0.040 |        0.239 |        0.278
       0.098 |        0.240 |        0.338
       0.097 |        0.239 |        0.335
       0.095 |        0.243 |        0.338
       0.162 |        0.237 |        0.400
       0.095 |        0.233 |        0.328
       0.095 |        0.239 |        0.333
       0.466 |        0.230 |        0.696
       0.342 |        0.249 |        0.591
       0.457 |        0.230 |        0.687
       0.096 |        0.236 |        0.332
       0.098 |        0.232 |        0.330
       0.093 |        0.241 |        0.334
       0.127 |        0.246 |        0.373
       0.097 |        0.243 |        0.340
       0.270 |        0.229 |        0.499
       0.540 |        0.236 |        0.776
       0.487 |        0.229 |        0.716
       0.280 |        0.249 |        0.528
       0.599 |        0.228 |        0.828
       0.969 |        0.235 |        1.205
       0.665 |        0.231 |        0.896
       0.096 |        0.236 |        0.332
       0.421 |        0.240 |        0.661
       0.094 |        0.244 |        0.338
       0.103 |        0.230 |        0.334
       0.098 |        0.234 |        0.333
       0.318 |        0.229 |        0.547
       0.555 |        0.234 |        0.790
       0.084 |        0.244 |        0.327
       0.101 |        0.234 |        0.335
       0.064 |        0.228 |        0.293
       0.097 |        0.238 |        0.335
       0.093 |        0.228 |        0.322
       0.097 |        0.246 |        0.342
       0.095 |        0.230 |        0.325
       0.098 |        0.247 |        0.345
       0.428 |        0.231 |        0.660
       0.160 |        0.233 |        0.393
       0.071 |        0.228 |        0.299
       0.154 |        0.247 |        0.401
       0.250 |        0.224 |        0.474
       0.096 |        0.239 |        0.336
       0.098 |        0.236 |        0.334
       0.054 |        0.236 |        0.291
       0.431 |        0.241 |        0.672
       0.306 |        0.236 |        0.542
       0.536 |        0.229 |        0.765
       0.690 |        0.235 |        0.925
       0.701 |        0.237 |        0.938
       0.909 |        0.250 |        1.159
       0.796 |        0.231 |        1.028
       0.456 |        0.240 |        0.696
       0.503 |        0.233 |        0.736
       0.071 |        0.239 |        0.310
       0.095 |        0.248 |        0.343
       0.116 |        0.241 |        0.357
       0.074 |        0.238 |        0.312
       0.071 |        0.243 |        0.314
       0.094 |        0.233 |        0.328
       0.098 |        0.255 |        0.353
       0.096 |        0.246 |        0.342
       0.120 |        0.248 |        0.368
       0.094 |        0.236 |        0.330
       0.434 |        0.242 |        0.676
       0.466 |        0.233 |        0.699
       0.297 |        0.247 |        0.544
       0.468 |        0.235 |        0.703
       0.099 |        0.243 |        0.341
       0.424 |        0.231 |        0.655
       0.384 |        0.237 |        0.622
       0.144 |        0.244 |        0.388
       0.094 |        0.242 |        0.336
       0.113 |        0.231 |        0.345
       0.279 |        0.241 |        0.521
       0.172 |        0.236 |        0.408
       0.094 |        0.240 |        0.334
       0.095 |        0.243 |        0.337
       0.096 |        0.241 |        0.336
       0.427 |        0.236 |        0.663
       0.096 |        0.239 |        0.335
       0.094 |        0.231 |        0.326
       0.449 |        0.246 |        0.695
       0.505 |        0.234 |        0.739
       0.624 |        0.236 |        0.860
       0.463 |        0.228 |        0.692
       0.566 |        0.234 |        0.800
       0.096 |        0.252 |        0.347
       0.448 |        0.239 |        0.687
       0.005 |        0.228 |        0.233
       0.095 |        0.239 |        0.333
       0.071 |        0.229 |        0.300
       0.093 |        0.249 |        0.342
       0.367 |        0.228 |        0.595
       0.094 |        0.236 |        0.330
       0.079 |        0.230 |        0.309
       0.096 |        0.239 |        0.335
       0.116 |        0.231 |        0.347
       0.093 |        0.246 |        0.339
       0.104 |        0.227 |        0.331
       0.099 |        0.238 |        0.337
       0.104 |        0.236 |        0.340
       0.247 |        0.235 |        0.482
       0.047 |        0.243 |        0.290
       0.100 |        0.235 |        0.335
       0.418 |        0.228 |        0.645
       0.707 |        0.234 |        0.941
       0.961 |        0.226 |        1.187
       0.609 |        0.240 |        0.849
       0.167 |        0.227 |        0.394
       0.094 |        0.235 |        0.329
       0.095 |        0.226 |        0.321
       0.112 |        0.236 |        0.348
       0.239 |        0.227 |        0.466
       0.095 |        0.244 |        0.339
       0.432 |        0.227 |        0.660
       0.093 |        0.239 |        0.332
       0.070 |        0.227 |        0.298
       0.087 |        0.246 |        0.334
       0.114 |        0.242 |        0.355
       0.094 |        0.241 |        0.335
       0.072 |        0.229 |        0.301
       0.094 |        0.240 |        0.334
       0.103 |        0.228 |        0.331
       0.099 |        0.270 |        0.368
       0.101 |        0.240 |        0.341
       0.096 |        0.238 |        0.334
       0.421 |        0.232 |        0.652
       0.114 |        0.236 |        0.349
       0.317 |        0.238 |        0.555
       0.587 |        0.237 |        0.824
       0.550 |        0.228 |        0.778
       0.636 |        0.233 |        0.869
       0.612 |        0.230 |        0.843
       0.356 |        0.235 |        0.591
       0.150 |        0.239 |        0.390
       0.096 |        0.236 |        0.332
       0.101 |        0.233 |        0.334
       0.460 |        0.236 |        0.696
       0.795 |        0.231 |        1.025
       1.128 |        0.246 |        1.374
       0.095 |        0.228 |        0.324
       0.097 |        0.244 |        0.341
       0.096 |        0.234 |        0.330
       0.095 |        0.241 |        0.336
       0.225 |        0.241 |        0.466
       0.447 |        0.239 |        0.686
       0.234 |        0.231 |        0.465
       0.314 |        0.235 |        0.549
       0.098 |        0.232 |        0.330
       0.070 |        0.240 |        0.310
       0.102 |        0.242 |        0.344
       0.097 |        0.250 |        0.347
       0.093 |        0.232 |        0.324
       0.434 |        0.237 |        0.670
       0.296 |        0.230 |        0.526
       0.096 |        0.249 |        0.346
       0.094 |        0.232 |        0.326
       0.096 |        0.239 |        0.334
       0.094 |        0.233 |        0.327
       0.376 |        0.238 |        0.614
       0.078 |        0.245 |        0.323
       0.125 |        0.237 |        0.363
       0.388 |        0.229 |        0.617
       0.098 |        0.238 |        0.336
       0.468 |        0.229 |        0.698
       0.142 |        0.247 |        0.389
       0.103 |        0.230 |        0.333
       0.070 |        0.237 |        0.307
       0.207 |        0.232 |        0.439
       0.481 |        0.242 |        0.722
       0.045 |        0.229 |        0.274
       0.099 |        0.250 |        0.349
       0.073 |        0.235 |        0.309
       0.093 |        0.241 |        0.334
       0.129 |        0.235 |        0.363
       0.176 |        0.239 |        0.415
       0.095 |        0.247 |        0.342
       0.071 |        0.246 |        0.316
       0.347 |        0.234 |        0.581
       0.096 |        0.244 |        0.340
       0.102 |        0.239 |        0.341
       0.252 |        0.252 |        0.504
       0.254 |        0.246 |        0.500
       0.565 |        0.262 |        0.827
       0.693 |        0.229 |        0.922
       1.073 |        0.245 |        1.318
       0.099 |        0.263 |        0.362
       0.100 |        0.240 |        0.340
       0.071 |        0.250 |        0.321
       0.094 |        0.246 |        0.340
       0.124 |        0.297 |        0.421
       0.315 |        0.260 |        0.575
       0.349 |        0.278 |        0.627
       0.128 |        0.252 |        0.380
       0.099 |        0.247 |        0.346
       0.389 |        0.251 |        0.640
       0.485 |        0.244 |        0.729
       0.102 |        0.259 |        0.361
       0.299 |        0.244 |        0.543
       0.560 |        0.250 |        0.810
       0.699 |        0.242 |        0.940
       0.072 |        0.252 |        0.324
       0.099 |        0.255 |        0.354
       0.084 |        0.249 |        0.333
       0.323 |        0.241 |        0.563
       0.095 |        0.250 |        0.346
       0.209 |        0.242 |        0.451
       0.071 |        0.261 |        0.332
       0.071 |        0.256 |        0.327
       0.265 |        0.248 |        0.513
       0.105 |        0.241 |        0.346
       0.009 |        0.248 |        0.256
       0.097 |        0.243 |        0.340
       0.429 |        0.258 |        0.686
       0.739 |        0.238 |        0.977
       1.020 |        0.250 |        1.270
       0.657 |        0.241 |        0.898
       0.970 |        0.246 |        1.216
       0.769 |        0.253 |        1.022
       1.157 |        0.248 |        1.404
       0.071 |        0.240 |        0.311
       0.105 |        0.247 |        0.352
       0.092 |        0.236 |        0.329
       0.103 |        0.260 |        0.363
       0.217 |        0.240 |        0.457
       0.095 |        0.253 |        0.348
       0.289 |        0.237 |        0.526
       0.102 |        0.249 |        0.351
       0.096 |        0.254 |        0.350
       0.102 |        0.260 |        0.362
       0.098 |        0.239 |        0.337
       0.457 |        0.246 |        0.703
       0.131 |        0.239 |        0.370
       0.073 |        0.246 |        0.319
       0.403 |        0.248 |        0.652
       0.576 |        0.264 |        0.840
       0.097 |        0.239 |        0.337
       0.096 |        0.247 |        0.343
       0.161 |        0.240 |        0.401
       0.422 |        0.269 |        0.692
       0.773 |        0.238 |        1.010
       0.992 |        0.246 |        1.238
       1.235 |        0.237 |        1.472
       0.926 |        0.247 |        1.173
       1.015 |        0.239 |        1.254
       0.096 |        0.266 |        0.362
       0.072 |        0.242 |        0.314
       0.259 |        0.242 |        0.501
       0.132 |        0.244 |        0.376
       0.096 |        0.248 |        0.345
       0.094 |        0.248 |        0.341
       0.093 |        0.242 |        0.336
       0.089 |        0.235 |        0.324
       0.095 |        0.243 |        0.338
       0.095 |        0.239 |        0.335
       0.390 |        0.252 |        0.642
       0.783 |        0.237 |        1.020
       0.466 |        0.242 |        0.708
       0.680 |        0.232 |        0.913
       0.095 |        0.243 |        0.338
       0.098 |        0.248 |        0.345
       0.101 |        0.245 |        0.347
