  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.236 |        0.333
       0.070 |        0.253 |        0.322
       0.109 |        0.234 |        0.343
       0.358 |        0.241 |        0.599
       0.099 |        0.232 |        0.331
       0.099 |        0.243 |        0.342
       0.153 |        0.248 |        0.401
       0.052 |        0.239 |        0.291
       0.380 |        0.243 |        0.622
       0.127 |        0.240 |        0.367
       0.172 |        0.235 |        0.407
       0.106 |        0.239 |        0.346
       0.141 |        0.241 |        0.382
       0.299 |        0.237 |        0.536
       0.133 |        0.231 |        0.364
       0.147 |        0.239 |        0.386
       0.114 |        0.231 |        0.345
       0.215 |        0.244 |        0.459
       0.102 |        0.231 |        0.333
       0.093 |        0.241 |        0.334
       0.094 |        0.231 |        0.326
       0.125 |        0.237 |        0.362
       0.095 |        0.241 |        0.335
       0.303 |        0.239 |        0.542
       0.131 |        0.232 |        0.363
       0.011 |        0.248 |        0.259
       0.109 |        0.230 |        0.340
       0.429 |        0.251 |        0.680
       0.027 |        0.229 |        0.256
       0.093 |        0.242 |        0.335
       0.150 |        0.228 |        0.377
       0.070 |        0.239 |        0.309
       0.095 |        0.230 |        0.324
       0.107 |        0.249 |        0.357
       0.052 |        0.231 |        0.283
       0.094 |        0.239 |        0.333
       0.287 |        0.239 |        0.526
       0.095 |        0.249 |        0.344
       0.153 |        0.232 |        0.385
       0.127 |        0.237 |        0.364
       0.103 |        0.232 |        0.335
       0.072 |        0.241 |        0.314
       0.070 |        0.229 |        0.299
       0.177 |        0.249 |        0.426
       0.110 |        0.232 |        0.342
       0.094 |        0.237 |        0.331
       0.095 |        0.232 |        0.327
       0.092 |        0.246 |        0.338
       0.096 |        0.237 |        0.332
       0.072 |        0.253 |        0.325
       0.093 |        0.236 |        0.329
       0.073 |        0.246 |        0.319
       0.070 |        0.236 |        0.306
       0.045 |        0.292 |        0.337
       0.327 |        0.252 |        0.579
       0.073 |        0.247 |        0.320
       0.095 |        0.237 |        0.333
       0.100 |        0.245 |        0.346
       0.079 |        0.244 |        0.324
       0.095 |        0.252 |        0.347
       0.318 |        0.244 |        0.562
       0.706 |        0.242 |        0.947
       0.773 |        0.236 |        1.009
       1.052 |        0.240 |        1.292
       0.652 |        0.245 |        0.897
       0.270 |        0.240 |        0.510
       0.094 |        0.247 |        0.341
       0.099 |        0.242 |        0.341
       0.330 |        0.230 |        0.560
       0.305 |        0.241 |        0.546
       0.503 |        0.242 |        0.745
       0.093 |        0.244 |        0.337
       0.097 |        0.238 |        0.335
       0.188 |        0.252 |        0.440
       0.096 |        0.234 |        0.330
       0.071 |        0.260 |        0.330
       0.314 |        0.235 |        0.549
       0.073 |        0.249 |        0.322
       0.211 |        0.235 |        0.447
       0.093 |        0.242 |        0.334
       0.074 |        0.245 |        0.318
       0.092 |        0.241 |        0.333
       0.093 |        0.234 |        0.327
       0.099 |        0.241 |        0.339
       0.092 |        0.237 |        0.329
       0.126 |        0.238 |        0.364
       0.343 |        0.242 |        0.585
       0.093 |        0.240 |        0.333
       0.070 |        0.233 |        0.304
       0.385 |        0.238 |        0.623
       0.623 |        0.233 |        0.856
       0.099 |        0.250 |        0.349
       0.095 |        0.233 |        0.328
       0.310 |        0.238 |        0.548
       0.058 |        0.229 |        0.287
       0.097 |        0.241 |        0.338
       0.260 |        0.246 |        0.506
       0.324 |        0.282 |        0.607
       0.168 |        0.240 |        0.408
       0.462 |        0.234 |        0.696
       0.085 |        0.231 |        0.316
       0.109 |        0.259 |        0.368
       0.096 |        0.234 |        0.330
       0.109 |        0.246 |        0.355
       0.092 |        0.255 |        0.347
       0.050 |        0.237 |        0.287
       0.319 |        0.226 |        0.545
       0.280 |        0.248 |        0.528
       0.306 |        0.224 |        0.530
       0.565 |        0.249 |        0.814
       0.502 |        0.246 |        0.748
       0.078 |        0.250 |        0.328
       0.272 |        0.255 |        0.528
       0.277 |        0.261 |        0.538
       0.032 |        0.269 |        0.301
       0.100 |        0.241 |        0.341
       0.097 |        0.228 |        0.325
       0.093 |        0.249 |        0.343
       0.101 |        0.231 |        0.332
       0.098 |        0.237 |        0.335
       0.103 |        0.228 |        0.331
       0.266 |        0.238 |        0.504
       0.094 |        0.242 |        0.336
       0.073 |        0.237 |        0.310
       0.093 |        0.230 |        0.323
       0.267 |        0.240 |        0.507
       0.095 |        0.231 |        0.325
       0.099 |        0.250 |        0.349
       0.095 |        0.254 |        0.349
       0.282 |        0.234 |        0.516
       0.070 |        0.235 |        0.305
       0.095 |        0.268 |        0.363
       0.089 |        0.213 |        0.302
       0.092 |        0.229 |        0.322
       0.070 |        0.239 |        0.309
       0.100 |        0.236 |        0.336
       0.070 |        0.228 |        0.298
       0.075 |        0.235 |        0.310
       0.070 |        0.239 |        0.309
       0.166 |        0.237 |        0.403
       0.102 |        0.223 |        0.325
       0.094 |        0.240 |        0.334
       0.073 |        0.231 |        0.305
       0.098 |        0.238 |        0.335
       0.093 |        0.242 |        0.336
       0.094 |        0.235 |        0.329
       0.149 |        0.227 |        0.377
       0.098 |        0.239 |        0.338
       0.105 |        0.289 |        0.394
       0.351 |        0.259 |        0.610
       0.069 |        0.223 |        0.293
       0.070 |        0.231 |        0.302
       0.097 |        0.244 |        0.341
       0.425 |        0.245 |        0.670
       0.283 |        0.261 |        0.543
       0.102 |        0.237 |        0.339
       0.098 |        0.241 |        0.340
       0.093 |        0.237 |        0.331
       0.094 |        0.232 |        0.326
       0.049 |        0.247 |        0.296
       0.102 |        0.244 |        0.346
       0.143 |        0.258 |        0.400
       0.130 |        0.230 |        0.360
       0.092 |        0.242 |        0.334
       0.051 |        0.236 |        0.287
       0.142 |        0.250 |        0.392
       0.073 |        0.232 |        0.305
       0.097 |        0.243 |        0.340
       0.071 |        0.234 |        0.305
       0.092 |        0.243 |        0.335
       0.093 |        0.252 |        0.345
       0.094 |        0.242 |        0.336
       0.092 |        0.236 |        0.328
       0.093 |        0.242 |        0.335
       0.095 |        0.233 |        0.327
       0.093 |        0.250 |        0.343
       0.016 |        0.235 |        0.251
       0.113 |        0.243 |        0.356
       0.192 |        0.235 |        0.427
       0.165 |        0.252 |        0.417
       0.426 |        0.233 |        0.660
       0.577 |        0.254 |        0.831
       0.454 |        0.233 |        0.687
       0.217 |        0.239 |        0.455
       0.092 |        0.235 |        0.327
       0.094 |        0.240 |        0.334
       0.095 |        0.246 |        0.341
       0.482 |        0.239 |        0.721
       0.524 |        0.233 |        0.758
       0.764 |        0.242 |        1.006
       0.136 |        0.231 |        0.367
       0.104 |        0.251 |        0.354
       0.421 |        0.233 |        0.654
       0.096 |        0.240 |        0.336
       0.305 |        0.232 |        0.536
       0.545 |        0.234 |        0.779
       0.046 |        0.244 |        0.290
       0.093 |        0.238 |        0.330
       0.094 |        0.231 |        0.325
       0.092 |        0.240 |        0.332
       0.027 |        0.231 |        0.259
       0.092 |        0.238 |        0.331
       0.228 |        0.240 |        0.468
       0.306 |        0.238 |        0.544
       0.100 |        0.230 |        0.330
       0.103 |        0.237 |        0.340
       0.103 |        0.241 |        0.343
       0.093 |        0.250 |        0.343
       0.093 |        0.233 |        0.326
       0.097 |        0.237 |        0.334
       0.068 |        0.229 |        0.298
       0.312 |        0.236 |        0.548
       0.070 |        0.252 |        0.323
       0.093 |        0.237 |        0.330
       0.070 |        0.228 |        0.298
       0.240 |        0.237 |        0.478
       0.281 |        0.228 |        0.509
       0.093 |        0.235 |        0.329
       0.094 |        0.242 |        0.336
       0.094 |        0.237 |        0.331
       0.300 |        0.238 |        0.538
       0.391 |        0.237 |        0.628
       0.173 |        0.226 |        0.398
       0.096 |        0.246 |        0.342
       0.096 |        0.231 |        0.327
       0.093 |        0.239 |        0.332
       0.070 |        0.230 |        0.300
       0.121 |        0.236 |        0.357
       0.096 |        0.241 |        0.337
       0.078 |        0.247 |        0.325
       0.010 |        0.227 |        0.237
       0.071 |        0.237 |        0.308
       0.005 |        0.228 |        0.233
       0.070 |        0.248 |        0.318
       0.094 |        0.231 |        0.325
       0.440 |        0.235 |        0.675
       0.510 |        0.236 |        0.746
       0.096 |        0.240 |        0.336
       0.070 |        0.230 |        0.300
       0.380 |        0.241 |        0.622
       0.070 |        0.224 |        0.295
       0.093 |        0.236 |        0.330
       0.094 |        0.228 |        0.322
       0.070 |        0.237 |        0.307
       0.265 |        0.252 |        0.517
       0.070 |        0.233 |        0.304
       0.157 |        0.229 |        0.386
       0.094 |        0.235 |        0.329
       0.271 |        0.226 |        0.497
       0.095 |        0.246 |        0.341
       0.107 |        0.237 |        0.344
       0.094 |        0.239 |        0.333
       0.391 |        0.226 |        0.618
       0.096 |        0.235 |        0.330
       0.095 |        0.228 |        0.322
       0.110 |        0.250 |        0.361
       0.193 |        0.229 |        0.422
       0.096 |        0.237 |        0.333
       0.150 |        0.235 |        0.385
       0.053 |        0.233 |        0.285
       0.094 |        0.239 |        0.333
       0.291 |        0.233 |        0.524
       0.101 |        0.227 |        0.328
       0.120 |        0.235 |        0.356
       0.097 |        0.229 |        0.326
       0.070 |        0.243 |        0.314
       0.096 |        0.237 |        0.334
       0.095 |        0.236 |        0.330
       0.441 |        0.225 |        0.666
       0.446 |        0.236 |        0.682
       0.148 |        0.250 |        0.398
       0.182 |        0.234 |        0.416
       0.072 |        0.229 |        0.301
       0.021 |        0.237 |        0.258
       0.073 |        0.231 |        0.304
       0.076 |        0.252 |        0.328
       0.070 |        0.250 |        0.320
       0.145 |        0.238 |        0.383
       0.101 |        0.234 |        0.335
       0.094 |        0.243 |        0.336
       0.469 |        0.233 |        0.703
       0.360 |        0.251 |        0.611
       0.477 |        0.232 |        0.710
       0.095 |        0.244 |        0.338
       0.097 |        0.238 |        0.335
       0.092 |        0.245 |        0.337
       0.120 |        0.243 |        0.363
       0.096 |        0.242 |        0.338
       0.268 |        0.231 |        0.499
       0.543 |        0.244 |        0.787
       0.498 |        0.230 |        0.728
       0.293 |        0.247 |        0.540
       0.611 |        0.241 |        0.851
       0.993 |        0.242 |        1.235
       0.685 |        0.233 |        0.918
       0.094 |        0.243 |        0.336
       0.425 |        0.232 |        0.657
       0.096 |        0.247 |        0.343
       0.094 |        0.234 |        0.329
       0.093 |        0.240 |        0.333
       0.319 |        0.238 |        0.557
       0.565 |        0.237 |        0.802
       0.105 |        0.242 |        0.347
       0.121 |        0.239 |        0.360
       0.090 |        0.231 |        0.321
       0.095 |        0.244 |        0.339
       0.095 |        0.231 |        0.326
       0.094 |        0.257 |        0.350
       0.094 |        0.233 |        0.327
       0.098 |        0.255 |        0.353
       0.430 |        0.225 |        0.655
       0.151 |        0.230 |        0.380
       0.070 |        0.226 |        0.296
       0.155 |        0.241 |        0.395
       0.241 |        0.245 |        0.485
       0.093 |        0.240 |        0.333
       0.097 |        0.231 |        0.327
       0.047 |        0.236 |        0.284
       0.427 |        0.242 |        0.669
       0.303 |        0.236 |        0.539
       0.531 |        0.228 |        0.759
       0.684 |        0.239 |        0.923
       0.698 |        0.226 |        0.924
       0.895 |        0.244 |        1.138
       0.775 |        0.228 |        1.003
       0.435 |        0.241 |        0.676
       0.483 |        0.247 |        0.730
       0.071 |        0.240 |        0.311
       0.091 |        0.239 |        0.330
       0.093 |        0.236 |        0.329
       0.070 |        0.233 |        0.303
       0.095 |        0.235 |        0.329
       0.100 |        0.228 |        0.328
       0.094 |        0.239 |        0.332
       0.097 |        0.240 |        0.337
       0.114 |        0.237 |        0.351
       0.102 |        0.229 |        0.332
       0.439 |        0.235 |        0.675
       0.455 |        0.231 |        0.686
       0.281 |        0.240 |        0.521
       0.445 |        0.231 |        0.676
       0.100 |        0.236 |        0.336
       0.420 |        0.225 |        0.645
       0.374 |        0.231 |        0.605
       0.123 |        0.235 |        0.358
       0.100 |        0.236 |        0.336
       0.112 |        0.233 |        0.345
       0.280 |        0.247 |        0.526
       0.178 |        0.230 |        0.408
       0.100 |        0.234 |        0.334
       0.092 |        0.240 |        0.332
       0.092 |        0.237 |        0.329
       0.420 |        0.228 |        0.648
       0.095 |        0.233 |        0.328
       0.093 |        0.229 |        0.323
       0.446 |        0.242 |        0.688
       0.487 |        0.225 |        0.713
       0.598 |        0.233 |        0.831
       0.434 |        0.229 |        0.663
       0.538 |        0.243 |        0.781
       0.095 |        0.242 |        0.337
       0.438 |        0.236 |        0.674
       0.162 |        0.230 |        0.391
       0.096 |        0.236 |        0.332
       0.070 |        0.227 |        0.297
       0.093 |        0.249 |        0.342
       0.367 |        0.228 |        0.595
       0.095 |        0.243 |        0.338
       0.086 |        0.226 |        0.312
       0.097 |        0.235 |        0.332
       0.113 |        0.229 |        0.343
       0.095 |        0.245 |        0.339
       0.105 |        0.228 |        0.333
       0.095 |        0.240 |        0.335
       0.096 |        0.226 |        0.322
       0.227 |        0.234 |        0.461
       0.025 |        0.240 |        0.265
       0.097 |        0.233 |        0.329
       0.416 |        0.225 |        0.641
       0.703 |        0.233 |        0.936
       0.951 |        0.226 |        1.178
       0.600 |        0.243 |        0.843
       0.161 |        0.226 |        0.387
       0.095 |        0.237 |        0.332
       0.094 |        0.225 |        0.318
       0.074 |        0.235 |        0.308
       0.200 |        0.231 |        0.430
       0.097 |        0.245 |        0.342
       0.435 |        0.227 |        0.662
       0.095 |        0.235 |        0.330
       0.070 |        0.228 |        0.298
       0.087 |        0.237 |        0.324
       0.101 |        0.265 |        0.366
       0.094 |        0.236 |        0.331
       0.070 |        0.233 |        0.303
       0.092 |        0.241 |        0.333
       0.096 |        0.231 |        0.327
       0.095 |        0.246 |        0.341
       0.094 |        0.227 |        0.322
       0.092 |        0.235 |        0.327
       0.385 |        0.235 |        0.621
       0.102 |        0.237 |        0.339
       0.307 |        0.249 |        0.556
       0.586 |        0.237 |        0.824
       0.550 |        0.231 |        0.781
       0.639 |        0.237 |        0.876
       0.619 |        0.231 |        0.850
       0.363 |        0.236 |        0.599
       0.161 |        0.242 |        0.403
       0.099 |        0.244 |        0.344
       0.095 |        0.240 |        0.335
       0.461 |        0.242 |        0.703
       0.802 |        0.235 |        1.037
       1.140 |        0.250 |        1.391
       0.099 |        0.233 |        0.332
       0.100 |        0.242 |        0.342
       0.096 |        0.235 |        0.331
       0.095 |        0.246 |        0.341
       0.230 |        0.244 |        0.474
       0.469 |        0.242 |        0.711
       0.258 |        0.231 |        0.490
       0.343 |        0.237 |        0.580
       0.098 |        0.233 |        0.331
       0.071 |        0.240 |        0.311
       0.095 |        0.244 |        0.339
       0.102 |        0.242 |        0.345
       0.093 |        0.240 |        0.333
       0.440 |        0.238 |        0.678
       0.304 |        0.236 |        0.540
       0.097 |        0.262 |        0.358
       0.094 |        0.233 |        0.327
       0.095 |        0.242 |        0.336
       0.094 |        0.237 |        0.332
       0.380 |        0.238 |        0.619
       0.092 |        0.246 |        0.338
       0.140 |        0.240 |        0.380
       0.405 |        0.231 |        0.636
       0.095 |        0.240 |        0.334
       0.467 |        0.237 |        0.704
       0.148 |        0.246 |        0.395
       0.095 |        0.231 |        0.327
       0.070 |        0.242 |        0.312
       0.212 |        0.230 |        0.442
       0.483 |        0.248 |        0.731
       0.054 |        0.230 |        0.283
       0.071 |        0.246 |        0.316
       0.093 |        0.230 |        0.323
       0.092 |        0.242 |        0.334
       0.129 |        0.243 |        0.372
       0.181 |        0.237 |        0.418
       0.092 |        0.242 |        0.334
       0.070 |        0.241 |        0.311
       0.341 |        0.229 |        0.570
       0.096 |        0.238 |        0.334
       0.095 |        0.229 |        0.324
       0.236 |        0.249 |        0.485
       0.235 |        0.229 |        0.464
       0.533 |        0.234 |        0.767
       0.637 |        0.226 |        0.863
       1.004 |        0.235 |        1.240
       0.098 |        0.241 |        0.339
       0.104 |        0.240 |        0.344
       0.079 |        0.229 |        0.309
       0.094 |        0.248 |        0.342
       0.096 |        0.231 |        0.327
       0.182 |        0.237 |        0.419
       0.192 |        0.241 |        0.433
       0.103 |        0.237 |        0.340
       0.096 |        0.228 |        0.324
       0.369 |        0.233 |        0.602
       0.447 |        0.229 |        0.676
       0.096 |        0.245 |        0.342
       0.290 |        0.225 |        0.515
       0.531 |        0.239 |        0.770
       0.658 |        0.225 |        0.883
       0.071 |        0.236 |        0.306
       0.094 |        0.243 |        0.337
       0.071 |        0.246 |        0.317
       0.302 |        0.228 |        0.530
       0.093 |        0.236 |        0.329
       0.193 |        0.229 |        0.422
       0.085 |        0.298 |        0.383
       0.076 |        0.258 |        0.334
       0.273 |        0.243 |        0.517
       0.116 |        0.242 |        0.357
       0.021 |        0.248 |        0.269
       0.104 |        0.238 |        0.343
       0.431 |        0.255 |        0.686
       0.739 |        0.233 |        0.972
       1.026 |        0.245 |        1.271
       0.658 |        0.236 |        0.895
       0.973 |        0.241 |        1.213
       0.766 |        0.247 |        1.013
       1.144 |        0.241 |        1.385
       0.051 |        0.238 |        0.289
       0.096 |        0.241 |        0.337
       0.077 |        0.241 |        0.318
       0.101 |        0.251 |        0.352
       0.206 |        0.237 |        0.444
       0.096 |        0.244 |        0.340
       0.281 |        0.231 |        0.512
       0.094 |        0.238 |        0.332
       0.093 |        0.239 |        0.333
       0.095 |        0.258 |        0.352
       0.089 |        0.244 |        0.334
       0.455 |        0.240 |        0.695
       0.124 |        0.237 |        0.361
       0.101 |        0.245 |        0.346
       0.430 |        0.240 |        0.669
       0.595 |        0.242 |        0.836
       0.094 |        0.231 |        0.325
       0.095 |        0.240 |        0.336
       0.153 |        0.233 |        0.386
       0.407 |        0.247 |        0.654
       0.735 |        0.229 |        0.964
       0.946 |        0.241 |        1.187
       1.184 |        0.233 |        1.417
       0.882 |        0.237 |        1.119
       0.960 |        0.230 |        1.190
       0.096 |        0.249 |        0.345
       0.071 |        0.233 |        0.303
       0.251 |        0.237 |        0.488
       0.125 |        0.231 |        0.356
       0.098 |        0.242 |        0.341
       0.094 |        0.245 |        0.339
       0.094 |        0.240 |        0.334
       0.090 |        0.229 |        0.319
       0.098 |        0.236 |        0.334
       0.097 |        0.231 |        0.327
       0.384 |        0.244 |        0.627
       0.773 |        0.230 |        1.003
       0.450 |        0.248 |        0.698
       0.667 |        0.229 |        0.896
       0.093 |        0.235 |        0.328
       0.101 |        0.243 |        0.344
       0.093 |        0.238 |        0.331
