  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.242 |        0.313
       0.070 |        0.260 |        0.330
       0.070 |        0.242 |        0.312
       0.325 |        0.254 |        0.579
       0.070 |        0.244 |        0.314
       0.070 |        0.247 |        0.317
       0.125 |        0.252 |        0.378
       0.025 |        0.248 |        0.273
       0.359 |        0.234 |        0.593
       0.095 |        0.243 |        0.338
       0.143 |        0.246 |        0.389
       0.072 |        0.250 |        0.323
       0.112 |        0.248 |        0.359
       0.273 |        0.240 |        0.513
       0.108 |        0.233 |        0.341
       0.120 |        0.244 |        0.364
       0.071 |        0.238 |        0.309
       0.176 |        0.259 |        0.435
       0.073 |        0.242 |        0.315
       0.070 |        0.247 |        0.317
       0.022 |        0.237 |        0.259
       0.054 |        0.244 |        0.298
       0.070 |        0.252 |        0.321
       0.287 |        0.243 |        0.529
       0.115 |        0.242 |        0.356
       0.171 |        0.248 |        0.418
       0.096 |        0.234 |        0.330
       0.416 |        0.264 |        0.680
       0.028 |        0.235 |        0.263
       0.071 |        0.243 |        0.314
       0.088 |        0.234 |        0.322
       0.070 |        0.246 |        0.316
       0.070 |        0.235 |        0.305
       0.071 |        0.252 |        0.322
       0.016 |        0.234 |        0.251
       0.070 |        0.246 |        0.316
       0.267 |        0.233 |        0.500
       0.070 |        0.248 |        0.319
       0.131 |        0.247 |        0.378
       0.110 |        0.238 |        0.348
       0.070 |        0.231 |        0.301
       0.070 |        0.241 |        0.312
       0.069 |        0.230 |        0.299
       0.173 |        0.250 |        0.423
       0.100 |        0.236 |        0.335
       0.070 |        0.237 |        0.307
       0.072 |        0.233 |        0.305
       0.070 |        0.244 |        0.314
       0.071 |        0.234 |        0.304
       0.070 |        0.250 |        0.320
       0.087 |        0.285 |        0.371
       0.097 |        0.255 |        0.352
       0.071 |        0.245 |        0.316
       0.071 |        0.251 |        0.322
       0.306 |        0.255 |        0.561
       0.093 |        0.248 |        0.342
       0.095 |        0.238 |        0.333
       0.094 |        0.247 |        0.341
       0.072 |        0.235 |        0.307
       0.093 |        0.252 |        0.345
       0.309 |        0.251 |        0.560
       0.698 |        0.244 |        0.942
       0.765 |        0.234 |        0.998
       1.032 |        0.245 |        1.277
       0.631 |        0.247 |        0.877
       0.249 |        0.240 |        0.489
       0.097 |        0.235 |        0.332
       0.104 |        0.242 |        0.346
       0.333 |        0.232 |        0.566
       0.307 |        0.239 |        0.546
       0.500 |        0.243 |        0.743
       0.097 |        0.242 |        0.339
       0.133 |        0.286 |        0.419
       0.282 |        0.257 |        0.538
       0.100 |        0.248 |        0.349
       0.071 |        0.263 |        0.334
       0.323 |        0.242 |        0.565
       0.099 |        0.254 |        0.352
       0.246 |        0.246 |        0.493
       0.094 |        0.254 |        0.348
       0.088 |        0.255 |        0.342
       0.106 |        0.251 |        0.357
       0.110 |        0.256 |        0.367
       0.074 |        0.254 |        0.328
       0.101 |        0.246 |        0.346
       0.148 |        0.248 |        0.397
       0.368 |        0.248 |        0.616
       0.096 |        0.247 |        0.344
       0.097 |        0.246 |        0.343
       0.428 |        0.251 |        0.679
       0.673 |        0.240 |        0.913
       0.076 |        0.262 |        0.338
       0.096 |        0.242 |        0.339
       0.325 |        0.248 |        0.573
       0.098 |        0.236 |        0.334
       0.097 |        0.252 |        0.349
       0.276 |        0.266 |        0.542
       0.365 |        0.252 |        0.617
       0.185 |        0.242 |        0.427
       0.472 |        0.247 |        0.719
       0.071 |        0.245 |        0.316
       0.096 |        0.276 |        0.371
       0.097 |        0.242 |        0.339
       0.094 |        0.250 |        0.344
       0.098 |        0.241 |        0.338
       0.035 |        0.247 |        0.282
       0.291 |        0.237 |        0.528
       0.270 |        0.266 |        0.536
       0.305 |        0.240 |        0.545
       0.589 |        0.249 |        0.838
       0.530 |        0.242 |        0.772
       0.111 |        0.249 |        0.360
       0.295 |        0.249 |        0.544
       0.309 |        0.252 |        0.561
       0.060 |        0.238 |        0.298
       0.100 |        0.252 |        0.352
       0.100 |        0.248 |        0.349
       0.094 |        0.261 |        0.354
       0.094 |        0.240 |        0.334
       0.101 |        0.249 |        0.350
       0.101 |        0.232 |        0.333
       0.279 |        0.230 |        0.509
       0.074 |        0.258 |        0.331
       0.097 |        0.248 |        0.345
       0.096 |        0.242 |        0.338
       0.286 |        0.249 |        0.534
       0.104 |        0.277 |        0.381
       0.076 |        0.260 |        0.337
       0.072 |        0.255 |        0.327
       0.248 |        0.249 |        0.497
       0.070 |        0.245 |        0.316
       0.070 |        0.249 |        0.319
       0.070 |        0.240 |        0.310
       0.099 |        0.258 |        0.357
       0.097 |        0.240 |        0.337
       0.093 |        0.253 |        0.346
       0.077 |        0.240 |        0.316
       0.094 |        0.252 |        0.346
       0.070 |        0.254 |        0.324
       0.181 |        0.253 |        0.433
       0.074 |        0.246 |        0.321
       0.109 |        0.254 |        0.362
       0.080 |        0.243 |        0.323
       0.114 |        0.303 |        0.417
       0.071 |        0.265 |        0.336
       0.078 |        0.309 |        0.387
       0.251 |        0.252 |        0.503
       0.072 |        0.264 |        0.336
       0.099 |        0.254 |        0.353
       0.314 |        0.267 |        0.581
       0.071 |        0.249 |        0.320
       0.088 |        0.255 |        0.343
       0.096 |        0.260 |        0.356
       0.429 |        0.258 |        0.687
       0.295 |        0.256 |        0.552
       0.100 |        0.256 |        0.355
       0.077 |        0.247 |        0.324
       0.071 |        0.257 |        0.328
       0.076 |        0.256 |        0.332
       0.059 |        0.267 |        0.327
       0.072 |        0.247 |        0.319
       0.119 |        0.254 |        0.373
       0.071 |        0.244 |        0.316
       0.072 |        0.252 |        0.324
       0.043 |        0.244 |        0.287
       0.145 |        0.260 |        0.405
       0.091 |        0.245 |        0.336
       0.095 |        0.254 |        0.350
       0.071 |        0.245 |        0.316
       0.095 |        0.252 |        0.348
       0.104 |        0.255 |        0.359
       0.097 |        0.251 |        0.349
       0.094 |        0.244 |        0.338
       0.102 |        0.254 |        0.356
       0.099 |        0.242 |        0.340
       0.094 |        0.259 |        0.354
       0.031 |        0.241 |        0.272
       0.095 |        0.252 |        0.347
       0.182 |        0.244 |        0.427
       0.166 |        0.247 |        0.413
       0.424 |        0.241 |        0.664
       0.583 |        0.271 |        0.854
       0.479 |        0.241 |        0.720
       0.252 |        0.247 |        0.499
       0.137 |        0.245 |        0.383
       0.097 |        0.252 |        0.348
       0.088 |        0.305 |        0.393
       0.576 |        0.256 |        0.832
       0.638 |        0.247 |        0.885
       0.897 |        0.252 |        1.150
       0.282 |        0.243 |        0.526
       0.074 |        0.263 |        0.337
       0.405 |        0.240 |        0.646
       0.073 |        0.248 |        0.321
       0.292 |        0.242 |        0.534
       0.544 |        0.247 |        0.792
       0.060 |        0.253 |        0.313
       0.072 |        0.247 |        0.319
       0.097 |        0.242 |        0.339
       0.071 |        0.245 |        0.316
       0.014 |        0.250 |        0.263
       0.095 |        0.244 |        0.339
       0.237 |        0.249 |        0.487
       0.325 |        0.243 |        0.568
       0.107 |        0.237 |        0.344
       0.095 |        0.245 |        0.340
       0.097 |        0.236 |        0.333
       0.116 |        0.267 |        0.383
       0.099 |        0.243 |        0.342
       0.073 |        0.258 |        0.330
       0.063 |        0.230 |        0.293
       0.304 |        0.257 |        0.562
       0.070 |        0.259 |        0.329
       0.105 |        0.244 |        0.349
       0.072 |        0.235 |        0.306
       0.250 |        0.241 |        0.492
       0.296 |        0.236 |        0.532
       0.074 |        0.246 |        0.320
       0.098 |        0.247 |        0.345
       0.099 |        0.244 |        0.342
       0.314 |        0.236 |        0.550
       0.405 |        0.244 |        0.649
       0.196 |        0.241 |        0.437
       0.096 |        0.254 |        0.351
       0.097 |        0.241 |        0.339
       0.096 |        0.246 |        0.342
       0.071 |        0.239 |        0.310
       0.137 |        0.246 |        0.383
       0.073 |        0.251 |        0.325
       0.068 |        0.249 |        0.316
       0.003 |        0.239 |        0.242
       0.072 |        0.247 |        0.319
       0.018 |        0.238 |        0.256
       0.071 |        0.258 |        0.329
       0.105 |        0.242 |        0.347
       0.467 |        0.245 |        0.712
       0.549 |        0.237 |        0.786
       0.071 |        0.250 |        0.321
       0.071 |        0.239 |        0.310
       0.392 |        0.255 |        0.647
       0.071 |        0.238 |        0.309
       0.093 |        0.249 |        0.342
       0.096 |        0.236 |        0.332
       0.070 |        0.257 |        0.327
       0.287 |        0.247 |        0.534
       0.071 |        0.246 |        0.317
       0.171 |        0.238 |        0.409
       0.094 |        0.242 |        0.336
       0.280 |        0.235 |        0.516
       0.096 |        0.271 |        0.367
       0.097 |        0.237 |        0.334
       0.096 |        0.261 |        0.357
       0.417 |        0.241 |        0.658
       0.100 |        0.246 |        0.347
       0.101 |        0.240 |        0.340
       0.125 |        0.258 |        0.383
       0.221 |        0.239 |        0.460
       0.099 |        0.250 |        0.349
       0.168 |        0.240 |        0.408
       0.078 |        0.249 |        0.327
       0.096 |        0.252 |        0.348
       0.308 |        0.247 |        0.555
       0.098 |        0.244 |        0.342
       0.097 |        0.251 |        0.348
       0.100 |        0.242 |        0.342
       0.070 |        0.266 |        0.337
       0.095 |        0.242 |        0.337
       0.096 |        0.249 |        0.345
       0.457 |        0.244 |        0.701
       0.481 |        0.249 |        0.729
       0.197 |        0.253 |        0.451
       0.236 |        0.250 |        0.486
       0.153 |        0.242 |        0.396
       0.118 |        0.247 |        0.365
       0.100 |        0.241 |        0.341
       0.095 |        0.251 |        0.346
       0.096 |        0.270 |        0.366
       0.193 |        0.246 |        0.440
       0.085 |        0.292 |        0.376
       0.097 |        0.261 |        0.358
       0.491 |        0.243 |        0.734
       0.380 |        0.259 |        0.639
       0.504 |        0.238 |        0.742
       0.096 |        0.247 |        0.343
       0.099 |        0.242 |        0.341
       0.096 |        0.250 |        0.346
       0.128 |        0.250 |        0.378
       0.096 |        0.246 |        0.342
       0.272 |        0.236 |        0.508
       0.551 |        0.259 |        0.810
       0.522 |        0.235 |        0.757
       0.320 |        0.252 |        0.572
       0.642 |        0.241 |        0.884
       1.025 |        0.243 |        1.268
       0.718 |        0.237 |        0.955
       0.095 |        0.243 |        0.338
       0.427 |        0.233 |        0.660
       0.095 |        0.248 |        0.343
       0.096 |        0.237 |        0.334
       0.094 |        0.241 |        0.335
       0.321 |        0.240 |        0.561
       0.569 |        0.238 |        0.808
       0.101 |        0.250 |        0.351
       0.125 |        0.242 |        0.367
       0.108 |        0.230 |        0.337
       0.095 |        0.240 |        0.335
       0.095 |        0.232 |        0.327
       0.094 |        0.252 |        0.346
       0.096 |        0.235 |        0.331
       0.094 |        0.242 |        0.336
       0.418 |        0.233 |        0.651
       0.151 |        0.246 |        0.397
       0.071 |        0.234 |        0.304
       0.159 |        0.249 |        0.409
       0.261 |        0.241 |        0.502
       0.097 |        0.243 |        0.339
       0.095 |        0.233 |        0.328
       0.048 |        0.239 |        0.287
       0.437 |        0.242 |        0.679
       0.313 |        0.239 |        0.553
       0.543 |        0.229 |        0.772
       0.697 |        0.240 |        0.937
       0.713 |        0.229 |        0.942
       0.912 |        0.247 |        1.159
       0.796 |        0.231 |        1.027
       0.458 |        0.241 |        0.699
       0.506 |        0.235 |        0.741
       0.071 |        0.241 |        0.312
       0.093 |        0.240 |        0.333
       0.096 |        0.238 |        0.333
       0.070 |        0.230 |        0.300
       0.096 |        0.239 |        0.335
       0.102 |        0.235 |        0.338
       0.116 |        0.281 |        0.398
       0.099 |        0.244 |        0.343
       0.094 |        0.244 |        0.338
       0.094 |        0.234 |        0.327
       0.430 |        0.243 |        0.673
       0.452 |        0.231 |        0.684
       0.277 |        0.244 |        0.521
       0.443 |        0.234 |        0.676
       0.097 |        0.238 |        0.335
       0.416 |        0.237 |        0.653
       0.381 |        0.236 |        0.617
       0.134 |        0.240 |        0.374
       0.094 |        0.236 |        0.330
       0.111 |        0.227 |        0.338
       0.271 |        0.240 |        0.511
       0.160 |        0.229 |        0.389
       0.099 |        0.241 |        0.340
       0.093 |        0.239 |        0.333
       0.075 |        0.244 |        0.319
       0.410 |        0.231 |        0.641
       0.074 |        0.241 |        0.315
       0.095 |        0.234 |        0.329
       0.450 |        0.247 |        0.697
       0.496 |        0.229 |        0.725
       0.609 |        0.236 |        0.845
       0.451 |        0.227 |        0.678
       0.551 |        0.237 |        0.788
       0.098 |        0.244 |        0.342
       0.441 |        0.239 |        0.679
       0.167 |        0.237 |        0.404
       0.093 |        0.239 |        0.332
       0.072 |        0.231 |        0.302
       0.095 |        0.251 |        0.346
       0.369 |        0.229 |        0.598
       0.096 |        0.240 |        0.336
       0.083 |        0.228 |        0.311
       0.097 |        0.237 |        0.335
       0.115 |        0.231 |        0.346
       0.097 |        0.244 |        0.341
       0.110 |        0.229 |        0.339
       0.095 |        0.242 |        0.337
       0.098 |        0.227 |        0.325
       0.229 |        0.236 |        0.465
       0.028 |        0.242 |        0.270
       0.096 |        0.235 |        0.331
       0.417 |        0.242 |        0.658
       0.720 |        0.237 |        0.957
       0.971 |        0.231 |        1.203
       0.624 |        0.247 |        0.871
       0.188 |        0.231 |        0.418
       0.097 |        0.245 |        0.342
       0.094 |        0.235 |        0.328
       0.107 |        0.243 |        0.350
       0.242 |        0.244 |        0.486
       0.095 |        0.252 |        0.347
       0.440 |        0.234 |        0.674
       0.095 |        0.245 |        0.340
       0.071 |        0.238 |        0.309
       0.097 |        0.246 |        0.344
       0.119 |        0.251 |        0.370
       0.095 |        0.245 |        0.340
       0.071 |        0.251 |        0.323
       0.097 |        0.249 |        0.345
       0.096 |        0.249 |        0.345
       0.097 |        0.271 |        0.368
       0.073 |        0.243 |        0.316
       0.095 |        0.253 |        0.348
       0.406 |        0.240 |        0.646
       0.100 |        0.250 |        0.350
       0.317 |        0.255 |        0.571
       0.599 |        0.245 |        0.844
       0.569 |        0.257 |        0.826
       0.683 |        0.247 |        0.930
       0.672 |        0.236 |        0.908
       0.420 |        0.246 |        0.666
       0.225 |        0.253 |        0.478
       0.101 |        0.249 |        0.350
       0.100 |        0.244 |        0.344
       0.479 |        0.244 |        0.723
       0.821 |        0.236 |        1.056
       1.157 |        0.256 |        1.413
       0.102 |        0.239 |        0.340
       0.096 |        0.247 |        0.343
       0.099 |        0.242 |        0.341
       0.106 |        0.249 |        0.355
       0.243 |        0.249 |        0.492
       0.471 |        0.243 |        0.715
       0.261 |        0.242 |        0.503
       0.361 |        0.241 |        0.602
       0.099 |        0.238 |        0.337
       0.070 |        0.245 |        0.315
       0.098 |        0.252 |        0.350
       0.095 |        0.244 |        0.338
       0.094 |        0.239 |        0.333
       0.439 |        0.244 |        0.684
       0.312 |        0.249 |        0.561
       0.101 |        0.257 |        0.358
       0.096 |        0.243 |        0.338
       0.101 |        0.251 |        0.352
       0.101 |        0.248 |        0.349
       0.398 |        0.248 |        0.646
       0.110 |        0.251 |        0.361
       0.162 |        0.258 |        0.420
       0.444 |        0.236 |        0.680
       0.102 |        0.247 |        0.350
       0.485 |        0.251 |        0.735
       0.178 |        0.257 |        0.435
       0.100 |        0.241 |        0.341
       0.070 |        0.249 |        0.319
       0.218 |        0.238 |        0.456
       0.495 |        0.244 |        0.739
       0.060 |        0.235 |        0.295
       0.071 |        0.257 |        0.329
       0.097 |        0.240 |        0.337
       0.096 |        0.244 |        0.340
       0.132 |        0.237 |        0.370
       0.178 |        0.242 |        0.420
       0.095 |        0.249 |        0.344
       0.070 |        0.249 |        0.319
       0.348 |        0.235 |        0.583
       0.097 |        0.250 |        0.347
       0.093 |        0.237 |        0.330
       0.245 |        0.253 |        0.498
       0.247 |        0.236 |        0.482
       0.545 |        0.241 |        0.786
       0.655 |        0.237 |        0.891
       1.029 |        0.242 |        1.271
       0.094 |        0.245 |        0.339
       0.074 |        0.246 |        0.321
       0.071 |        0.236 |        0.307
       0.094 |        0.246 |        0.340
       0.096 |        0.238 |        0.335
       0.190 |        0.242 |        0.432
       0.204 |        0.247 |        0.451
       0.119 |        0.243 |        0.362
       0.094 |        0.238 |        0.332
       0.372 |        0.251 |        0.623
       0.467 |        0.235 |        0.702
       0.097 |        0.250 |        0.347
       0.284 |        0.232 |        0.516
       0.531 |        0.244 |        0.774
       0.673 |        0.233 |        0.906
       0.071 |        0.242 |        0.313
       0.095 |        0.246 |        0.341
       0.070 |        0.243 |        0.313
       0.296 |        0.233 |        0.529
       0.074 |        0.240 |        0.313
       0.175 |        0.237 |        0.413
       0.071 |        0.244 |        0.316
       0.072 |        0.247 |        0.319
       0.256 |        0.238 |        0.494
       0.096 |        0.235 |        0.330
       0.165 |        0.241 |        0.406
       0.070 |        0.235 |        0.306
       0.392 |        0.251 |        0.643
       0.694 |        0.231 |        0.925
       0.966 |        0.238 |        1.203
       0.588 |        0.230 |        0.819
       0.893 |        0.247 |        1.140
       0.691 |        0.243 |        0.934
       1.063 |        0.240 |        1.303
       0.138 |        0.235 |        0.373
       0.095 |        0.239 |        0.334
       0.072 |        0.228 |        0.300
       0.097 |        0.248 |        0.345
       0.196 |        0.236 |        0.432
       0.099 |        0.241 |        0.340
       0.279 |        0.233 |        0.512
       0.096 |        0.238 |        0.334
       0.105 |        0.232 |        0.337
       0.095 |        0.248 |        0.343
       0.077 |        0.231 |        0.308
       0.426 |        0.237 |        0.663
       0.090 |        0.233 |        0.323
       0.096 |        0.243 |        0.339
       0.420 |        0.239 |        0.659
       0.582 |        0.236 |        0.818
       0.095 |        0.230 |        0.324
       0.094 |        0.240 |        0.334
       0.152 |        0.234 |        0.386
       0.407 |        0.252 |        0.659
       0.738 |        0.230 |        0.968
       0.951 |        0.241 |        1.192
       1.187 |        0.235 |        1.421
       0.874 |        0.238 |        1.111
       0.950 |        0.235 |        1.185
       0.105 |        0.249 |        0.354
       0.070 |        0.240 |        0.310
       0.254 |        0.267 |        0.521
       0.164 |        0.236 |        0.400
       0.075 |        0.246 |        0.321
       0.094 |        0.249 |        0.343
       0.094 |        0.244 |        0.339
       0.090 |        0.234 |        0.325
       0.098 |        0.241 |        0.339
       0.070 |        0.234 |        0.304
       0.359 |        0.252 |        0.612
       0.751 |        0.237 |        0.988
       0.434 |        0.242 |        0.676
       0.642 |        0.231 |        0.874
       0.096 |        0.245 |        0.341
       0.073 |        0.247 |        0.321
       0.094 |        0.243 |        0.337
