  QueueTimes | ServiceTimes | SojournTimes
       0.106 |        0.232 |        0.338
       0.070 |        0.251 |        0.322
       0.095 |        0.232 |        0.327
       0.341 |        0.236 |        0.577
       0.104 |        0.237 |        0.340
       0.070 |        0.241 |        0.311
       0.122 |        0.242 |        0.364
       0.014 |        0.237 |        0.250
       0.342 |        0.240 |        0.582
       0.086 |        0.239 |        0.325
       0.129 |        0.229 |        0.358
       0.096 |        0.240 |        0.336
       0.126 |        0.245 |        0.371
       0.287 |        0.235 |        0.522
       0.119 |        0.231 |        0.350
       0.131 |        0.237 |        0.368
       0.098 |        0.231 |        0.329
       0.197 |        0.245 |        0.442
       0.096 |        0.230 |        0.325
       0.096 |        0.239 |        0.335
       0.097 |        0.234 |        0.331
       0.129 |        0.237 |        0.366
       0.095 |        0.240 |        0.335
       0.303 |        0.238 |        0.541
       0.129 |        0.232 |        0.360
       0.011 |        0.251 |        0.261
       0.111 |        0.230 |        0.341
       0.429 |        0.248 |        0.677
       0.024 |        0.227 |        0.251
       0.094 |        0.237 |        0.331
       0.145 |        0.228 |        0.373
       0.071 |        0.239 |        0.309
       0.103 |        0.230 |        0.333
       0.094 |        0.254 |        0.348
       0.042 |        0.230 |        0.272
       0.102 |        0.240 |        0.342
       0.296 |        0.226 |        0.522
       0.095 |        0.235 |        0.330
       0.143 |        0.241 |        0.384
       0.108 |        0.237 |        0.345
       0.073 |        0.231 |        0.304
       0.075 |        0.245 |        0.320
       0.071 |        0.234 |        0.304
       0.180 |        0.250 |        0.431
       0.110 |        0.238 |        0.347
       0.099 |        0.242 |        0.341
       0.094 |        0.233 |        0.327
       0.110 |        0.251 |        0.361
       0.097 |        0.243 |        0.340
       0.070 |        0.257 |        0.327
       0.098 |        0.241 |        0.339
       0.096 |        0.250 |        0.346
       0.070 |        0.238 |        0.308
       0.070 |        0.251 |        0.321
       0.307 |        0.250 |        0.557
       0.096 |        0.248 |        0.344
       0.104 |        0.240 |        0.344
       0.095 |        0.245 |        0.341
       0.077 |        0.235 |        0.311
       0.095 |        0.256 |        0.351
       0.317 |        0.238 |        0.554
       0.696 |        0.242 |        0.939
       0.764 |        0.235 |        0.999
       1.034 |        0.244 |        1.278
       0.633 |        0.249 |        0.882
       0.255 |        0.243 |        0.499
       0.095 |        0.238 |        0.333
       0.096 |        0.243 |        0.339
       0.328 |        0.231 |        0.560
       0.299 |        0.245 |        0.544
       0.500 |        0.242 |        0.742
       0.110 |        0.244 |        0.354
       0.094 |        0.238 |        0.332
       0.189 |        0.252 |        0.441
       0.094 |        0.234 |        0.328
       0.071 |        0.262 |        0.332
       0.316 |        0.237 |        0.553
       0.096 |        0.245 |        0.341
       0.230 |        0.233 |        0.463
       0.096 |        0.244 |        0.340
       0.096 |        0.246 |        0.342
       0.102 |        0.243 |        0.345
       0.094 |        0.235 |        0.329
       0.093 |        0.240 |        0.333
       0.100 |        0.236 |        0.337
       0.134 |        0.241 |        0.375
       0.354 |        0.246 |        0.599
       0.099 |        0.241 |        0.341
       0.094 |        0.234 |        0.328
       0.408 |        0.243 |        0.651
       0.650 |        0.231 |        0.882
       0.103 |        0.249 |        0.352
       0.107 |        0.233 |        0.340
       0.322 |        0.237 |        0.559
       0.066 |        0.231 |        0.297
       0.118 |        0.267 |        0.384
       0.303 |        0.256 |        0.559
       0.406 |        0.261 |        0.667
       0.230 |        0.231 |        0.461
       0.502 |        0.235 |        0.737
       0.071 |        0.232 |        0.303
       0.095 |        0.288 |        0.382
       0.095 |        0.247 |        0.342
       0.093 |        0.224 |        0.317
       0.103 |        0.294 |        0.397
       0.099 |        0.238 |        0.337
       0.348 |        0.245 |        0.593
       0.328 |        0.258 |        0.586
       0.343 |        0.215 |        0.558
       0.625 |        0.239 |        0.864
       0.552 |        0.228 |        0.780
       0.114 |        0.240 |        0.355
       0.285 |        0.242 |        0.527
       0.288 |        0.238 |        0.526
       0.020 |        0.244 |        0.265
       0.098 |        0.239 |        0.337
       0.095 |        0.229 |        0.324
       0.094 |        0.250 |        0.344
       0.096 |        0.230 |        0.326
       0.095 |        0.241 |        0.336
       0.097 |        0.231 |        0.328
       0.263 |        0.238 |        0.501
       0.095 |        0.243 |        0.339
       0.095 |        0.237 |        0.332
       0.096 |        0.231 |        0.327
       0.271 |        0.236 |        0.507
       0.098 |        0.232 |        0.330
       0.100 |        0.250 |        0.350
       0.098 |        0.248 |        0.345
       0.266 |        0.237 |        0.503
       0.071 |        0.229 |        0.300
       0.094 |        0.241 |        0.335
       0.075 |        0.230 |        0.305
       0.098 |        0.247 |        0.345
       0.107 |        0.239 |        0.346
       0.096 |        0.242 |        0.338
       0.071 |        0.232 |        0.303
       0.079 |        0.240 |        0.319
       0.070 |        0.243 |        0.313
       0.170 |        0.239 |        0.410
       0.098 |        0.234 |        0.332
       0.102 |        0.244 |        0.346
       0.071 |        0.234 |        0.304
       0.097 |        0.243 |        0.340
       0.096 |        0.245 |        0.341
       0.097 |        0.245 |        0.342
       0.162 |        0.233 |        0.395
       0.100 |        0.252 |        0.352
       0.096 |        0.236 |        0.332
       0.289 |        0.247 |        0.536
       0.072 |        0.234 |        0.306
       0.070 |        0.242 |        0.312
       0.101 |        0.235 |        0.336
       0.408 |        0.243 |        0.651
       0.256 |        0.245 |        0.502
       0.098 |        0.246 |        0.344
       0.099 |        0.238 |        0.337
       0.096 |        0.250 |        0.346
       0.094 |        0.249 |        0.343
       0.065 |        0.259 |        0.324
       0.094 |        0.247 |        0.341
       0.138 |        0.253 |        0.390
       0.095 |        0.242 |        0.337
       0.095 |        0.251 |        0.346
       0.062 |        0.242 |        0.304
       0.160 |        0.256 |        0.415
       0.096 |        0.242 |        0.337
       0.095 |        0.253 |        0.348
       0.071 |        0.240 |        0.311
       0.096 |        0.247 |        0.342
       0.110 |        0.262 |        0.373
       0.102 |        0.248 |        0.349
       0.095 |        0.238 |        0.333
       0.096 |        0.250 |        0.347
       0.101 |        0.237 |        0.338
       0.109 |        0.257 |        0.366
       0.036 |        0.242 |        0.278
       0.104 |        0.248 |        0.352
       0.185 |        0.244 |        0.428
       0.176 |        0.248 |        0.424
       0.432 |        0.239 |        0.671
       0.588 |        0.252 |        0.840
       0.466 |        0.237 |        0.703
       0.233 |        0.243 |        0.476
       0.113 |        0.237 |        0.349
       0.097 |        0.244 |        0.341
       0.106 |        0.267 |        0.373
       0.519 |        0.259 |        0.777
       0.580 |        0.237 |        0.816
       0.822 |        0.253 |        1.075
       0.211 |        0.224 |        0.435
       0.071 |        0.256 |        0.327
       0.390 |        0.248 |        0.638
       0.095 |        0.247 |        0.342
       0.311 |        0.233 |        0.545
       0.554 |        0.240 |        0.794
       0.060 |        0.245 |        0.306
       0.102 |        0.240 |        0.343
       0.094 |        0.249 |        0.343
       0.114 |        0.230 |        0.345
       0.026 |        0.261 |        0.287
       0.109 |        0.258 |        0.368
       0.260 |        0.249 |        0.509
       0.346 |        0.241 |        0.586
       0.098 |        0.233 |        0.331
       0.095 |        0.241 |        0.336
       0.098 |        0.235 |        0.332
       0.101 |        0.253 |        0.354
       0.093 |        0.257 |        0.350
       0.094 |        0.250 |        0.343
       0.120 |        0.247 |        0.367
       0.369 |        0.239 |        0.608
       0.075 |        0.253 |        0.328
       0.107 |        0.241 |        0.348
       0.071 |        0.231 |        0.301
       0.252 |        0.282 |        0.534
       0.337 |        0.233 |        0.570
       0.093 |        0.264 |        0.357
       0.105 |        0.242 |        0.347
       0.093 |        0.267 |        0.360
       0.331 |        0.258 |        0.588
       0.438 |        0.232 |        0.669
       0.209 |        0.241 |        0.451
       0.101 |        0.251 |        0.352
       0.125 |        0.251 |        0.375
       0.103 |        0.283 |        0.386
       0.070 |        0.246 |        0.316
       0.157 |        0.253 |        0.410
       0.101 |        0.254 |        0.355
       0.096 |        0.249 |        0.344
       0.042 |        0.224 |        0.265
       0.071 |        0.256 |        0.327
       0.019 |        0.226 |        0.245
       0.071 |        0.248 |        0.319
       0.098 |        0.231 |        0.328
       0.444 |        0.238 |        0.681
       0.520 |        0.240 |        0.760
       0.110 |        0.239 |        0.349
       0.070 |        0.232 |        0.302
       0.382 |        0.249 |        0.631
       0.070 |        0.235 |        0.306
       0.094 |        0.242 |        0.335
       0.099 |        0.228 |        0.327
       0.070 |        0.238 |        0.308
       0.265 |        0.244 |        0.510
       0.071 |        0.240 |        0.311
       0.163 |        0.229 |        0.392
       0.096 |        0.237 |        0.332
       0.274 |        0.227 |        0.501
       0.095 |        0.261 |        0.355
       0.094 |        0.240 |        0.334
       0.096 |        0.240 |        0.336
       0.394 |        0.231 |        0.625
       0.094 |        0.240 |        0.334
       0.095 |        0.233 |        0.327
       0.115 |        0.247 |        0.363
       0.195 |        0.230 |        0.425
       0.095 |        0.243 |        0.338
       0.154 |        0.238 |        0.392
       0.059 |        0.237 |        0.296
       0.095 |        0.254 |        0.348
       0.304 |        0.228 |        0.531
       0.095 |        0.232 |        0.328
       0.102 |        0.252 |        0.353
       0.100 |        0.235 |        0.335
       0.071 |        0.251 |        0.322
       0.103 |        0.247 |        0.350
       0.098 |        0.244 |        0.342
       0.452 |        0.236 |        0.688
       0.465 |        0.244 |        0.710
       0.186 |        0.249 |        0.435
       0.219 |        0.248 |        0.467
       0.122 |        0.242 |        0.364
       0.084 |        0.241 |        0.325
       0.095 |        0.238 |        0.333
       0.094 |        0.246 |        0.340
       0.094 |        0.251 |        0.346
       0.172 |        0.243 |        0.415
       0.095 |        0.244 |        0.340
       0.095 |        0.248 |        0.342
       0.475 |        0.242 |        0.718
       0.375 |        0.253 |        0.628
       0.494 |        0.234 |        0.728
       0.096 |        0.243 |        0.339
       0.093 |        0.223 |        0.316
       0.093 |        0.257 |        0.350
       0.172 |        0.245 |        0.416
       0.095 |        0.245 |        0.339
       0.270 |        0.234 |        0.504
       0.545 |        0.244 |        0.789
       0.527 |        0.258 |        0.784
       0.348 |        0.279 |        0.627
       0.697 |        0.248 |        0.945
       1.099 |        0.227 |        1.326
       0.798 |        0.232 |        1.030
       0.101 |        0.277 |        0.378
       0.467 |        0.234 |        0.702
       0.098 |        0.255 |        0.353
       0.098 |        0.237 |        0.335
       0.097 |        0.242 |        0.338
       0.324 |        0.235 |        0.559
       0.568 |        0.242 |        0.810
       0.114 |        0.246 |        0.360
       0.134 |        0.240 |        0.373
       0.103 |        0.238 |        0.341
       0.075 |        0.246 |        0.322
       0.071 |        0.235 |        0.306
       0.070 |        0.267 |        0.337
       0.070 |        0.240 |        0.310
       0.070 |        0.245 |        0.316
       0.398 |        0.234 |        0.632
       0.132 |        0.240 |        0.372
       0.072 |        0.246 |        0.318
       0.003 |        0.252 |        0.255
       0.104 |        0.232 |        0.337
       0.097 |        0.243 |        0.340
       0.097 |        0.236 |        0.333
       0.052 |        0.242 |        0.294
       0.434 |        0.249 |        0.683
       0.317 |        0.242 |        0.559
       0.551 |        0.233 |        0.784
       0.724 |        0.247 |        0.971
       0.750 |        0.231 |        0.981
       0.952 |        0.251 |        1.202
       0.839 |        0.232 |        1.071
       0.499 |        0.244 |        0.743
       0.566 |        0.235 |        0.801
       0.099 |        0.241 |        0.339
       0.095 |        0.245 |        0.340
       0.095 |        0.244 |        0.339
       0.071 |        0.237 |        0.308
       0.095 |        0.242 |        0.337
       0.094 |        0.231 |        0.325
       0.092 |        0.225 |        0.317
       0.092 |        0.260 |        0.352
       0.096 |        0.243 |        0.339
       0.101 |        0.232 |        0.333
       0.436 |        0.243 |        0.680
       0.461 |        0.232 |        0.693
       0.288 |        0.251 |        0.538
       0.461 |        0.236 |        0.697
       0.074 |        0.240 |        0.315
       0.397 |        0.235 |        0.632
       0.361 |        0.241 |        0.602
       0.120 |        0.245 |        0.366
       0.098 |        0.240 |        0.338
       0.115 |        0.233 |        0.349
       0.287 |        0.256 |        0.543
       0.195 |        0.236 |        0.431
       0.095 |        0.248 |        0.344
       0.094 |        0.247 |        0.341
       0.077 |        0.250 |        0.326
       0.418 |        0.234 |        0.652
       0.072 |        0.246 |        0.317
       0.097 |        0.235 |        0.332
       0.454 |        0.257 |        0.712
       0.511 |        0.235 |        0.746
       0.631 |        0.243 |        0.874
       0.478 |        0.235 |        0.713
       0.590 |        0.254 |        0.843
       0.095 |        0.249 |        0.344
       0.445 |        0.240 |        0.685
       0.003 |        0.235 |        0.238
       0.097 |        0.242 |        0.338
       0.072 |        0.235 |        0.307
       0.094 |        0.257 |        0.351
       0.376 |        0.239 |        0.616
       0.102 |        0.251 |        0.354
       0.102 |        0.237 |        0.338
       0.095 |        0.244 |        0.339
       0.120 |        0.235 |        0.355
       0.101 |        0.255 |        0.356
       0.123 |        0.241 |        0.363
       0.094 |        0.252 |        0.347
       0.097 |        0.236 |        0.332
       0.237 |        0.244 |        0.481
       0.046 |        0.249 |        0.294
       0.094 |        0.244 |        0.338
       0.421 |        0.241 |        0.661
       0.723 |        0.249 |        0.973
       0.988 |        0.236 |        1.223
       0.645 |        0.252 |        0.897
       0.215 |        0.238 |        0.452
       0.096 |        0.247 |        0.343
       0.096 |        0.237 |        0.333
       0.096 |        0.246 |        0.342
       0.233 |        0.236 |        0.470
       0.099 |        0.253 |        0.352
       0.449 |        0.236 |        0.685
       0.099 |        0.245 |        0.344
       0.070 |        0.237 |        0.307
       0.099 |        0.248 |        0.347
       0.124 |        0.250 |        0.374
       0.099 |        0.246 |        0.345
       0.070 |        0.239 |        0.309
       0.101 |        0.251 |        0.352
       0.096 |        0.245 |        0.341
       0.100 |        0.277 |        0.378
       0.098 |        0.242 |        0.340
       0.095 |        0.258 |        0.352
       0.422 |        0.242 |        0.664
       0.096 |        0.259 |        0.355
       0.323 |        0.266 |        0.590
       0.619 |        0.252 |        0.871
       0.597 |        0.245 |        0.842
       0.718 |        0.262 |        0.980
       0.723 |        0.243 |        0.965
       0.478 |        0.249 |        0.728
       0.287 |        0.255 |        0.542
       0.117 |        0.265 |        0.382
       0.095 |        0.244 |        0.338
       0.465 |        0.253 |        0.717
       0.844 |        0.239 |        1.082
       1.185 |        0.261 |        1.446
       0.095 |        0.240 |        0.335
       0.097 |        0.249 |        0.345
       0.095 |        0.238 |        0.334
       0.093 |        0.248 |        0.342
       0.233 |        0.263 |        0.495
       0.476 |        0.255 |        0.732
       0.275 |        0.234 |        0.510
       0.373 |        0.263 |        0.636
       0.093 |        0.267 |        0.360
       0.070 |        0.248 |        0.318
       0.098 |        0.250 |        0.348
       0.094 |        0.245 |        0.340
       0.097 |        0.239 |        0.337
       0.444 |        0.245 |        0.689
       0.314 |        0.238 |        0.552
       0.094 |        0.267 |        0.361
       0.096 |        0.242 |        0.338
       0.102 |        0.261 |        0.363
       0.073 |        0.241 |        0.315
       0.363 |        0.247 |        0.610
       0.084 |        0.249 |        0.333
       0.136 |        0.244 |        0.381
       0.409 |        0.237 |        0.646
       0.098 |        0.247 |        0.344
       0.477 |        0.239 |        0.716
       0.162 |        0.253 |        0.415
       0.097 |        0.238 |        0.335
       0.070 |        0.247 |        0.317
       0.217 |        0.239 |        0.457
       0.508 |        0.247 |        0.755
       0.078 |        0.234 |        0.312
       0.071 |        0.253 |        0.324
       0.101 |        0.254 |        0.355
       0.103 |        0.246 |        0.349
       0.159 |        0.259 |        0.418
       0.248 |        0.243 |        0.492
       0.094 |        0.252 |        0.347
       0.070 |        0.243 |        0.313
       0.347 |        0.236 |        0.583
       0.115 |        0.243 |        0.359
       0.101 |        0.236 |        0.336
       0.248 |        0.251 |        0.499
       0.251 |        0.234 |        0.485
       0.549 |        0.240 |        0.790
       0.660 |        0.232 |        0.891
       1.030 |        0.244 |        1.274
       0.101 |        0.243 |        0.344
       0.101 |        0.241 |        0.342
       0.071 |        0.249 |        0.319
       0.097 |        0.256 |        0.353
       0.096 |        0.237 |        0.332
       0.187 |        0.240 |        0.427
       0.204 |        0.244 |        0.448
       0.117 |        0.243 |        0.360
       0.100 |        0.238 |        0.338
       0.380 |        0.245 |        0.625
       0.469 |        0.239 |        0.708
       0.100 |        0.259 |        0.359
       0.297 |        0.235 |        0.531
       0.548 |        0.244 |        0.791
       0.680 |        0.236 |        0.916
       0.072 |        0.247 |        0.319
       0.097 |        0.247 |        0.344
       0.077 |        0.241 |        0.318
       0.298 |        0.230 |        0.528
       0.099 |        0.237 |        0.336
       0.195 |        0.231 |        0.426
       0.071 |        0.269 |        0.340
       0.071 |        0.261 |        0.332
       0.282 |        0.259 |        0.541
       0.096 |        0.255 |        0.351
       0.169 |        0.230 |        0.399
       0.069 |        0.220 |        0.290
       0.366 |        0.239 |        0.604
       0.682 |        0.253 |        0.935
       0.975 |        0.243 |        1.219
       0.618 |        0.273 |        0.891
       0.959 |        0.242 |        1.201
       0.741 |        0.255 |        0.996
       1.132 |        0.224 |        1.356
       0.009 |        0.256 |        0.265
       0.092 |        0.256 |        0.347
       0.087 |        0.258 |        0.345
       0.100 |        0.293 |        0.394
       0.246 |        0.249 |        0.496
       0.094 |        0.228 |        0.323
       0.251 |        0.237 |        0.488
       0.093 |        0.226 |        0.319
       0.100 |        0.230 |        0.330
       0.092 |        0.273 |        0.365
       0.103 |        0.289 |        0.391
       0.512 |        0.245 |        0.757
       0.185 |        0.235 |        0.420
       0.096 |        0.246 |        0.342
       0.425 |        0.247 |        0.671
       0.596 |        0.243 |        0.839
       0.099 |        0.244 |        0.342
       0.094 |        0.243 |        0.337
       0.154 |        0.239 |        0.394
       0.415 |        0.252 |        0.667
       0.748 |        0.232 |        0.980
       0.961 |        0.240 |        1.202
       1.201 |        0.245 |        1.446
       0.900 |        0.238 |        1.138
       0.978 |        0.234 |        1.212
       0.095 |        0.252 |        0.346
       0.071 |        0.233 |        0.305
       0.249 |        0.246 |        0.495
       0.131 |        0.236 |        0.367
       0.096 |        0.246 |        0.342
       0.100 |        0.248 |        0.349
       0.107 |        0.245 |        0.352
       0.104 |        0.237 |        0.342
       0.096 |        0.244 |        0.340
       0.097 |        0.237 |        0.334
       0.390 |        0.252 |        0.642
       0.783 |        0.242 |        1.025
       0.472 |        0.257 |        0.729
       0.697 |        0.236 |        0.933
       0.096 |        0.245 |        0.342
       0.097 |        0.250 |        0.347
       0.096 |        0.248 |        0.345
