  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.523 |        0.674
       0.123 |        0.543 |        0.666
       0.148 |        0.524 |        0.672
       0.148 |        0.530 |        0.678
       0.305 |        0.514 |        0.820
       0.151 |        0.529 |        0.681
       0.148 |        0.525 |        0.673
       0.149 |        0.524 |        0.673
       0.160 |        0.523 |        0.683
       0.745 |        0.517 |        1.263
       0.147 |        0.533 |        0.680
       0.148 |        0.523 |        0.671
       0.553 |        0.534 |        1.087
       1.026 |        0.515 |        1.541
       0.148 |        0.525 |        0.672
       0.103 |        0.518 |        0.621
       0.147 |        0.543 |        0.690
       0.147 |        0.565 |        0.711
       0.147 |        0.517 |        0.663
       0.114 |        0.515 |        0.628
       0.149 |        0.534 |        0.683
       0.152 |        0.580 |        0.732
       0.150 |        0.538 |        0.688
       0.166 |        0.520 |        0.686
       0.151 |        0.533 |        0.684
       0.123 |        0.524 |        0.647
       0.153 |        0.537 |        0.690
       0.175 |        0.532 |        0.707
       0.149 |        0.524 |        0.673
       0.158 |        0.524 |        0.681
       0.152 |        0.524 |        0.676
       0.147 |        0.530 |        0.677
       0.147 |        0.525 |        0.672
       0.148 |        0.524 |        0.672
       0.283 |        0.515 |        0.798
       0.148 |        0.525 |        0.673
       0.146 |        0.546 |        0.692
       0.145 |        0.514 |        0.659
       0.150 |        0.523 |        0.672
       0.180 |        0.513 |        0.693
       0.148 |        0.546 |        0.694
       0.561 |        0.513 |        1.074
       0.147 |        0.531 |        0.678
       0.151 |        0.523 |        0.674
       0.123 |        0.530 |        0.654
       0.149 |        0.525 |        0.674
       0.127 |        0.529 |        0.656
       0.147 |        0.526 |        0.673
       0.151 |        0.524 |        0.675
       0.130 |        0.546 |        0.675
       0.716 |        0.516 |        1.232
       0.148 |        0.528 |        0.676
       0.150 |        0.525 |        0.675
       0.644 |        0.518 |        1.162
       0.499 |        0.513 |        1.012
       0.989 |        0.519 |        1.509
       0.082 |        0.513 |        0.595
       0.149 |        0.524 |        0.673
       0.590 |        0.518 |        1.108
       0.976 |        0.512 |        1.489
       0.155 |        0.523 |        0.679
       0.150 |        0.513 |        0.663
       0.148 |        0.524 |        0.672
       0.127 |        0.528 |        0.655
       0.332 |        0.515 |        0.847
       0.157 |        0.538 |        0.695
       0.156 |        0.524 |        0.680
       0.656 |        0.533 |        1.188
       0.216 |        0.513 |        0.729
       0.154 |        0.555 |        0.710
       0.156 |        0.545 |        0.700
       0.152 |        0.537 |        0.689
       0.149 |        0.526 |        0.675
       0.289 |        0.525 |        0.815
       0.155 |        0.530 |        0.685
       0.153 |        0.574 |        0.726
       0.576 |        0.521 |        1.098
       0.812 |        0.512 |        1.324
       0.148 |        0.524 |        0.672
       0.148 |        0.554 |        0.701
       0.149 |        0.527 |        0.676
       0.347 |        0.512 |        0.859
       0.149 |        0.524 |        0.673
       0.173 |        0.514 |        0.687
       0.130 |        0.533 |        0.663
       0.124 |        0.528 |        0.652
       0.125 |        0.531 |        0.656
       0.123 |        0.522 |        0.646
       0.171 |        0.528 |        0.699
       0.159 |        0.582 |        0.741
       0.151 |        0.550 |        0.702
       0.515 |        0.537 |        1.053
       0.127 |        0.533 |        0.660
       0.148 |        0.524 |        0.673
       0.123 |        0.524 |        0.647
       0.644 |        0.517 |        1.161
       0.150 |        0.528 |        0.678
       0.564 |        0.513 |        1.078
       0.152 |        0.523 |        0.675
       0.151 |        0.547 |        0.698
       0.165 |        0.500 |        0.665
       0.154 |        0.538 |        0.692
       0.152 |        0.550 |        0.702
       0.161 |        0.523 |        0.684
       0.146 |        0.540 |        0.686
       0.154 |        0.523 |        0.677
       0.155 |        0.524 |        0.679
       0.143 |        0.525 |        0.667
       0.562 |        0.513 |        1.075
       0.144 |        0.482 |        0.626
       0.122 |        0.502 |        0.624
       0.143 |        0.508 |        0.651
       0.147 |        0.525 |        0.672
       0.153 |        0.573 |        0.727
       0.538 |        0.540 |        1.078
       0.146 |        0.486 |        0.632
       0.153 |        0.553 |        0.706
       0.144 |        0.479 |        0.623
       0.147 |        0.524 |        0.672
       0.150 |        0.524 |        0.675
       0.149 |        0.523 |        0.671
       0.148 |        0.524 |        0.672
       0.152 |        0.524 |        0.676
       0.155 |        0.529 |        0.684
       0.147 |        0.539 |        0.686
       0.147 |        0.550 |        0.697
       0.175 |        0.520 |        0.695
       0.149 |        0.576 |        0.725
       0.125 |        0.537 |        0.661
       0.600 |        0.531 |        1.130
       0.148 |        0.525 |        0.673
       0.149 |        0.535 |        0.684
       0.174 |        0.524 |        0.699
       0.150 |        0.524 |        0.674
       0.728 |        0.518 |        1.246
       0.146 |        0.522 |        0.668
       0.147 |        0.531 |        0.677
       0.385 |        0.514 |        0.899
       0.149 |        0.522 |        0.671
       0.302 |        0.531 |        0.833
       0.035 |        0.513 |        0.548
       0.148 |        0.522 |        0.670
       0.152 |        0.541 |        0.694
       0.149 |        0.530 |        0.679
       0.151 |        0.522 |        0.673
       0.146 |        0.523 |        0.669
       0.730 |        0.516 |        1.247
       0.148 |        0.523 |        0.672
       0.424 |        0.519 |        0.943
       0.151 |        0.529 |        0.680
       0.742 |        0.513 |        1.254
       0.124 |        0.527 |        0.651
       0.297 |        0.530 |        0.826
       0.605 |        0.515 |        1.120
       0.725 |        0.517 |        1.242
       1.178 |        0.513 |        1.692
       1.733 |        0.519 |        2.252
       0.150 |        0.522 |        0.673
       0.148 |        0.523 |        0.672
       0.159 |        0.536 |        0.695
       0.150 |        0.525 |        0.675
       0.485 |        0.517 |        1.002
       0.125 |        0.524 |        0.648
       0.212 |        0.521 |        0.732
       0.175 |        0.524 |        0.699
       0.151 |        0.529 |        0.680
       0.134 |        0.524 |        0.658
       0.148 |        0.524 |        0.672
       0.145 |        0.525 |        0.670
       0.148 |        0.524 |        0.673
       0.150 |        0.524 |        0.674
       0.151 |        0.525 |        0.677
       0.152 |        0.525 |        0.678
       0.153 |        0.540 |        0.693
       0.156 |        0.509 |        0.666
       0.387 |        0.523 |        0.910
       0.458 |        0.529 |        0.987
       1.039 |        0.539 |        1.578
       0.794 |        0.534 |        1.329
       1.322 |        0.523 |        1.845
       0.152 |        0.573 |        0.726
       0.153 |        0.530 |        0.683
       0.160 |        0.525 |        0.685
       0.149 |        0.530 |        0.679
       0.150 |        0.527 |        0.677
       0.599 |        0.514 |        1.113
       0.665 |        0.517 |        1.182
       0.148 |        0.524 |        0.672
       0.504 |        0.519 |        1.022
       0.441 |        0.520 |        0.961
       0.147 |        0.529 |        0.676
       0.565 |        0.518 |        1.083
       0.148 |        0.538 |        0.685
       0.164 |        0.531 |        0.695
       0.497 |        0.515 |        1.012
       0.157 |        0.532 |        0.689
       0.154 |        0.526 |        0.680
       0.149 |        0.537 |        0.687
       0.150 |        0.524 |        0.674
       0.149 |        0.525 |        0.674
       0.149 |        0.523 |        0.672
       0.152 |        0.525 |        0.677
       0.150 |        0.528 |        0.678
       0.154 |        0.528 |        0.682
       0.155 |        0.525 |        0.680
       0.525 |        0.534 |        1.059
       0.756 |        0.513 |        1.270
       1.210 |        0.520 |        1.730
       0.154 |        0.523 |        0.677
       0.512 |        0.518 |        1.030
       0.150 |        0.524 |        0.675
       0.150 |        0.526 |        0.676
       0.149 |        0.531 |        0.680
       0.207 |        0.514 |        0.721
       0.155 |        0.524 |        0.679
       0.155 |        0.528 |        0.683
       0.156 |        0.524 |        0.679
       0.002 |        0.517 |        0.520
       0.153 |        0.564 |        0.717
       0.148 |        0.540 |        0.688
       0.263 |        0.514 |        0.777
       0.148 |        0.524 |        0.673
       0.149 |        0.524 |        0.673
       0.157 |        0.528 |        0.685
       0.149 |        0.524 |        0.673
       0.149 |        0.523 |        0.672
       0.152 |        0.527 |        0.678
       0.124 |        0.518 |        0.642
       0.148 |        0.527 |        0.675
       0.148 |        0.525 |        0.672
       0.153 |        0.523 |        0.677
       0.107 |        0.516 |        0.624
       0.646 |        0.512 |        1.158
       1.107 |        0.514 |        1.621
       1.508 |        0.513 |        2.021
       0.156 |        0.544 |        0.700
       0.147 |        0.524 |        0.671
       0.071 |        0.521 |        0.592
       0.151 |        0.527 |        0.679
       0.150 |        0.530 |        0.680
       0.148 |        0.536 |        0.684
       0.366 |        0.513 |        0.878
       0.460 |        0.517 |        0.977
       1.041 |        0.513 |        1.554
       0.236 |        0.517 |        0.753
       0.148 |        0.523 |        0.671
       0.146 |        0.524 |        0.670
       0.147 |        0.524 |        0.671
       0.299 |        0.518 |        0.817
       0.151 |        0.523 |        0.674
       0.148 |        0.527 |        0.675
       0.212 |        0.513 |        0.725
       0.151 |        0.526 |        0.677
       0.672 |        0.515 |        1.188
       0.147 |        0.524 |        0.671
       0.149 |        0.524 |        0.673
       0.147 |        0.538 |        0.685
       0.155 |        0.534 |        0.688
       0.128 |        0.529 |        0.657
       0.149 |        0.543 |        0.692
       0.149 |        0.532 |        0.681
       0.159 |        0.612 |        0.771
       0.151 |        0.539 |        0.689
       0.153 |        0.525 |        0.678
       0.447 |        0.545 |        0.993
       1.032 |        0.514 |        1.546
       0.152 |        0.522 |        0.674
       0.148 |        0.526 |        0.674
       0.151 |        0.527 |        0.678
       0.149 |        0.521 |        0.670
       0.148 |        0.521 |        0.669
       0.151 |        0.521 |        0.672
       0.152 |        0.520 |        0.673
       0.148 |        0.523 |        0.671
       0.150 |        0.539 |        0.689
       0.150 |        0.528 |        0.678
       0.123 |        0.522 |        0.645
       0.155 |        0.522 |        0.678
       0.148 |        0.523 |        0.670
       0.402 |        0.518 |        0.920
       0.127 |        0.536 |        0.663
       0.124 |        0.521 |        0.645
       0.129 |        0.531 |        0.660
       0.124 |        0.523 |        0.647
       0.123 |        0.522 |        0.645
       0.149 |        0.522 |        0.671
       0.146 |        0.522 |        0.669
       0.124 |        0.521 |        0.645
       0.147 |        0.522 |        0.669
       0.146 |        0.521 |        0.667
       0.148 |        0.522 |        0.669
       0.151 |        0.523 |        0.673
       0.150 |        0.536 |        0.687
       0.163 |        0.526 |        0.690
       0.156 |        0.521 |        0.677
       0.151 |        0.522 |        0.673
       0.070 |        0.521 |        0.591
       0.154 |        0.523 |        0.677
       0.155 |        0.521 |        0.677
       0.150 |        0.528 |        0.678
       0.146 |        0.546 |        0.692
       0.752 |        0.512 |        1.264
       0.676 |        0.515 |        1.191
       0.154 |        0.529 |        0.683
       0.148 |        0.528 |        0.676
       0.152 |        0.523 |        0.676
       0.601 |        0.552 |        1.153
       0.147 |        0.536 |        0.683
       0.344 |        0.513 |        0.856
       0.570 |        0.519 |        1.089
       0.534 |        0.512 |        1.046
       1.070 |        0.517 |        1.587
       0.773 |        0.512 |        1.285
       0.150 |        0.522 |        0.672
       0.148 |        0.522 |        0.671
       0.148 |        0.528 |        0.677
       0.150 |        0.525 |        0.675
       0.149 |        0.528 |        0.677
       0.148 |        0.522 |        0.670
       0.147 |        0.521 |        0.669
       0.146 |        0.522 |        0.668
       0.154 |        0.536 |        0.690
       0.146 |        0.521 |        0.667
       0.126 |        0.529 |        0.656
       0.147 |        0.522 |        0.669
       0.521 |        0.511 |        1.032
       0.147 |        0.521 |        0.668
       0.134 |        0.521 |        0.655
       0.147 |        0.525 |        0.672
       0.149 |        0.521 |        0.670
       0.063 |        0.512 |        0.575
       0.148 |        0.522 |        0.670
       0.151 |        0.526 |        0.678
       0.147 |        0.521 |        0.668
       0.149 |        0.522 |        0.671
       0.148 |        0.522 |        0.670
       0.303 |        0.517 |        0.819
       0.148 |        0.520 |        0.668
       0.156 |        0.522 |        0.677
       0.700 |        0.511 |        1.211
       0.318 |        0.512 |        0.830
       0.148 |        0.522 |        0.670
       0.358 |        0.513 |        0.871
       0.149 |        0.526 |        0.675
       0.124 |        0.521 |        0.645
       0.149 |        0.522 |        0.671
       0.148 |        0.540 |        0.688
       0.123 |        0.523 |        0.646
       0.653 |        0.517 |        1.170
       0.126 |        0.521 |        0.647
       0.153 |        0.585 |        0.738
       0.148 |        0.527 |        0.675
       0.155 |        0.522 |        0.677
       0.171 |        0.529 |        0.701
       0.166 |        0.568 |        0.734
       0.150 |        0.531 |        0.681
       0.124 |        0.521 |        0.645
       0.148 |        0.527 |        0.674
       0.147 |        0.529 |        0.676
       0.148 |        0.540 |        0.688
       0.148 |        0.522 |        0.669
       0.150 |        0.522 |        0.672
       0.147 |        0.521 |        0.668
       0.135 |        0.532 |        0.668
       0.147 |        0.522 |        0.670
       0.564 |        0.512 |        1.076
       0.806 |        0.594 |        1.400
       0.180 |        0.506 |        0.686
       0.124 |        0.531 |        0.655
       0.149 |        0.522 |        0.671
       0.151 |        0.522 |        0.672
       0.151 |        0.525 |        0.676
       0.162 |        0.523 |        0.685
       0.360 |        0.516 |        0.876
       0.148 |        0.529 |        0.677
       0.146 |        0.520 |        0.667
       0.150 |        0.525 |        0.676
       0.534 |        0.512 |        1.046
       0.037 |        0.518 |        0.555
       0.152 |        0.535 |        0.687
       0.152 |        0.546 |        0.698
       0.154 |        0.524 |        0.678
       0.170 |        0.551 |        0.720
       0.123 |        0.528 |        0.651
       0.117 |        0.498 |        0.616
       0.149 |        0.562 |        0.711
       0.151 |        0.522 |        0.672
       0.150 |        0.525 |        0.676
       0.149 |        0.527 |        0.676
       0.113 |        0.514 |        0.627
       0.149 |        0.537 |        0.686
       0.575 |        0.513 |        1.087
       1.051 |        0.518 |        1.569
       0.310 |        0.512 |        0.822
       0.148 |        0.527 |        0.674
       0.147 |        0.528 |        0.676
       0.152 |        0.522 |        0.674
       0.147 |        0.523 |        0.670
       0.489 |        0.516 |        1.005
       1.037 |        0.512 |        1.549
       1.019 |        0.517 |        1.536
       1.272 |        0.511 |        1.783
       1.085 |        0.511 |        1.595
       1.506 |        0.528 |        2.034
       0.214 |        0.512 |        0.726
       0.785 |        0.516 |        1.301
       0.583 |        0.511 |        1.094
       0.151 |        0.523 |        0.674
       0.268 |        0.515 |        0.782
       0.036 |        0.511 |        0.547
       0.150 |        0.535 |        0.685
       0.147 |        0.525 |        0.672
       0.515 |        0.512 |        1.027
       0.408 |        0.510 |        0.918
       0.151 |        0.521 |        0.672
       0.149 |        0.524 |        0.673
       0.150 |        0.524 |        0.674
       0.722 |        0.512 |        1.234
       0.123 |        0.527 |        0.651
       0.150 |        0.521 |        0.670
       0.150 |        0.602 |        0.752
       0.161 |        0.534 |        0.694
       0.296 |        0.512 |        0.809
       0.149 |        0.526 |        0.675
       0.031 |        0.527 |        0.558
       0.161 |        0.528 |        0.689
       0.149 |        0.523 |        0.672
       0.514 |        0.518 |        1.032
       0.149 |        0.521 |        0.671
       0.147 |        0.521 |        0.668
       0.153 |        0.526 |        0.678
       0.124 |        0.520 |        0.644
       0.065 |        0.520 |        0.584
       0.150 |        0.528 |        0.678
       0.148 |        0.521 |        0.669
       0.155 |        0.525 |        0.680
       0.148 |        0.523 |        0.671
       0.150 |        0.524 |        0.674
       0.175 |        0.512 |        0.687
       0.756 |        0.511 |        1.266
       0.148 |        0.522 |        0.670
       0.149 |        0.522 |        0.671
       0.146 |        0.524 |        0.671
       0.623 |        0.515 |        1.138
       0.148 |        0.523 |        0.671
       0.545 |        0.514 |        1.060
       0.150 |        0.522 |        0.672
       0.150 |        0.523 |        0.673
       0.330 |        0.519 |        0.850
       0.148 |        0.528 |        0.675
       0.148 |        0.523 |        0.671
       0.380 |        0.511 |        0.892
       0.150 |        0.522 |        0.672
       0.149 |        0.528 |        0.676
       0.516 |        0.513 |        1.029
       0.148 |        0.543 |        0.691
       0.148 |        0.523 |        0.672
       0.497 |        0.516 |        1.013
       0.361 |        0.512 |        0.874
       0.800 |        0.518 |        1.318
       0.713 |        0.511 |        1.224
       0.147 |        0.522 |        0.669
       0.146 |        0.534 |        0.679
       0.365 |        0.514 |        0.880
       0.147 |        0.523 |        0.670
       0.151 |        0.522 |        0.673
       0.124 |        0.522 |        0.646
       0.149 |        0.522 |        0.671
       0.151 |        0.526 |        0.677
       0.149 |        0.523 |        0.672
       0.640 |        0.516 |        1.156
       0.149 |        0.525 |        0.673
       0.148 |        0.534 |        0.682
       0.523 |        0.512 |        1.035
       0.124 |        0.521 |        0.645
       0.149 |        0.535 |        0.685
       0.664 |        0.512 |        1.176
       0.150 |        0.526 |        0.676
       0.585 |        0.513 |        1.098
       0.841 |        0.510 |        1.351
       0.637 |        0.532 |        1.170
       0.718 |        0.512 |        1.231
       0.514 |        0.517 |        1.031
       0.067 |        0.514 |        0.581
       0.149 |        0.523 |        0.672
       0.127 |        0.522 |        0.649
       0.112 |        0.516 |        0.628
       0.150 |        0.567 |        0.717
       0.148 |        0.533 |        0.681
       0.151 |        0.522 |        0.674
       0.148 |        0.531 |        0.680
       0.151 |        0.567 |        0.718
       0.150 |        0.526 |        0.676
       0.182 |        0.517 |        0.699
       0.148 |        0.522 |        0.670
       0.146 |        0.523 |        0.669
       0.123 |        0.525 |        0.648
       0.139 |        0.522 |        0.661
       0.147 |        0.526 |        0.673
       0.159 |        0.529 |        0.687
       0.124 |        0.522 |        0.646
       0.308 |        0.527 |        0.834
       0.104 |        0.511 |        0.615
       0.668 |        0.517 |        1.185
       0.297 |        0.513 |        0.810
       0.157 |        0.522 |        0.679
       0.123 |        0.533 |        0.657
       0.691 |        0.511 |        1.202
       1.234 |        0.513 |        1.747
       0.157 |        0.529 |        0.687
       0.149 |        0.523 |        0.673
       0.153 |        0.522 |        0.675
       0.159 |        0.522 |        0.681
       0.226 |        0.516 |        0.742
       0.149 |        0.528 |        0.677
       0.627 |        0.512 |        1.139
       0.150 |        0.526 |        0.676
       0.519 |        0.512 |        1.031
       0.148 |        0.523 |        0.671
       0.149 |        0.523 |        0.672
       0.151 |        0.535 |        0.686
       0.307 |        0.512 |        0.819
       0.546 |        0.516 |        1.062
       0.148 |        0.522 |        0.670
       0.153 |        0.528 |        0.681
       0.150 |        0.523 |        0.672
       0.151 |        0.537 |        0.688
       0.148 |        0.520 |        0.668
       0.152 |        0.525 |        0.677
       0.150 |        0.521 |        0.671
       0.150 |        0.525 |        0.675
       0.683 |        0.512 |        1.194
       0.150 |        0.522 |        0.672
       0.127 |        0.541 |        0.669
       0.124 |        0.536 |        0.660
       0.148 |        0.523 |        0.672
       0.150 |        0.524 |        0.673
       0.146 |        0.526 |        0.673
       0.147 |        0.523 |        0.670
       0.359 |        0.514 |        0.873
       0.710 |        0.512 |        1.222
       0.148 |        0.525 |        0.673
       0.150 |        0.536 |        0.686
       0.056 |        0.512 |        0.568
       0.102 |        0.515 |        0.616
       0.148 |        0.548 |        0.696
       0.577 |        0.513 |        1.090
       0.147 |        0.527 |        0.674
       0.375 |        0.513 |        0.887
       0.814 |        0.511 |        1.325
       0.455 |        0.532 |        0.986
       0.157 |        0.529 |        0.686
       0.154 |        0.524 |        0.678
       0.672 |        0.517 |        1.189
       0.148 |        0.527 |        0.675
       0.677 |        0.512 |        1.189
       0.151 |        0.522 |        0.673
       0.147 |        0.522 |        0.669
       0.039 |        0.516 |        0.556
       0.152 |        0.526 |        0.678
       0.148 |        0.522 |        0.670
       0.349 |        0.511 |        0.860
       0.150 |        0.521 |        0.670
       0.150 |        0.522 |        0.672
       0.146 |        0.535 |        0.681
       0.147 |        0.523 |        0.670
       0.124 |        0.533 |        0.657
       0.149 |        0.522 |        0.672
       0.691 |        0.528 |        1.218
       0.152 |        0.523 |        0.675
       0.124 |        0.521 |        0.645
       0.150 |        0.535 |        0.685
       0.748 |        0.519 |        1.267
       0.124 |        0.521 |        0.645
       0.124 |        0.525 |        0.648
       0.544 |        0.512 |        1.056
       1.004 |        0.517 |        1.521
       0.127 |        0.527 |        0.654
       0.150 |        0.530 |        0.680
       0.150 |        0.523 |        0.673
       0.147 |        0.525 |        0.673
       0.146 |        0.522 |        0.668
       0.148 |        0.535 |        0.683
       0.147 |        0.521 |        0.669
       0.147 |        0.521 |        0.668
       0.147 |        0.521 |        0.668
       0.148 |        0.521 |        0.669
       0.634 |        0.518 |        1.152
       0.124 |        0.517 |        0.641
       0.123 |        0.531 |        0.654
       0.150 |        0.526 |        0.676
       0.147 |        0.527 |        0.674
       0.149 |        0.524 |        0.673
       0.156 |        0.529 |        0.684
       0.146 |        0.522 |        0.668
       0.712 |        0.512 |        1.224
       0.553 |        0.540 |        1.093
       0.151 |        0.523 |        0.674
       0.148 |        0.524 |        0.672
       0.149 |        0.525 |        0.674
       0.149 |        0.535 |        0.685
       0.307 |        0.511 |        0.818
       0.148 |        0.523 |        0.671
       0.149 |        0.524 |        0.672
       0.739 |        0.517 |        1.256
       0.150 |        0.524 |        0.674
       0.148 |        0.524 |        0.672
       0.202 |        0.513 |        0.715
       0.150 |        0.527 |        0.677
       0.149 |        0.527 |        0.676
       0.147 |        0.527 |        0.674
       0.151 |        0.526 |        0.677
       0.724 |        0.512 |        1.236
       0.639 |        0.517 |        1.156
       0.130 |        0.530 |        0.660
       0.485 |        0.514 |        0.998
       0.125 |        0.522 |        0.647
       0.151 |        0.526 |        0.677
       0.662 |        0.512 |        1.174
       0.060 |        0.512 |        0.572
       0.149 |        0.533 |        0.682
       0.125 |        0.524 |        0.649
       0.148 |        0.523 |        0.671
       0.248 |        0.512 |        0.760
       0.150 |        0.530 |        0.679
       0.150 |        0.529 |        0.679
       0.149 |        0.538 |        0.687
       0.706 |        0.512 |        1.219
       0.149 |        0.523 |        0.672
       0.124 |        0.521 |        0.645
       0.150 |        0.534 |        0.684
       0.128 |        0.525 |        0.653
       0.125 |        0.522 |        0.647
       0.124 |        0.535 |        0.659
       0.147 |        0.523 |        0.670
       0.150 |        0.524 |        0.674
       0.644 |        0.513 |        1.157
       0.154 |        0.529 |        0.683
       0.151 |        0.523 |        0.674
       0.741 |        0.516 |        1.257
       0.151 |        0.522 |        0.673
       0.124 |        0.521 |        0.645
       0.113 |        0.599 |        0.711
       0.126 |        0.514 |        0.640
       0.123 |        0.516 |        0.639
       0.348 |        0.516 |        0.864
       0.123 |        0.510 |        0.633
       0.068 |        0.500 |        0.568
       0.375 |        0.517 |        0.892
       0.798 |        0.498 |        1.296
       1.334 |        0.501 |        1.835
       1.629 |        0.497 |        2.126
       0.123 |        0.522 |        0.645
       0.565 |        0.501 |        1.066
       0.832 |        0.502 |        1.334
       0.123 |        0.525 |        0.648
       0.123 |        0.511 |        0.634
       0.123 |        0.512 |        0.635
       0.123 |        0.508 |        0.630
       0.123 |        0.508 |        0.631
       0.123 |        0.512 |        0.635
       0.122 |        0.507 |        0.629
       0.667 |        0.506 |        1.173
       0.123 |        0.510 |        0.633
       0.502 |        0.500 |        1.002
       0.908 |        0.511 |        1.419
       0.122 |        0.512 |        0.635
       0.122 |        0.513 |        0.635
       0.360 |        0.501 |        0.861
       0.066 |        0.512 |        0.578
       0.123 |        0.530 |        0.653
       0.029 |        0.499 |        0.527
       0.124 |        0.527 |        0.651
       0.044 |        0.498 |        0.542
       0.123 |        0.511 |        0.634
       0.122 |        0.520 |        0.642
       0.545 |        0.505 |        1.050
       0.123 |        0.509 |        0.632
       0.122 |        0.510 |        0.632
       0.122 |        0.520 |        0.643
       0.123 |        0.510 |        0.633
       0.123 |        0.520 |        0.642
       0.082 |        0.510 |        0.592
       0.374 |        0.498 |        0.871
       0.100 |        0.502 |        0.601
       0.122 |        0.513 |        0.635
       0.123 |        0.509 |        0.632
       0.124 |        0.510 |        0.633
       0.122 |        0.509 |        0.631
       0.073 |        0.509 |        0.582
       0.123 |        0.509 |        0.632
       0.125 |        0.514 |        0.639
       0.094 |        0.521 |        0.615
       0.122 |        0.522 |        0.645
       0.122 |        0.508 |        0.630
       0.137 |        0.532 |        0.670
       0.129 |        0.519 |        0.648
       0.702 |        0.499 |        1.201
       0.123 |        0.510 |        0.633
       0.123 |        0.510 |        0.633
       0.532 |        0.513 |        1.045
       0.122 |        0.509 |        0.631
       0.041 |        0.504 |        0.545
       0.483 |        0.498 |        0.981
       0.159 |        0.503 |        0.662
       0.191 |        0.498 |        0.689
       0.123 |        0.511 |        0.634
       0.384 |        0.513 |        0.897
       0.535 |        0.501 |        1.036
       0.123 |        0.517 |        0.639
       0.123 |        0.507 |        0.630
       0.573 |        0.511 |        1.083
       0.123 |        0.509 |        0.632
       0.123 |        0.511 |        0.634
       0.123 |        0.509 |        0.632
       0.122 |        0.513 |        0.635
       0.121 |        0.502 |        0.623
       0.126 |        0.512 |        0.637
       0.125 |        0.530 |        0.655
       0.123 |        0.510 |        0.632
       0.169 |        0.502 |        0.671
       0.125 |        0.510 |        0.635
       0.126 |        0.526 |        0.653
       0.122 |        0.500 |        0.621
       0.122 |        0.493 |        0.615
       0.137 |        0.493 |        0.630
       0.123 |        0.509 |        0.632
       0.122 |        0.513 |        0.635
       0.122 |        0.508 |        0.630
       0.122 |        0.509 |        0.631
       0.629 |        0.500 |        1.129
       0.102 |        0.497 |        0.600
       0.257 |        0.503 |        0.760
       0.123 |        0.509 |        0.632
       0.094 |        0.493 |        0.587
       0.122 |        0.504 |        0.625
       0.282 |        0.509 |        0.791
       0.125 |        0.516 |        0.641
       0.122 |        0.521 |        0.643
       0.124 |        0.511 |        0.636
       0.122 |        0.510 |        0.632
       0.123 |        0.509 |        0.632
       0.555 |        0.502 |        1.057
       0.992 |        0.501 |        1.493
       0.123 |        0.507 |        0.629
       0.122 |        0.514 |        0.636
       0.299 |        0.499 |        0.798
       0.139 |        0.593 |        0.732
       0.149 |        0.515 |        0.663
       0.292 |        0.507 |        0.799
       0.177 |        0.502 |        0.679
       0.127 |        0.512 |        0.639
       0.023 |        0.504 |        0.527
       0.136 |        0.512 |        0.648
       0.148 |        0.512 |        0.659
       0.141 |        0.516 |        0.657
       0.148 |        0.525 |        0.673
       0.157 |        0.512 |        0.669
       0.723 |        0.505 |        1.228
       0.164 |        0.564 |        0.728
       0.151 |        0.527 |        0.678
       0.149 |        0.519 |        0.668
       0.150 |        0.521 |        0.671
       0.124 |        0.520 |        0.644
       0.627 |        0.510 |        1.138
       0.147 |        0.518 |        0.666
       0.147 |        0.519 |        0.667
       0.319 |        0.512 |        0.831
       0.123 |        0.519 |        0.642
       0.007 |        0.516 |        0.523
       0.570 |        0.526 |        1.096
       0.950 |        0.515 |        1.465
       0.150 |        0.521 |        0.671
       0.150 |        0.523 |        0.673
       0.020 |        0.511 |        0.532
       0.151 |        0.520 |        0.671
       0.150 |        0.521 |        0.671
       0.528 |        0.511 |        1.039
       0.148 |        0.526 |        0.674
       0.147 |        0.529 |        0.676
       0.447 |        0.527 |        0.974
       0.888 |        0.509 |        1.398
       0.529 |        0.510 |        1.039
       0.156 |        0.547 |        0.703
       0.153 |        0.533 |        0.687
       0.153 |        0.540 |        0.693
       0.486 |        0.528 |        1.014
       0.149 |        0.520 |        0.669
       0.123 |        0.522 |        0.646
       0.366 |        0.520 |        0.886
       0.603 |        0.509 |        1.112
       0.148 |        0.520 |        0.668
       0.123 |        0.522 |        0.645
       0.024 |        0.523 |        0.547
       0.152 |        0.522 |        0.674
       0.147 |        0.520 |        0.667
       0.055 |        0.510 |        0.566
       0.146 |        0.533 |        0.679
       0.148 |        0.522 |        0.670
       0.151 |        0.520 |        0.671
       0.148 |        0.523 |        0.671
       0.455 |        0.509 |        0.964
       0.361 |        0.509 |        0.870
       0.859 |        0.515 |        1.374
       0.150 |        0.525 |        0.675
       0.428 |        0.510 |        0.937
       0.145 |        0.519 |        0.664
       0.150 |        0.519 |        0.669
       0.147 |        0.520 |        0.667
       0.147 |        0.520 |        0.667
       0.148 |        0.530 |        0.678
       0.163 |        0.522 |        0.685
       0.149 |        0.532 |        0.681
       0.421 |        0.510 |        0.931
       0.149 |        0.532 |        0.681
       0.147 |        0.519 |        0.667
       0.151 |        0.523 |        0.674
       0.151 |        0.520 |        0.670
       0.123 |        0.520 |        0.643
       0.147 |        0.520 |        0.667
       0.148 |        0.523 |        0.670
       0.147 |        0.524 |        0.671
