  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.517 |        0.668
       0.149 |        0.517 |        0.666
       0.150 |        0.522 |        0.672
       0.146 |        0.518 |        0.664
       0.124 |        0.531 |        0.655
       0.148 |        0.517 |        0.665
       0.155 |        0.521 |        0.676
       0.150 |        0.518 |        0.668
       0.148 |        0.517 |        0.666
       0.151 |        0.520 |        0.671
       0.123 |        0.517 |        0.640
       0.395 |        0.523 |        0.918
       0.150 |        0.523 |        0.673
       0.644 |        0.507 |        1.151
       0.125 |        0.520 |        0.645
       0.573 |        0.507 |        1.080
       0.399 |        0.527 |        0.926
       0.149 |        0.517 |        0.666
       0.149 |        0.518 |        0.667
       0.681 |        0.513 |        1.194
       0.293 |        0.507 |        0.800
       0.774 |        0.510 |        1.285
       0.151 |        0.518 |        0.668
       0.258 |        0.509 |        0.768
       0.148 |        0.536 |        0.684
       0.145 |        0.517 |        0.662
       0.126 |        0.518 |        0.645
       0.324 |        0.507 |        0.831
       0.147 |        0.517 |        0.664
       0.147 |        0.518 |        0.665
       0.584 |        0.507 |        1.092
       0.066 |        0.511 |        0.578
       0.637 |        0.507 |        1.144
       0.152 |        0.518 |        0.670
       0.152 |        0.524 |        0.677
       0.147 |        0.518 |        0.665
       0.149 |        0.518 |        0.667
       0.149 |        0.519 |        0.667
       0.154 |        0.518 |        0.672
       0.153 |        0.518 |        0.671
       0.166 |        0.523 |        0.689
       0.148 |        0.530 |        0.679
       0.184 |        0.526 |        0.711
       0.608 |        0.508 |        1.115
       1.010 |        0.513 |        1.523
       0.488 |        0.506 |        0.994
       0.128 |        0.523 |        0.651
       0.149 |        0.519 |        0.668
       0.146 |        0.596 |        0.742
       0.692 |        0.495 |        1.186
       0.704 |        0.507 |        1.210
       0.168 |        0.535 |        0.703
       0.529 |        0.492 |        1.021
       0.024 |        0.520 |        0.544
       0.241 |        0.527 |        0.768
       0.826 |        0.507 |        1.333
       0.146 |        0.518 |        0.664
       0.151 |        0.517 |        0.668
       0.154 |        0.533 |        0.687
       0.195 |        0.509 |        0.703
       0.328 |        0.513 |        0.841
       0.146 |        0.517 |        0.663
       0.128 |        0.520 |        0.648
       0.127 |        0.521 |        0.648
       0.152 |        0.519 |        0.671
       0.707 |        0.508 |        1.215
       0.151 |        0.517 |        0.668
       0.149 |        0.518 |        0.667
       0.146 |        0.518 |        0.664
       0.151 |        0.532 |        0.683
       0.146 |        0.520 |        0.666
       0.123 |        0.518 |        0.641
       0.449 |        0.507 |        0.956
       0.154 |        0.558 |        0.713
       0.170 |        0.570 |        0.740
       0.154 |        0.520 |        0.674
       0.536 |        0.511 |        1.047
       0.156 |        0.522 |        0.678
       0.152 |        0.517 |        0.669
       0.682 |        0.513 |        1.195
       0.149 |        0.522 |        0.671
       0.153 |        0.531 |        0.684
       0.147 |        0.517 |        0.664
       0.147 |        0.517 |        0.664
       0.151 |        0.518 |        0.669
       0.148 |        0.518 |        0.667
       0.147 |        0.523 |        0.670
       0.149 |        0.535 |        0.684
       0.147 |        0.524 |        0.671
       0.147 |        0.517 |        0.664
       0.680 |        0.511 |        1.191
       0.148 |        0.521 |        0.669
       0.384 |        0.508 |        0.891
       0.153 |        0.516 |        0.670
       0.016 |        0.512 |        0.528
       0.588 |        0.506 |        1.095
       0.148 |        0.543 |        0.692
       0.145 |        0.518 |        0.663
       0.146 |        0.521 |        0.668
       0.155 |        0.530 |        0.685
       0.150 |        0.521 |        0.671
       0.147 |        0.521 |        0.668
       0.150 |        0.525 |        0.674
       0.147 |        0.519 |        0.666
       0.146 |        0.518 |        0.664
       0.147 |        0.546 |        0.693
       0.679 |        0.516 |        1.196
       0.126 |        0.526 |        0.652
       0.537 |        0.507 |        1.045
       0.148 |        0.523 |        0.671
       0.147 |        0.521 |        0.668
       0.535 |        0.511 |        1.046
       0.122 |        0.517 |        0.639
       0.019 |        0.530 |        0.549
       0.146 |        0.521 |        0.668
       0.145 |        0.517 |        0.662
       0.422 |        0.524 |        0.946
       0.145 |        0.518 |        0.662
       0.159 |        0.521 |        0.680
       0.148 |        0.524 |        0.671
       0.164 |        0.521 |        0.685
       0.703 |        0.507 |        1.210
       0.154 |        0.524 |        0.678
       0.145 |        0.518 |        0.663
       0.147 |        0.517 |        0.664
       0.146 |        0.517 |        0.664
       0.147 |        0.518 |        0.666
       0.150 |        0.522 |        0.672
       0.146 |        0.516 |        0.663
       0.146 |        0.518 |        0.664
       0.146 |        0.518 |        0.664
       0.662 |        0.507 |        1.169
       0.152 |        0.520 |        0.672
       0.155 |        0.518 |        0.673
       0.123 |        0.517 |        0.640
       0.146 |        0.523 |        0.669
       0.306 |        0.507 |        0.813
       0.152 |        0.518 |        0.670
       0.164 |        0.526 |        0.690
       0.160 |        0.528 |        0.688
       0.123 |        0.514 |        0.637
       0.148 |        0.519 |        0.668
       0.136 |        0.563 |        0.700
       0.114 |        0.559 |        0.672
       0.126 |        0.525 |        0.651
       0.113 |        0.523 |        0.636
       0.659 |        0.512 |        1.171
       0.150 |        0.530 |        0.680
       0.144 |        0.522 |        0.666
       0.146 |        0.523 |        0.669
       0.657 |        0.534 |        1.191
       1.196 |        0.512 |        1.708
       1.168 |        0.518 |        1.686
       0.005 |        0.510 |        0.515
       0.153 |        0.522 |        0.676
       0.122 |        0.521 |        0.643
       0.127 |        0.524 |        0.651
       0.148 |        0.523 |        0.671
       0.150 |        0.612 |        0.762
       0.031 |        0.518 |        0.549
       0.172 |        0.518 |        0.690
       0.157 |        0.577 |        0.734
       0.149 |        0.537 |        0.686
       0.170 |        0.523 |        0.693
       0.151 |        0.527 |        0.678
       0.147 |        0.523 |        0.670
       0.051 |        0.516 |        0.567
       0.146 |        0.521 |        0.668
       0.014 |        0.512 |        0.525
       0.145 |        0.526 |        0.671
       0.153 |        0.532 |        0.686
       0.124 |        0.523 |        0.647
       0.146 |        0.523 |        0.669
       0.137 |        0.539 |        0.676
       0.150 |        0.514 |        0.664
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.656
       0.144 |        0.511 |        0.655
       0.144 |        0.511 |        0.655
       0.145 |        0.511 |        0.657
       0.086 |        0.501 |        0.587
       0.148 |        0.511 |        0.660
       0.147 |        0.515 |        0.662
       0.145 |        0.530 |        0.675
       0.144 |        0.511 |        0.655
       0.146 |        0.528 |        0.675
       0.084 |        0.500 |        0.584
       0.145 |        0.513 |        0.657
       0.148 |        0.511 |        0.659
       0.233 |        0.506 |        0.738
       0.146 |        0.511 |        0.657
       0.521 |        0.503 |        1.024
       0.292 |        0.501 |        0.792
       0.376 |        0.501 |        0.877
       0.148 |        0.511 |        0.659
       0.409 |        0.501 |        0.910
       0.802 |        0.500 |        1.302
       0.151 |        0.512 |        0.663
       0.143 |        0.514 |        0.656
       0.146 |        0.510 |        0.656
       0.121 |        0.513 |        0.635
       0.144 |        0.512 |        0.656
       0.144 |        0.510 |        0.654
       0.143 |        0.524 |        0.667
       0.137 |        0.513 |        0.650
       0.656 |        0.502 |        1.158
       0.147 |        0.515 |        0.662
       0.150 |        0.515 |        0.665
       0.145 |        0.515 |        0.659
       0.370 |        0.517 |        0.887
       0.500 |        0.501 |        1.001
       0.427 |        0.503 |        0.930
       0.718 |        0.500 |        1.218
       0.144 |        0.511 |        0.655
       0.156 |        0.511 |        0.668
       0.132 |        0.688 |        0.820
       0.257 |        0.530 |        0.788
       0.149 |        0.522 |        0.671
       0.146 |        0.532 |        0.678
       0.128 |        0.536 |        0.664
       0.152 |        0.512 |        0.664
       0.146 |        0.511 |        0.657
       0.125 |        0.522 |        0.647
       0.143 |        0.530 |        0.673
       0.145 |        0.511 |        0.656
       0.230 |        0.508 |        0.738
