  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.512 |        0.636
       0.467 |        0.509 |        0.976
       0.075 |        0.518 |        0.593
       0.123 |        0.511 |        0.634
       0.162 |        0.507 |        0.669
       0.122 |        0.509 |        0.631
       0.505 |        0.501 |        1.006
       0.123 |        0.513 |        0.636
       0.123 |        0.510 |        0.633
       0.631 |        0.498 |        1.129
       0.123 |        0.511 |        0.634
       0.494 |        0.498 |        0.992
       0.123 |        0.519 |        0.642
       0.123 |        0.509 |        0.631
       0.123 |        0.517 |        0.639
       0.123 |        0.509 |        0.632
       0.123 |        0.510 |        0.633
       0.167 |        0.520 |        0.686
       0.124 |        0.529 |        0.652
       0.123 |        0.509 |        0.633
       0.122 |        0.509 |        0.632
       0.123 |        0.513 |        0.636
       0.580 |        0.496 |        1.076
       0.322 |        0.497 |        0.819
       0.123 |        0.511 |        0.634
       0.122 |        0.526 |        0.649
       0.699 |        0.498 |        1.198
       0.122 |        0.512 |        0.634
       0.123 |        0.519 |        0.642
       0.558 |        0.502 |        1.059
       0.840 |        0.498 |        1.338
       0.123 |        0.513 |        0.637
       0.124 |        0.553 |        0.677
       0.374 |        0.500 |        0.875
       0.127 |        0.510 |        0.637
       0.123 |        0.510 |        0.633
       0.126 |        0.534 |        0.660
       0.123 |        0.513 |        0.636
       0.122 |        0.507 |        0.629
       0.123 |        0.509 |        0.632
       0.142 |        0.496 |        0.637
       0.125 |        0.508 |        0.633
       0.123 |        0.509 |        0.632
       0.124 |        0.514 |        0.639
       0.135 |        0.507 |        0.642
       0.122 |        0.523 |        0.646
       0.627 |        0.499 |        1.125
       1.006 |        0.499 |        1.504
       0.101 |        0.494 |        0.595
       0.125 |        0.511 |        0.636
       0.123 |        0.509 |        0.632
       0.123 |        0.512 |        0.635
       0.127 |        0.519 |        0.646
       0.125 |        0.512 |        0.636
       0.555 |        0.523 |        1.077
       0.352 |        0.497 |        0.849
       0.124 |        0.511 |        0.635
       0.123 |        0.513 |        0.636
       0.249 |        0.501 |        0.750
       0.127 |        0.507 |        0.634
       0.697 |        0.499 |        1.195
       0.123 |        0.509 |        0.632
       0.123 |        0.520 |        0.643
       0.123 |        0.512 |        0.635
       0.128 |        0.512 |        0.640
       0.123 |        0.512 |        0.636
       0.345 |        0.497 |        0.842
       0.151 |        0.498 |        0.649
       0.123 |        0.510 |        0.633
       0.123 |        0.510 |        0.633
       0.123 |        0.527 |        0.649
       0.123 |        0.512 |        0.635
       0.493 |        0.507 |        1.000
       0.121 |        0.467 |        0.588
       0.137 |        0.542 |        0.678
       0.151 |        0.534 |        0.684
       0.085 |        0.609 |        0.695
       0.123 |        0.521 |        0.644
       0.127 |        0.515 |        0.643
       0.174 |        0.510 |        0.684
       0.124 |        0.508 |        0.632
       0.497 |        0.502 |        0.999
       0.123 |        0.515 |        0.639
       0.093 |        0.541 |        0.634
       0.123 |        0.509 |        0.632
       0.382 |        0.502 |        0.884
       0.125 |        0.512 |        0.637
       0.123 |        0.511 |        0.634
       0.123 |        0.508 |        0.630
       0.123 |        0.513 |        0.637
       0.124 |        0.526 |        0.650
       0.117 |        0.498 |        0.615
       0.123 |        0.513 |        0.636
       0.123 |        0.513 |        0.636
       0.123 |        0.514 |        0.637
       0.204 |        0.497 |        0.701
       0.670 |        0.497 |        1.167
       0.585 |        0.501 |        1.086
       0.131 |        0.509 |        0.639
       0.124 |        0.512 |        0.636
       0.126 |        0.513 |        0.639
       0.495 |        0.498 |        0.992
       0.123 |        0.510 |        0.632
       0.123 |        0.510 |        0.633
       0.125 |        0.511 |        0.636
       0.123 |        0.510 |        0.632
       0.123 |        0.509 |        0.632
       0.705 |        0.498 |        1.203
       0.807 |        0.508 |        1.315
       0.117 |        0.597 |        0.714
       0.127 |        0.521 |        0.648
       0.126 |        0.516 |        0.642
       0.406 |        0.510 |        0.916
       0.127 |        0.535 |        0.662
       0.127 |        0.517 |        0.644
       0.124 |        0.518 |        0.641
       0.222 |        0.508 |        0.730
       0.125 |        0.517 |        0.642
       0.422 |        0.502 |        0.924
       0.146 |        0.513 |        0.659
       0.239 |        0.506 |        0.744
       0.149 |        0.522 |        0.670
       0.149 |        0.518 |        0.667
       0.150 |        0.518 |        0.668
       0.170 |        0.513 |        0.683
       0.126 |        0.531 |        0.658
       0.148 |        0.513 |        0.662
       0.147 |        0.513 |        0.660
       0.129 |        0.517 |        0.646
       0.124 |        0.531 |        0.655
       0.124 |        0.513 |        0.637
       0.150 |        0.515 |        0.665
       0.148 |        0.585 |        0.733
       0.255 |        0.512 |        0.767
       0.128 |        0.526 |        0.654
       0.657 |        0.508 |        1.165
       0.126 |        0.524 |        0.650
       0.125 |        0.519 |        0.644
       0.152 |        0.519 |        0.671
       0.124 |        0.519 |        0.644
       0.113 |        0.515 |        0.628
       0.155 |        0.700 |        0.855
       0.153 |        0.534 |        0.686
       0.149 |        0.538 |        0.687
       0.149 |        0.519 |        0.668
       0.296 |        0.512 |        0.809
       0.149 |        0.538 |        0.687
       0.147 |        0.524 |        0.671
       0.148 |        0.524 |        0.673
       0.150 |        0.521 |        0.670
       0.149 |        0.520 |        0.670
       0.152 |        0.522 |        0.674
       0.148 |        0.521 |        0.669
       0.150 |        0.520 |        0.669
       0.127 |        0.524 |        0.651
       0.597 |        0.512 |        1.109
       0.958 |        0.508 |        1.466
       0.153 |        0.524 |        0.677
       0.151 |        0.520 |        0.672
       0.169 |        0.522 |        0.691
       0.153 |        0.520 |        0.673
       0.079 |        0.525 |        0.604
       0.148 |        0.518 |        0.666
       0.224 |        0.515 |        0.739
       0.151 |        0.520 |        0.671
       0.151 |        0.520 |        0.670
       0.148 |        0.520 |        0.667
       0.124 |        0.523 |        0.647
       0.147 |        0.519 |        0.667
       0.497 |        0.508 |        1.005
       0.148 |        0.537 |        0.685
       0.151 |        0.519 |        0.670
       0.147 |        0.520 |        0.666
       0.148 |        0.529 |        0.678
       0.149 |        0.520 |        0.669
       0.393 |        0.508 |        0.901
       0.124 |        0.617 |        0.741
       0.147 |        0.514 |        0.662
       0.697 |        0.511 |        1.208
       0.148 |        0.519 |        0.667
       0.150 |        0.524 |        0.674
       0.148 |        0.523 |        0.671
       0.713 |        0.508 |        1.221
       0.151 |        0.520 |        0.671
       0.573 |        0.514 |        1.087
       0.166 |        0.507 |        0.674
       0.149 |        0.524 |        0.673
       0.464 |        0.508 |        0.972
       0.149 |        0.519 |        0.668
       0.489 |        0.513 |        1.003
       0.146 |        0.536 |        0.683
       0.078 |        0.509 |        0.588
       0.150 |        0.523 |        0.673
       0.149 |        0.519 |        0.668
       0.154 |        0.521 |        0.675
       0.161 |        0.520 |        0.681
       0.149 |        0.546 |        0.695
       0.147 |        0.556 |        0.703
       0.416 |        0.512 |        0.929
       0.161 |        0.530 |        0.691
       0.088 |        0.509 |        0.596
       0.148 |        0.520 |        0.669
       0.155 |        0.520 |        0.675
       0.149 |        0.520 |        0.669
       0.147 |        0.520 |        0.667
       0.148 |        0.520 |        0.669
       0.148 |        0.520 |        0.668
       0.149 |        0.521 |        0.669
       0.719 |        0.522 |        1.241
       0.818 |        0.508 |        1.326
       0.148 |        0.525 |        0.673
       0.149 |        0.520 |        0.669
       0.148 |        0.520 |        0.668
       0.164 |        0.525 |        0.690
       0.124 |        0.519 |        0.643
       0.150 |        0.521 |        0.671
       0.622 |        0.509 |        1.130
       0.149 |        0.520 |        0.669
       0.147 |        0.524 |        0.671
       0.635 |        0.509 |        1.144
       0.402 |        0.519 |        0.921
       0.124 |        0.519 |        0.643
       0.592 |        0.508 |        1.099
       0.150 |        0.524 |        0.674
       0.124 |        0.520 |        0.644
       0.153 |        0.575 |        0.728
