  QueueTimes | ServiceTimes | SojournTimes
       0.216 |        0.503 |        0.719
       0.147 |        0.531 |        0.678
       0.489 |        0.504 |        0.993
       0.811 |        0.504 |        1.314
       0.765 |        0.504 |        1.269
       0.152 |        0.513 |        0.665
       0.146 |        0.513 |        0.659
       0.325 |        0.507 |        0.833
       0.148 |        0.525 |        0.673
       0.429 |        0.505 |        0.934
       0.155 |        0.515 |        0.670
       0.542 |        0.518 |        1.061
       0.766 |        0.509 |        1.275
       0.370 |        0.503 |        0.873
       0.148 |        0.527 |        0.675
       0.410 |        0.508 |        0.918
       0.426 |        0.504 |        0.930
       0.814 |        0.504 |        1.317
       0.716 |        0.509 |        1.225
       1.233 |        0.503 |        1.736
       0.149 |        0.518 |        0.667
       0.150 |        0.520 |        0.670
       0.263 |        0.504 |        0.767
       0.165 |        0.513 |        0.677
       0.151 |        0.527 |        0.678
       0.147 |        0.517 |        0.664
       0.325 |        0.503 |        0.828
       0.151 |        0.514 |        0.664
       0.147 |        0.513 |        0.660
       0.146 |        0.528 |        0.673
       0.156 |        0.518 |        0.674
       0.146 |        0.518 |        0.664
       0.362 |        0.503 |        0.865
       0.397 |        0.504 |        0.901
       0.148 |        0.513 |        0.661
       0.144 |        0.515 |        0.660
       0.149 |        0.512 |        0.661
       0.146 |        0.529 |        0.675
       0.150 |        0.515 |        0.665
       0.149 |        0.515 |        0.664
       0.095 |        0.509 |        0.603
       0.031 |        0.503 |        0.534
       0.150 |        0.526 |        0.677
       0.148 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.577 |        0.504 |        1.081
       0.140 |        0.507 |        0.646
       0.147 |        0.513 |        0.660
       0.145 |        0.514 |        0.659
       0.690 |        0.506 |        1.196
       0.149 |        0.517 |        0.666
       0.148 |        0.519 |        0.668
       0.149 |        0.519 |        0.669
       0.551 |        0.515 |        1.066
       0.993 |        0.505 |        1.498
       0.154 |        0.519 |        0.673
       0.147 |        0.519 |        0.666
       0.149 |        0.521 |        0.670
       0.152 |        0.520 |        0.672
       0.123 |        0.526 |        0.649
       0.148 |        0.525 |        0.673
       0.147 |        0.518 |        0.665
       0.181 |        0.507 |        0.688
       0.635 |        0.503 |        1.138
       0.092 |        0.504 |        0.596
       0.145 |        0.518 |        0.663
       0.412 |        0.503 |        0.916
       0.133 |        0.528 |        0.661
       0.145 |        0.521 |        0.666
       0.142 |        0.525 |        0.668
       0.604 |        0.507 |        1.111
       0.132 |        0.522 |        0.654
       0.124 |        0.518 |        0.641
       0.124 |        0.513 |        0.637
       0.123 |        0.516 |        0.639
       0.150 |        0.517 |        0.667
       0.125 |        0.512 |        0.637
       0.148 |        0.516 |        0.664
       0.633 |        0.511 |        1.144
       1.162 |        0.510 |        1.671
       0.827 |        0.520 |        1.347
       0.146 |        0.516 |        0.662
       0.147 |        0.518 |        0.664
       0.148 |        0.527 |        0.675
       0.147 |        0.515 |        0.661
       0.150 |        0.518 |        0.667
       0.128 |        0.523 |        0.651
       0.123 |        0.518 |        0.641
       0.124 |        0.526 |        0.650
       0.148 |        0.517 |        0.665
       0.149 |        0.521 |        0.670
       0.147 |        0.518 |        0.665
       0.146 |        0.513 |        0.659
       0.146 |        0.517 |        0.663
       0.123 |        0.513 |        0.636
       0.145 |        0.514 |        0.659
       0.162 |        0.527 |        0.688
       0.158 |        0.514 |        0.671
       0.145 |        0.515 |        0.660
       0.164 |        0.524 |        0.688
       0.147 |        0.526 |        0.673
       0.145 |        0.514 |        0.659
       0.147 |        0.515 |        0.662
       0.265 |        0.518 |        0.782
       0.465 |        0.510 |        0.974
       0.553 |        0.504 |        1.057
       0.149 |        0.522 |        0.672
       0.148 |        0.519 |        0.667
       0.145 |        0.517 |        0.662
       0.146 |        0.517 |        0.663
       0.123 |        0.517 |        0.640
       0.182 |        0.519 |        0.701
       0.151 |        0.584 |        0.735
       0.170 |        0.528 |        0.698
       0.151 |        0.513 |        0.664
       0.146 |        0.516 |        0.663
       0.720 |        0.518 |        1.237
       0.177 |        0.510 |        0.687
       0.149 |        0.514 |        0.662
       0.147 |        0.525 |        0.672
       0.113 |        0.507 |        0.620
       0.149 |        0.514 |        0.663
       0.145 |        0.526 |        0.671
       0.147 |        0.525 |        0.673
       0.146 |        0.518 |        0.664
       0.147 |        0.514 |        0.661
       0.103 |        0.509 |        0.612
       0.511 |        0.504 |        1.015
       0.149 |        0.508 |        0.657
       0.147 |        0.514 |        0.662
       0.149 |        0.515 |        0.664
       0.594 |        0.509 |        1.103
       0.300 |        0.517 |        0.817
       0.148 |        0.519 |        0.667
       0.343 |        0.504 |        0.847
       0.147 |        0.525 |        0.672
       0.141 |        0.507 |        0.648
       0.145 |        0.514 |        0.658
       0.150 |        0.519 |        0.670
       0.147 |        0.514 |        0.661
       0.146 |        0.514 |        0.660
       0.532 |        0.507 |        1.039
       0.706 |        0.519 |        1.225
       1.269 |        0.508 |        1.777
       0.147 |        0.513 |        0.660
       0.151 |        0.513 |        0.663
       0.132 |        0.504 |        0.636
       0.123 |        0.513 |        0.636
       0.125 |        0.517 |        0.641
       0.157 |        0.515 |        0.672
       0.145 |        0.514 |        0.659
       0.149 |        0.514 |        0.663
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.149 |        0.515 |        0.664
       0.147 |        0.526 |        0.673
       0.146 |        0.517 |        0.663
       0.466 |        0.518 |        0.984
       0.119 |        0.513 |        0.632
       0.054 |        0.504 |        0.558
       0.141 |        0.517 |        0.659
       0.170 |        0.513 |        0.683
       0.359 |        0.505 |        0.864
       0.481 |        0.504 |        0.985
       0.145 |        0.527 |        0.672
       0.144 |        0.513 |        0.658
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.144 |        0.514 |        0.658
       0.360 |        0.506 |        0.866
       0.910 |        0.504 |        1.414
       1.239 |        0.504 |        1.742
       0.129 |        0.514 |        0.643
       0.148 |        0.525 |        0.674
       0.614 |        0.510 |        1.124
       0.142 |        0.512 |        0.654
       0.146 |        0.529 |        0.675
       0.146 |        0.560 |        0.706
       0.146 |        0.538 |        0.684
       0.145 |        0.544 |        0.689
       0.144 |        0.531 |        0.675
       0.510 |        0.509 |        1.019
       1.069 |        0.503 |        1.572
       0.941 |        0.508 |        1.450
       0.552 |        0.518 |        1.070
       0.143 |        0.514 |        0.656
       0.537 |        0.508 |        1.044
       0.144 |        0.513 |        0.657
       0.413 |        0.504 |        0.917
       0.120 |        0.513 |        0.633
       0.151 |        0.513 |        0.665
       0.154 |        0.515 |        0.669
       0.146 |        0.514 |        0.660
       0.145 |        0.514 |        0.659
       0.726 |        0.505 |        1.231
       0.146 |        0.514 |        0.660
       0.142 |        0.518 |        0.660
       0.144 |        0.513 |        0.657
       0.143 |        0.513 |        0.657
       0.144 |        0.516 |        0.660
       0.146 |        0.519 |        0.665
       0.145 |        0.519 |        0.664
       0.163 |        0.514 |        0.677
       0.144 |        0.514 |        0.657
       0.151 |        0.518 |        0.670
       0.655 |        0.504 |        1.159
       0.146 |        0.528 |        0.675
       0.302 |        0.509 |        0.810
       0.143 |        0.513 |        0.656
       0.145 |        0.518 |        0.663
       0.051 |        0.503 |        0.554
       0.144 |        0.517 |        0.660
       0.146 |        0.513 |        0.659
       0.145 |        0.517 |        0.662
       0.636 |        0.503 |        1.138
       0.157 |        0.517 |        0.674
       0.143 |        0.513 |        0.656
       0.146 |        0.513 |        0.659
       0.165 |        0.514 |        0.679
       0.143 |        0.517 |        0.661
       0.145 |        0.514 |        0.659
       0.144 |        0.513 |        0.657
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.660
       0.610 |        0.506 |        1.116
       0.295 |        0.504 |        0.799
       0.147 |        0.514 |        0.661
       0.143 |        0.514 |        0.657
       0.143 |        0.517 |        0.660
       0.152 |        0.514 |        0.666
       0.146 |        0.527 |        0.673
       0.121 |        0.512 |        0.633
       0.146 |        0.519 |        0.666
       0.147 |        0.515 |        0.663
       0.279 |        0.504 |        0.784
       0.148 |        0.514 |        0.662
       0.150 |        0.556 |        0.706
       0.096 |        0.527 |        0.623
       0.177 |        0.509 |        0.686
       0.143 |        0.517 |        0.660
       0.386 |        0.503 |        0.889
       0.143 |        0.519 |        0.662
       0.557 |        0.505 |        1.061
       0.811 |        0.507 |        1.318
       0.145 |        0.513 |        0.658
       0.144 |        0.514 |        0.658
       0.146 |        0.512 |        0.657
       0.150 |        0.517 |        0.667
       0.143 |        0.517 |        0.660
       0.129 |        0.521 |        0.650
       0.123 |        0.514 |        0.636
       0.121 |        0.516 |        0.637
       0.489 |        0.519 |        1.008
       0.147 |        0.514 |        0.661
       0.144 |        0.515 |        0.659
       0.127 |        0.551 |        0.678
       0.566 |        0.505 |        1.071
       0.146 |        0.512 |        0.658
       0.151 |        0.514 |        0.665
       0.094 |        0.520 |        0.614
       0.336 |        0.508 |        0.845
       0.145 |        0.513 |        0.658
       0.302 |        0.510 |        0.811
       0.145 |        0.527 |        0.672
       0.146 |        0.520 |        0.666
       0.145 |        0.513 |        0.659
       0.576 |        0.504 |        1.079
       0.335 |        0.507 |        0.842
       0.144 |        0.514 |        0.658
       0.122 |        0.515 |        0.636
       0.131 |        0.525 |        0.656
       0.184 |        0.505 |        0.689
       0.595 |        0.512 |        1.107
       0.123 |        0.519 |        0.642
       0.122 |        0.517 |        0.639
       0.147 |        0.528 |        0.675
       0.147 |        0.514 |        0.660
       0.127 |        0.518 |        0.645
       0.286 |        0.508 |        0.794
       0.122 |        0.513 |        0.635
       0.123 |        0.519 |        0.642
       0.143 |        0.514 |        0.658
       0.682 |        0.503 |        1.186
       0.164 |        0.520 |        0.684
       0.397 |        0.504 |        0.901
       0.144 |        0.531 |        0.675
       0.727 |        0.507 |        1.234
       0.150 |        0.513 |        0.664
       0.143 |        0.514 |        0.657
       0.151 |        0.514 |        0.664
       0.124 |        0.562 |        0.687
       0.426 |        0.511 |        0.937
       0.145 |        0.532 |        0.677
       0.260 |        0.504 |        0.764
       0.730 |        0.508 |        1.238
       0.143 |        0.513 |        0.656
       0.143 |        0.515 |        0.658
       0.121 |        0.516 |        0.637
       0.124 |        0.531 |        0.655
       0.145 |        0.514 |        0.659
       0.004 |        0.506 |        0.510
       0.121 |        0.525 |        0.646
       0.145 |        0.514 |        0.660
       0.144 |        0.515 |        0.659
       0.146 |        0.513 |        0.659
       0.157 |        0.514 |        0.672
       0.230 |        0.504 |        0.735
       0.289 |        0.508 |        0.797
       0.126 |        0.518 |        0.644
       0.557 |        0.509 |        1.066
       0.735 |        0.504 |        1.239
       0.145 |        0.517 |        0.663
       0.143 |        0.514 |        0.657
       0.703 |        0.504 |        1.207
       0.156 |        0.513 |        0.669
       0.142 |        0.513 |        0.655
       0.350 |        0.506 |        0.857
       0.151 |        0.513 |        0.664
       0.143 |        0.525 |        0.668
       0.121 |        0.513 |        0.635
       0.148 |        0.529 |        0.677
       0.148 |        0.520 |        0.668
       0.122 |        0.526 |        0.648
       0.146 |        0.514 |        0.659
       0.456 |        0.509 |        0.965
       0.404 |        0.504 |        0.907
       0.150 |        0.513 |        0.663
       0.148 |        0.513 |        0.661
       0.147 |        0.517 |        0.664
       0.439 |        0.505 |        0.944
       0.146 |        0.519 |        0.665
       0.579 |        0.504 |        1.083
       0.146 |        0.517 |        0.663
       0.516 |        0.504 |        1.020
       0.149 |        0.528 |        0.677
       0.144 |        0.568 |        0.713
       0.151 |        0.514 |        0.665
       0.152 |        0.514 |        0.666
       0.153 |        0.517 |        0.670
       0.144 |        0.525 |        0.668
       0.544 |        0.504 |        1.048
       0.151 |        0.527 |        0.678
       0.146 |        0.514 |        0.660
       0.171 |        0.503 |        0.675
       0.071 |        0.506 |        0.577
       0.385 |        0.518 |        0.903
       0.156 |        0.513 |        0.669
       0.145 |        0.513 |        0.658
       0.121 |        0.513 |        0.634
       0.143 |        0.513 |        0.657
       0.277 |        0.508 |        0.785
       0.145 |        0.524 |        0.669
       0.144 |        0.514 |        0.658
       0.128 |        0.510 |        0.638
       0.148 |        0.513 |        0.661
       0.679 |        0.503 |        1.182
       0.903 |        0.518 |        1.421
       0.146 |        0.517 |        0.663
       0.145 |        0.519 |        0.663
       0.519 |        0.505 |        1.024
       0.143 |        0.523 |        0.667
       0.144 |        0.519 |        0.663
       0.513 |        0.503 |        1.016
       1.002 |        0.504 |        1.506
       0.866 |        0.509 |        1.376
       0.147 |        0.519 |        0.666
       0.400 |        0.509 |        0.909
       0.133 |        0.520 |        0.653
       0.054 |        0.511 |        0.564
       0.144 |        0.517 |        0.661
       0.144 |        0.557 |        0.701
       0.144 |        0.521 |        0.665
       0.144 |        0.525 |        0.669
       0.145 |        0.514 |        0.659
       0.142 |        0.514 |        0.656
       0.143 |        0.513 |        0.656
       0.144 |        0.517 |        0.662
       0.144 |        0.514 |        0.658
       0.146 |        0.514 |        0.660
       0.148 |        0.516 |        0.665
       0.147 |        0.514 |        0.661
       0.147 |        0.520 |        0.667
       0.618 |        0.504 |        1.122
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.145 |        0.515 |        0.660
       0.644 |        0.518 |        1.162
       0.144 |        0.514 |        0.658
       0.148 |        0.526 |        0.674
       0.145 |        0.514 |        0.659
       0.148 |        0.513 |        0.660
       0.146 |        0.514 |        0.660
       0.148 |        0.514 |        0.662
       0.150 |        0.514 |        0.663
       0.157 |        0.518 |        0.675
       0.145 |        0.519 |        0.664
       0.145 |        0.516 |        0.662
       0.145 |        0.519 |        0.663
       0.148 |        0.517 |        0.665
       0.151 |        0.513 |        0.664
       0.079 |        0.504 |        0.583
       0.148 |        0.530 |        0.677
       0.123 |        0.514 |        0.636
       0.345 |        0.503 |        0.848
       0.533 |        0.508 |        1.041
       0.147 |        0.515 |        0.662
       0.145 |        0.527 |        0.672
       0.293 |        0.507 |        0.800
       0.144 |        0.520 |        0.664
       0.148 |        0.525 |        0.673
       0.145 |        0.515 |        0.659
       0.153 |        0.639 |        0.792
       0.145 |        0.600 |        0.744
       0.145 |        0.552 |        0.697
       0.145 |        0.525 |        0.670
       0.123 |        0.514 |        0.637
       0.202 |        0.509 |        0.712
       0.150 |        0.513 |        0.663
       0.155 |        0.517 |        0.671
       0.574 |        0.505 |        1.078
       0.068 |        0.508 |        0.576
       0.145 |        0.516 |        0.661
       0.411 |        0.519 |        0.931
       0.150 |        0.531 |        0.681
       0.148 |        0.514 |        0.662
       0.588 |        0.507 |        1.095
       0.167 |        0.517 |        0.684
       0.488 |        0.504 |        0.992
       0.145 |        0.518 |        0.664
       0.398 |        0.507 |        0.905
       0.837 |        0.509 |        1.346
       0.144 |        0.512 |        0.656
       0.391 |        0.510 |        0.901
       0.123 |        0.525 |        0.648
       0.123 |        0.512 |        0.635
       0.161 |        0.513 |        0.675
       0.159 |        0.517 |        0.676
       0.145 |        0.518 |        0.663
       0.491 |        0.533 |        1.024
       0.156 |        0.513 |        0.670
       0.125 |        0.532 |        0.657
       0.125 |        0.515 |        0.639
       0.148 |        0.522 |        0.670
       0.538 |        0.505 |        1.043
       0.123 |        0.515 |        0.638
       0.207 |        0.507 |        0.714
       0.043 |        0.503 |        0.546
       0.149 |        0.513 |        0.662
       0.316 |        0.509 |        0.826
       0.716 |        0.504 |        1.220
       0.148 |        0.519 |        0.666
       0.145 |        0.516 |        0.661
       0.123 |        0.512 |        0.635
       0.146 |        0.514 |        0.660
       0.145 |        0.529 |        0.674
       0.151 |        0.514 |        0.665
       0.157 |        0.526 |        0.683
       0.145 |        0.513 |        0.658
       0.661 |        0.506 |        1.168
       0.158 |        0.503 |        0.661
       0.454 |        0.503 |        0.957
       0.149 |        0.514 |        0.663
       0.407 |        0.509 |        0.916
       0.348 |        0.504 |        0.852
       0.147 |        0.513 |        0.660
       0.123 |        0.513 |        0.635
       0.204 |        0.517 |        0.721
       0.444 |        0.504 |        0.948
       0.689 |        0.503 |        1.192
       0.123 |        0.513 |        0.636
       0.146 |        0.513 |        0.659
       0.148 |        0.514 |        0.662
       0.152 |        0.514 |        0.666
       0.466 |        0.518 |        0.985
       0.147 |        0.513 |        0.661
       0.168 |        0.503 |        0.671
       0.331 |        0.508 |        0.838
       0.155 |        0.521 |        0.676
       0.550 |        0.504 |        1.055
       0.155 |        0.517 |        0.672
       0.396 |        0.502 |        0.898
       0.149 |        0.529 |        0.678
       0.145 |        0.537 |        0.682
       0.145 |        0.522 |        0.667
       0.159 |        0.514 |        0.672
       0.411 |        0.504 |        0.914
       0.146 |        0.554 |        0.701
       0.165 |        0.570 |        0.735
       0.224 |        0.508 |        0.732
       0.147 |        0.513 |        0.660
       0.477 |        0.503 |        0.981
       0.146 |        0.513 |        0.660
       0.147 |        0.526 |        0.673
       0.145 |        0.519 |        0.664
       0.573 |        0.503 |        1.076
       0.149 |        0.513 |        0.662
       0.146 |        0.528 |        0.674
       0.589 |        0.508 |        1.097
       0.274 |        0.504 |        0.778
       0.147 |        0.514 |        0.661
       0.147 |        0.516 |        0.664
       0.148 |        0.527 |        0.675
       0.146 |        0.514 |        0.659
       0.147 |        0.528 |        0.675
       0.412 |        0.504 |        0.916
       0.157 |        0.518 |        0.675
       0.003 |        0.503 |        0.506
       0.150 |        0.526 |        0.676
       0.146 |        0.514 |        0.659
       0.146 |        0.513 |        0.658
       0.150 |        0.514 |        0.664
       0.524 |        0.504 |        1.028
       0.124 |        0.513 |        0.637
       0.288 |        0.504 |        0.791
       0.149 |        0.517 |        0.666
       0.148 |        0.527 |        0.674
       0.332 |        0.510 |        0.842
       0.148 |        0.513 |        0.661
       0.150 |        0.519 |        0.668
       0.122 |        0.513 |        0.636
       0.146 |        0.514 |        0.660
       0.432 |        0.509 |        0.940
       0.217 |        0.516 |        0.733
       0.147 |        0.517 |        0.664
       0.145 |        0.518 |        0.663
       0.146 |        0.518 |        0.664
       0.165 |        0.511 |        0.676
       0.382 |        0.507 |        0.889
       0.150 |        0.526 |        0.675
       0.581 |        0.508 |        1.090
       0.142 |        0.541 |        0.683
       0.273 |        0.504 |        0.777
       0.520 |        0.503 |        1.023
       0.306 |        0.508 |        0.814
       0.149 |        0.519 |        0.669
       0.148 |        0.514 |        0.662
       0.543 |        0.517 |        1.061
       0.477 |        0.508 |        0.985
       0.107 |        0.503 |        0.610
       0.161 |        0.525 |        0.686
       0.151 |        0.518 |        0.669
       0.152 |        0.530 |        0.683
       0.147 |        0.517 |        0.664
       0.146 |        0.517 |        0.662
       0.123 |        0.514 |        0.636
       0.151 |        0.549 |        0.700
       0.124 |        0.516 |        0.640
       0.146 |        0.519 |        0.665
       0.020 |        0.503 |        0.524
       0.255 |        0.508 |        0.763
       0.147 |        0.519 |        0.666
       0.155 |        0.513 |        0.668
       0.406 |        0.508 |        0.914
       0.123 |        0.528 |        0.651
       0.146 |        0.513 |        0.659
       0.148 |        0.518 |        0.666
       0.422 |        0.505 |        0.927
       0.790 |        0.508 |        1.298
       0.679 |        0.503 |        1.182
       0.738 |        0.519 |        1.257
       0.169 |        0.514 |        0.683
       0.146 |        0.513 |        0.659
       0.149 |        0.520 |        0.668
       0.392 |        0.505 |        0.897
       0.124 |        0.514 |        0.638
       0.147 |        0.515 |        0.662
       0.426 |        0.504 |        0.930
       0.090 |        0.508 |        0.598
       0.150 |        0.514 |        0.663
       0.553 |        0.507 |        1.061
       0.149 |        0.530 |        0.679
       0.145 |        0.513 |        0.658
       0.209 |        0.508 |        0.717
       0.619 |        0.503 |        1.123
       0.148 |        0.514 |        0.662
       0.145 |        0.515 |        0.660
       0.147 |        0.520 |        0.666
       0.147 |        0.528 |        0.675
       0.153 |        0.516 |        0.669
       0.154 |        0.513 |        0.667
       0.149 |        0.526 |        0.675
       0.640 |        0.504 |        1.144
       0.155 |        0.513 |        0.668
       0.320 |        0.508 |        0.827
       0.150 |        0.519 |        0.670
       0.145 |        0.514 |        0.660
       0.675 |        0.520 |        1.195
       1.076 |        0.503 |        1.579
       1.191 |        0.503 |        1.695
       0.974 |        0.508 |        1.482
       1.011 |        0.503 |        1.514
       0.225 |        0.509 |        0.734
       0.650 |        0.503 |        1.152
       0.199 |        0.503 |        0.702
       0.146 |        0.518 |        0.665
       0.466 |        0.503 |        0.970
       0.780 |        0.508 |        1.288
       0.569 |        0.503 |        1.072
       0.145 |        0.515 |        0.660
       0.152 |        0.513 |        0.665
       0.084 |        0.507 |        0.592
       0.156 |        0.515 |        0.670
       0.626 |        0.503 |        1.130
       0.152 |        0.513 |        0.666
       0.154 |        0.514 |        0.668
       0.148 |        0.513 |        0.661
       0.417 |        0.504 |        0.921
       0.145 |        0.518 |        0.663
       0.654 |        0.503 |        1.157
       0.145 |        0.517 |        0.662
       0.162 |        0.525 |        0.687
       0.147 |        0.518 |        0.664
       0.236 |        0.503 |        0.739
       0.156 |        0.514 |        0.671
       0.149 |        0.514 |        0.663
       0.553 |        0.519 |        1.072
       0.152 |        0.513 |        0.665
       0.363 |        0.504 |        0.867
       0.154 |        0.528 |        0.683
       0.594 |        0.508 |        1.102
       0.148 |        0.532 |        0.679
       0.146 |        0.514 |        0.660
       0.443 |        0.506 |        0.949
       0.962 |        0.505 |        1.467
       0.148 |        0.519 |        0.667
       0.123 |        0.513 |        0.636
       0.145 |        0.519 |        0.664
       0.146 |        0.516 |        0.661
       0.144 |        0.515 |        0.659
       0.342 |        0.504 |        0.846
       0.149 |        0.521 |        0.670
       0.145 |        0.513 |        0.658
       0.146 |        0.513 |        0.660
       0.125 |        0.515 |        0.639
       0.146 |        0.531 |        0.676
       0.146 |        0.514 |        0.660
       0.040 |        0.505 |        0.545
       0.147 |        0.512 |        0.659
       0.146 |        0.525 |        0.670
       0.146 |        0.514 |        0.660
       0.123 |        0.526 |        0.649
       0.152 |        0.518 |        0.670
       0.152 |        0.528 |        0.680
       0.145 |        0.519 |        0.664
       0.143 |        0.515 |        0.658
       0.146 |        0.518 |        0.664
       0.054 |        0.503 |        0.558
       0.148 |        0.514 |        0.661
       0.145 |        0.513 |        0.658
       0.092 |        0.519 |        0.611
       0.123 |        0.513 |        0.636
       0.158 |        0.517 |        0.675
       0.145 |        0.513 |        0.658
       0.655 |        0.504 |        1.159
       0.149 |        0.515 |        0.664
       0.149 |        0.516 |        0.665
       0.424 |        0.504 |        0.928
       0.146 |        0.519 |        0.665
       0.059 |        0.505 |        0.564
       0.514 |        0.509 |        1.024
       0.149 |        0.514 |        0.663
       0.003 |        0.518 |        0.521
       0.153 |        0.513 |        0.667
       0.146 |        0.515 |        0.661
       0.146 |        0.517 |        0.663
       0.145 |        0.518 |        0.663
       0.474 |        0.506 |        0.980
       0.918 |        0.518 |        1.436
       0.724 |        0.509 |        1.233
       1.173 |        0.503 |        1.676
       1.006 |        0.507 |        1.513
       0.147 |        0.517 |        0.664
       0.159 |        0.514 |        0.673
       0.144 |        0.527 |        0.671
       0.163 |        0.510 |        0.673
       0.147 |        0.514 |        0.660
       0.148 |        0.519 |        0.667
       0.146 |        0.513 |        0.660
       0.150 |        0.518 |        0.668
       0.147 |        0.517 |        0.664
       0.150 |        0.515 |        0.665
       0.125 |        0.519 |        0.645
       0.123 |        0.527 |        0.650
       0.154 |        0.659 |        0.813
       0.829 |        0.540 |        1.369
       1.383 |        0.509 |        1.892
       0.147 |        0.515 |        0.662
       0.145 |        0.515 |        0.659
       0.149 |        0.519 |        0.668
       0.148 |        0.549 |        0.696
       0.623 |        0.510 |        1.134
       0.123 |        0.513 |        0.636
       0.151 |        0.513 |        0.664
       0.147 |        0.521 |        0.668
       0.309 |        0.504 |        0.813
       0.343 |        0.528 |        0.871
       0.149 |        0.521 |        0.669
       0.148 |        0.534 |        0.682
       0.164 |        0.505 |        0.669
       0.148 |        0.574 |        0.722
       0.575 |        0.502 |        1.077
       0.143 |        0.609 |        0.753
       0.127 |        0.519 |        0.646
       0.071 |        0.519 |        0.590
       0.154 |        0.512 |        0.666
       0.147 |        0.547 |        0.694
       0.145 |        0.518 |        0.664
       0.125 |        0.513 |        0.638
       0.061 |        0.506 |        0.567
       0.147 |        0.518 |        0.666
       0.153 |        0.503 |        0.656
       0.123 |        0.517 |        0.640
       0.127 |        0.517 |        0.645
       0.124 |        0.512 |        0.636
       0.125 |        0.511 |        0.636
       0.147 |        0.511 |        0.658
       0.148 |        0.514 |        0.662
       0.148 |        0.511 |        0.659
       0.047 |        0.518 |        0.565
       0.129 |        0.533 |        0.662
       0.124 |        0.511 |        0.635
       0.124 |        0.511 |        0.635
       0.150 |        0.527 |        0.676
       0.145 |        0.512 |        0.657
       0.323 |        0.504 |        0.827
       0.147 |        0.517 |        0.664
       0.131 |        0.525 |        0.656
       0.160 |        0.512 |        0.671
       0.148 |        0.511 |        0.659
       0.147 |        0.515 |        0.662
       0.148 |        0.513 |        0.661
       0.150 |        0.651 |        0.801
       0.153 |        0.675 |        0.828
       0.150 |        0.603 |        0.753
       0.145 |        0.559 |        0.703
       0.123 |        0.521 |        0.644
       0.148 |        0.518 |        0.666
       0.151 |        0.519 |        0.670
       0.303 |        0.502 |        0.805
       0.146 |        0.516 |        0.662
       0.428 |        0.583 |        1.011
       0.235 |        0.519 |        0.754
       0.147 |        0.512 |        0.659
       0.288 |        0.508 |        0.795
       0.272 |        0.502 |        0.774
       0.053 |        0.518 |        0.571
       0.147 |        0.526 |        0.674
       0.147 |        0.514 |        0.661
       0.147 |        0.512 |        0.660
       0.151 |        0.515 |        0.666
       0.149 |        0.521 |        0.669
       0.148 |        0.525 |        0.673
       0.073 |        0.503 |        0.576
       0.145 |        0.517 |        0.662
       0.149 |        0.516 |        0.665
       0.177 |        0.501 |        0.678
       0.656 |        0.502 |        1.158
       0.123 |        0.512 |        0.634
       0.123 |        0.516 |        0.639
       0.370 |        0.501 |        0.872
       0.556 |        0.507 |        1.063
       0.146 |        0.516 |        0.662
       0.022 |        0.502 |        0.524
       0.151 |        0.519 |        0.670
       0.148 |        0.525 |        0.673
       0.147 |        0.519 |        0.666
       0.125 |        0.529 |        0.654
       0.123 |        0.516 |        0.640
       0.153 |        0.516 |        0.669
       0.735 |        0.520 |        1.256
       1.167 |        0.504 |        1.671
       1.156 |        0.502 |        1.657
       1.666 |        0.511 |        2.177
       0.131 |        0.501 |        0.632
       0.147 |        0.511 |        0.658
       0.149 |        0.511 |        0.661
       0.147 |        0.517 |        0.664
       0.468 |        0.502 |        0.970
       0.146 |        0.512 |        0.658
       0.150 |        0.511 |        0.661
       0.150 |        0.512 |        0.662
       0.150 |        0.526 |        0.676
       0.347 |        0.503 |        0.850
       0.700 |        0.501 |        1.201
       0.155 |        0.523 |        0.678
       0.162 |        0.512 |        0.673
       0.165 |        0.501 |        0.665
       0.132 |        0.522 |        0.655
       0.515 |        0.508 |        1.023
       0.149 |        0.511 |        0.660
       0.146 |        0.515 |        0.661
       0.146 |        0.527 |        0.673
       0.148 |        0.512 |        0.659
       0.147 |        0.549 |        0.696
       0.145 |        0.530 |        0.676
       0.145 |        0.515 |        0.660
       0.310 |        0.520 |        0.830
       0.146 |        0.514 |        0.660
       0.149 |        0.537 |        0.686
       0.145 |        0.528 |        0.674
       0.154 |        0.515 |        0.669
       0.152 |        0.529 |        0.681
       0.148 |        0.512 |        0.660
       0.146 |        0.525 |        0.671
       0.149 |        0.512 |        0.661
       0.145 |        0.511 |        0.656
       0.157 |        0.506 |        0.663
       0.149 |        0.512 |        0.661
       0.147 |        0.511 |        0.658
       0.127 |        0.520 |        0.647
       0.149 |        0.526 |        0.675
       0.149 |        0.531 |        0.680
       0.148 |        0.526 |        0.674
       0.146 |        0.514 |        0.660
       0.123 |        0.511 |        0.634
       0.659 |        0.516 |        1.175
       0.150 |        0.515 |        0.665
       0.148 |        0.522 |        0.671
       0.049 |        0.509 |        0.558
       0.148 |        0.515 |        0.664
       0.150 |        0.522 |        0.672
       0.148 |        0.512 |        0.660
