  QueueTimes | ServiceTimes | SojournTimes
       0.371 |        0.511 |        0.882
       0.147 |        0.522 |        0.669
       0.645 |        0.532 |        1.177
       0.146 |        0.523 |        0.669
       0.155 |        0.538 |        0.693
       0.152 |        0.523 |        0.676
       0.114 |        0.515 |        0.629
       0.455 |        0.510 |        0.965
       0.139 |        0.517 |        0.656
       0.150 |        0.542 |        0.693
       0.146 |        0.522 |        0.669
       0.146 |        0.524 |        0.670
       0.150 |        0.541 |        0.691
       0.243 |        0.511 |        0.754
       0.126 |        0.523 |        0.648
       0.188 |        0.511 |        0.699
       0.257 |        0.515 |        0.772
       0.285 |        0.511 |        0.796
       0.125 |        0.521 |        0.646
       0.055 |        0.526 |        0.581
       0.148 |        0.527 |        0.675
       0.354 |        0.512 |        0.866
       0.609 |        0.525 |        1.134
       0.149 |        0.540 |        0.688
       0.441 |        0.512 |        0.953
       0.472 |        0.515 |        0.987
       0.156 |        0.523 |        0.679
       0.157 |        0.505 |        0.662
       0.153 |        0.552 |        0.705
       0.413 |        0.540 |        0.954
       0.156 |        0.545 |        0.701
       0.386 |        0.539 |        0.925
       0.157 |        0.523 |        0.680
       0.155 |        0.527 |        0.682
       0.627 |        0.512 |        1.139
       0.623 |        0.512 |        1.134
       0.920 |        0.514 |        1.434
       0.127 |        0.523 |        0.650
       0.149 |        0.526 |        0.675
       0.421 |        0.529 |        0.951
       0.151 |        0.646 |        0.797
       0.150 |        0.579 |        0.729
       0.148 |        0.546 |        0.693
       0.149 |        0.522 |        0.671
       0.123 |        0.540 |        0.663
       0.151 |        0.523 |        0.674
       0.156 |        0.522 |        0.678
       0.389 |        0.526 |        0.915
       0.145 |        0.522 |        0.668
       0.147 |        0.523 |        0.669
       0.316 |        0.530 |        0.846
       0.146 |        0.522 |        0.668
       0.153 |        0.530 |        0.682
       0.187 |        0.511 |        0.697
       0.123 |        0.539 |        0.663
       0.149 |        0.523 |        0.672
       0.367 |        0.516 |        0.883
       0.754 |        0.511 |        1.265
       0.151 |        0.507 |        0.659
       0.159 |        0.526 |        0.684
       0.155 |        0.526 |        0.681
       0.156 |        0.549 |        0.706
       0.148 |        0.523 |        0.671
       0.152 |        0.527 |        0.678
       0.150 |        0.538 |        0.689
       0.152 |        0.529 |        0.682
       0.152 |        0.521 |        0.673
       0.441 |        0.514 |        0.955
       0.148 |        0.530 |        0.677
       0.624 |        0.512 |        1.137
       0.190 |        0.512 |        0.702
       0.148 |        0.522 |        0.670
       0.474 |        0.531 |        1.005
       0.147 |        0.528 |        0.675
       0.149 |        0.521 |        0.671
       0.124 |        0.522 |        0.646
       0.123 |        0.524 |        0.647
       0.224 |        0.512 |        0.736
       0.123 |        0.528 |        0.651
       0.146 |        0.522 |        0.668
       0.028 |        0.516 |        0.544
       0.149 |        0.539 |        0.688
       0.149 |        0.522 |        0.672
       0.149 |        0.527 |        0.676
       0.147 |        0.528 |        0.676
       0.148 |        0.524 |        0.673
       0.153 |        0.523 |        0.676
       0.154 |        0.526 |        0.680
       0.148 |        0.523 |        0.670
       0.155 |        0.523 |        0.678
       0.151 |        0.604 |        0.755
       0.147 |        0.540 |        0.687
       0.123 |        0.522 |        0.646
       0.413 |        0.518 |        0.931
       0.149 |        0.530 |        0.679
       0.575 |        0.519 |        1.095
       0.559 |        0.512 |        1.071
       0.069 |        0.513 |        0.582
       0.148 |        0.523 |        0.671
       0.149 |        0.525 |        0.674
       0.267 |        0.511 |        0.778
       0.123 |        0.521 |        0.644
       0.623 |        0.511 |        1.134
       0.148 |        0.523 |        0.671
       0.632 |        0.517 |        1.149
       0.124 |        0.523 |        0.647
       0.148 |        0.523 |        0.672
       0.147 |        0.527 |        0.673
       0.147 |        0.536 |        0.683
       0.148 |        0.523 |        0.671
       0.557 |        0.511 |        1.068
       0.441 |        0.531 |        0.972
       0.148 |        0.524 |        0.672
       0.148 |        0.527 |        0.675
       0.154 |        0.527 |        0.680
       0.212 |        0.511 |        0.723
       0.150 |        0.529 |        0.679
       0.164 |        0.522 |        0.685
       0.636 |        0.532 |        1.168
       0.150 |        0.523 |        0.673
       0.146 |        0.522 |        0.668
       0.383 |        0.516 |        0.900
       0.162 |        0.510 |        0.672
       0.382 |        0.530 |        0.912
       0.154 |        0.512 |        0.666
       0.147 |        0.527 |        0.674
       0.620 |        0.512 |        1.132
       0.267 |        0.510 |        0.777
       0.150 |        0.525 |        0.675
       0.148 |        0.522 |        0.669
       0.702 |        0.511 |        1.212
       0.124 |        0.521 |        0.645
       0.544 |        0.511 |        1.055
       0.477 |        0.515 |        0.993
       0.151 |        0.544 |        0.695
       0.486 |        0.511 |        0.997
       0.150 |        0.531 |        0.681
       0.147 |        0.526 |        0.673
       0.146 |        0.524 |        0.669
       0.150 |        0.522 |        0.672
       0.150 |        0.523 |        0.673
       0.157 |        0.523 |        0.680
       0.147 |        0.541 |        0.688
       0.148 |        0.528 |        0.676
       0.152 |        0.550 |        0.702
       0.148 |        0.562 |        0.710
       0.147 |        0.570 |        0.717
       0.146 |        0.532 |        0.679
       0.556 |        0.519 |        1.075
       0.067 |        0.513 |        0.580
       0.167 |        0.541 |        0.708
       0.146 |        0.540 |        0.686
       0.368 |        0.511 |        0.879
       0.749 |        0.516 |        1.265
       0.443 |        0.512 |        0.956
       0.902 |        0.512 |        1.414
       0.610 |        0.516 |        1.125
       0.150 |        0.523 |        0.673
       0.150 |        0.522 |        0.673
       0.148 |        0.529 |        0.677
       0.126 |        0.529 |        0.655
       0.151 |        0.522 |        0.673
       0.450 |        0.515 |        0.965
       0.154 |        0.512 |        0.666
       0.147 |        0.523 |        0.671
       0.155 |        0.527 |        0.681
       0.735 |        0.513 |        1.248
       0.149 |        0.522 |        0.671
       0.368 |        0.518 |        0.886
       0.146 |        0.526 |        0.672
       0.160 |        0.523 |        0.683
       0.154 |        0.522 |        0.676
       0.678 |        0.513 |        1.191
       0.147 |        0.529 |        0.676
       0.724 |        0.511 |        1.235
       1.089 |        0.511 |        1.600
       0.149 |        0.544 |        0.693
       0.151 |        0.522 |        0.673
       0.153 |        0.510 |        0.663
       0.277 |        0.530 |        0.808
       0.248 |        0.511 |        0.758
       0.576 |        0.518 |        1.094
       0.479 |        0.510 |        0.989
       0.148 |        0.524 |        0.672
       0.161 |        0.512 |        0.673
       0.140 |        0.535 |        0.674
       0.232 |        0.512 |        0.744
       0.560 |        0.517 |        1.077
       0.924 |        0.511 |        1.434
       0.152 |        0.539 |        0.691
       0.151 |        0.529 |        0.680
       0.681 |        0.511 |        1.192
       0.161 |        0.526 |        0.687
       0.357 |        0.512 |        0.869
       0.363 |        0.513 |        0.875
       0.151 |        0.523 |        0.674
       0.128 |        0.524 |        0.652
       0.147 |        0.523 |        0.670
       0.381 |        0.517 |        0.898
       0.153 |        0.542 |        0.695
       0.246 |        0.511 |        0.757
       0.147 |        0.527 |        0.674
       0.517 |        0.513 |        1.031
       0.794 |        0.511 |        1.305
       0.029 |        0.517 |        0.546
       0.164 |        0.528 |        0.692
       0.147 |        0.538 |        0.685
       0.147 |        0.522 |        0.669
       0.148 |        0.535 |        0.682
       0.123 |        0.527 |        0.651
       0.566 |        0.511 |        1.077
       0.147 |        0.522 |        0.669
       0.155 |        0.527 |        0.683
       0.617 |        0.511 |        1.128
       0.147 |        0.523 |        0.670
       0.123 |        0.524 |        0.647
       0.149 |        0.549 |        0.698
       0.735 |        0.514 |        1.250
       0.188 |        0.517 |        0.705
       0.147 |        0.530 |        0.676
       0.117 |        0.553 |        0.670
       0.149 |        0.516 |        0.665
       0.148 |        0.533 |        0.681
       0.154 |        0.516 |        0.670
       0.156 |        0.515 |        0.671
       0.293 |        0.501 |        0.794
       0.862 |        0.514 |        1.376
       0.216 |        0.501 |        0.717
       0.150 |        0.516 |        0.666
       0.591 |        0.505 |        1.095
       0.723 |        0.500 |        1.223
       0.155 |        0.516 |        0.670
       0.150 |        0.511 |        0.661
       0.448 |        0.522 |        0.970
       0.849 |        0.527 |        1.376
       0.476 |        0.523 |        0.999
       1.043 |        0.510 |        1.553
       0.149 |        0.513 |        0.662
       0.418 |        0.501 |        0.918
       0.896 |        0.500 |        1.396
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.565 |        0.515 |        1.080
       0.640 |        0.499 |        1.140
       0.833 |        0.504 |        1.338
       0.149 |        0.512 |        0.661
       0.151 |        0.514 |        0.665
       0.656 |        0.502 |        1.158
       0.823 |        0.500 |        1.323
       1.264 |        0.500 |        1.763
       0.194 |        0.525 |        0.719
       0.150 |        0.517 |        0.667
       0.152 |        0.518 |        0.671
       0.355 |        0.500 |        0.855
       0.127 |        0.504 |        0.631
       0.149 |        0.513 |        0.662
       0.150 |        0.510 |        0.660
       0.158 |        0.523 |        0.680
       0.289 |        0.500 |        0.789
       0.166 |        0.512 |        0.678
       0.154 |        0.511 |        0.664
       0.125 |        0.509 |        0.634
       0.150 |        0.510 |        0.660
       0.373 |        0.518 |        0.891
       0.125 |        0.511 |        0.636
       0.146 |        0.529 |        0.675
       0.028 |        0.500 |        0.528
       0.125 |        0.531 |        0.656
       0.123 |        0.514 |        0.637
       0.251 |        0.502 |        0.753
       0.125 |        0.511 |        0.636
       0.127 |        0.500 |        0.628
       0.154 |        0.511 |        0.666
       0.030 |        0.504 |        0.534
       0.586 |        0.500 |        1.086
       0.123 |        0.514 |        0.637
       0.148 |        0.518 |        0.666
       0.697 |        0.500 |        1.197
       0.148 |        0.536 |        0.684
       0.123 |        0.512 |        0.636
       0.155 |        0.613 |        0.768
       0.129 |        0.508 |        0.636
       0.148 |        0.523 |        0.671
       0.146 |        0.515 |        0.661
       0.153 |        0.510 |        0.663
       0.147 |        0.510 |        0.657
       0.149 |        0.515 |        0.664
       0.146 |        0.510 |        0.657
       0.147 |        0.511 |        0.658
       0.593 |        0.498 |        1.091
       1.017 |        0.519 |        1.536
       0.151 |        0.511 |        0.662
       0.156 |        0.510 |        0.666
       0.160 |        0.525 |        0.684
       0.697 |        0.500 |        1.197
       0.148 |        0.515 |        0.662
       0.146 |        0.522 |        0.669
       0.157 |        0.510 |        0.667
       0.145 |        0.515 |        0.660
       0.147 |        0.516 |        0.663
       0.377 |        0.501 |        0.877
       0.120 |        0.500 |        0.620
       0.134 |        0.506 |        0.639
       0.149 |        0.514 |        0.662
       0.172 |        0.501 |        0.673
       0.147 |        0.521 |        0.668
       0.425 |        0.502 |        0.927
       0.145 |        0.515 |        0.660
       0.148 |        0.511 |        0.659
       0.147 |        0.515 |        0.662
       0.520 |        0.500 |        1.019
       0.271 |        0.504 |        0.775
       0.789 |        0.502 |        1.291
       0.162 |        0.511 |        0.673
       0.375 |        0.499 |        0.874
       0.123 |        0.510 |        0.633
       0.148 |        0.511 |        0.659
       0.149 |        0.510 |        0.659
       0.150 |        0.515 |        0.664
       0.169 |        0.512 |        0.681
       0.110 |        0.513 |        0.624
       0.153 |        0.515 |        0.668
       0.147 |        0.525 |        0.672
       0.149 |        0.516 |        0.665
       0.148 |        0.517 |        0.664
       0.672 |        0.499 |        1.172
       0.145 |        0.513 |        0.658
       0.304 |        0.500 |        0.804
       0.146 |        0.510 |        0.656
       0.148 |        0.513 |        0.661
       0.152 |        0.511 |        0.663
       0.525 |        0.499 |        1.024
       0.536 |        0.517 |        1.053
       0.146 |        0.513 |        0.660
       0.151 |        0.511 |        0.662
       0.150 |        0.513 |        0.664
       0.338 |        0.500 |        0.838
       0.152 |        0.548 |        0.699
       0.147 |        0.621 |        0.769
       0.149 |        0.537 |        0.686
       0.150 |        0.525 |        0.675
       0.145 |        0.513 |        0.658
       0.433 |        0.500 |        0.933
       0.922 |        0.506 |        1.428
       1.236 |        0.500 |        1.735
       0.150 |        0.494 |        0.644
       0.151 |        0.551 |        0.702
       0.152 |        0.496 |        0.648
       0.150 |        0.526 |        0.675
       0.146 |        0.511 |        0.657
       0.638 |        0.500 |        1.138
       0.148 |        0.516 |        0.663
       0.314 |        0.500 |        0.814
       0.146 |        0.523 |        0.669
       0.145 |        0.522 |        0.667
       0.050 |        0.500 |        0.551
       0.150 |        0.512 |        0.662
       0.146 |        0.514 |        0.660
       0.123 |        0.511 |        0.633
       0.146 |        0.510 |        0.655
       0.015 |        0.505 |        0.520
       0.148 |        0.511 |        0.659
       0.149 |        0.512 |        0.661
       0.146 |        0.511 |        0.657
       0.147 |        0.515 |        0.662
       0.146 |        0.510 |        0.656
       0.703 |        0.500 |        1.203
       0.503 |        0.517 |        1.020
       0.145 |        0.512 |        0.656
       0.146 |        0.512 |        0.657
       0.144 |        0.514 |        0.658
       0.386 |        0.499 |        0.885
       0.148 |        0.512 |        0.660
       0.379 |        0.503 |        0.883
       0.208 |        0.500 |        0.709
       0.149 |        0.511 |        0.660
       0.144 |        0.515 |        0.660
       0.148 |        0.511 |        0.660
       0.146 |        0.511 |        0.657
       0.148 |        0.510 |        0.658
       0.149 |        0.510 |        0.659
       0.147 |        0.510 |        0.657
       0.144 |        0.513 |        0.657
       0.147 |        0.542 |        0.689
       0.151 |        0.517 |        0.668
       0.150 |        0.512 |        0.662
       0.685 |        0.504 |        1.189
       1.158 |        0.499 |        1.658
       0.145 |        0.512 |        0.657
       0.123 |        0.520 |        0.643
       0.147 |        0.511 |        0.658
       0.145 |        0.518 |        0.663
       0.145 |        0.513 |        0.657
       0.190 |        0.505 |        0.695
       0.149 |        0.522 |        0.671
       0.145 |        0.512 |        0.657
       0.718 |        0.500 |        1.218
       0.987 |        0.504 |        1.491
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.656
       0.290 |        0.505 |        0.795
       0.515 |        0.500 |        1.015
       1.048 |        0.501 |        1.549
       0.767 |        0.507 |        1.274
       0.028 |        0.500 |        0.528
       0.151 |        0.516 |        0.667
       0.145 |        0.515 |        0.660
       0.073 |        0.500 |        0.573
       0.372 |        0.506 |        0.879
       0.129 |        0.499 |        0.628
       0.599 |        0.499 |        1.098
       1.008 |        0.517 |        1.524
       1.301 |        0.499 |        1.801
       0.147 |        0.511 |        0.658
       0.146 |        0.510 |        0.656
       0.264 |        0.504 |        0.768
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.655
       0.298 |        0.504 |        0.802
       0.122 |        0.510 |        0.632
       0.494 |        0.505 |        0.999
       0.843 |        0.514 |        1.357
       0.835 |        0.500 |        1.335
       0.147 |        0.516 |        0.663
       0.145 |        0.511 |        0.656
       0.153 |        0.511 |        0.664
       0.151 |        0.511 |        0.662
       0.123 |        0.515 |        0.637
       0.154 |        0.511 |        0.665
       0.149 |        0.513 |        0.662
       0.147 |        0.525 |        0.671
       0.600 |        0.500 |        1.100
       0.146 |        0.510 |        0.656
       0.690 |        0.500 |        1.191
       0.380 |        0.506 |        0.887
       0.146 |        0.511 |        0.657
       0.145 |        0.523 |        0.668
       0.148 |        0.514 |        0.662
       0.146 |        0.517 |        0.663
       0.149 |        0.523 |        0.672
       0.375 |        0.502 |        0.877
       0.367 |        0.504 |        0.871
       0.060 |        0.500 |        0.559
       0.147 |        0.510 |        0.657
       0.683 |        0.520 |        1.202
       0.975 |        0.500 |        1.475
       1.328 |        0.506 |        1.835
       1.489 |        0.499 |        1.988
       1.888 |        0.499 |        2.387
       2.002 |        0.501 |        2.503
       0.148 |        0.515 |        0.663
       0.526 |        0.516 |        1.043
       0.006 |        0.501 |        0.507
       0.148 |        0.511 |        0.659
       0.128 |        0.511 |        0.639
       0.145 |        0.510 |        0.656
       0.149 |        0.510 |        0.660
       0.146 |        0.523 |        0.669
       0.388 |        0.500 |        0.888
       0.147 |        0.511 |        0.658
       0.255 |        0.505 |        0.760
       0.155 |        0.531 |        0.686
       0.146 |        0.543 |        0.689
       0.507 |        0.508 |        1.015
       0.122 |        0.510 |        0.633
       0.153 |        0.530 |        0.683
       0.149 |        0.513 |        0.662
       0.149 |        0.511 |        0.660
       0.145 |        0.523 |        0.667
       0.146 |        0.511 |        0.657
       0.122 |        0.514 |        0.636
       0.279 |        0.515 |        0.795
       0.147 |        0.512 |        0.659
       0.148 |        0.514 |        0.662
       0.150 |        0.512 |        0.661
       0.156 |        0.526 |        0.682
       0.456 |        0.501 |        0.956
       0.075 |        0.505 |        0.580
       0.152 |        0.527 |        0.679
       0.293 |        0.501 |        0.794
       0.689 |        0.504 |        1.193
       0.146 |        0.514 |        0.660
       0.116 |        0.501 |        0.617
       0.149 |        0.510 |        0.659
       0.145 |        0.510 |        0.656
       0.667 |        0.504 |        1.171
       0.445 |        0.500 |        0.945
       0.146 |        0.510 |        0.657
       0.280 |        0.505 |        0.786
       0.148 |        0.510 |        0.659
       0.646 |        0.515 |        1.161
       0.146 |        0.517 |        0.663
       0.145 |        0.526 |        0.671
       0.147 |        0.512 |        0.659
       0.148 |        0.510 |        0.658
       0.145 |        0.510 |        0.655
       0.147 |        0.511 |        0.658
       0.122 |        0.511 |        0.633
       0.193 |        0.501 |        0.693
       0.147 |        0.515 |        0.662
       0.147 |        0.510 |        0.658
       0.152 |        0.510 |        0.662
       0.145 |        0.511 |        0.655
       0.109 |        0.505 |        0.615
       0.507 |        0.501 |        1.008
       0.848 |        0.504 |        1.352
       0.167 |        0.509 |        0.676
       0.146 |        0.514 |        0.659
       0.634 |        0.499 |        1.133
       0.123 |        0.524 |        0.647
       0.122 |        0.510 |        0.632
       0.146 |        0.511 |        0.657
       0.147 |        0.513 |        0.659
       0.148 |        0.511 |        0.659
       0.147 |        0.541 |        0.688
       0.328 |        0.505 |        0.833
       0.151 |        0.516 |        0.667
       0.146 |        0.511 |        0.658
       0.149 |        0.521 |        0.670
       0.150 |        0.512 |        0.662
       0.147 |        0.514 |        0.662
       0.146 |        0.510 |        0.656
       0.124 |        0.527 |        0.652
       0.144 |        0.529 |        0.673
       0.123 |        0.511 |        0.634
       0.146 |        0.510 |        0.656
       0.112 |        0.506 |        0.618
       0.145 |        0.512 |        0.657
       0.156 |        0.516 |        0.672
       0.122 |        0.511 |        0.633
       0.437 |        0.505 |        0.943
       0.783 |        0.513 |        1.296
       0.126 |        0.515 |        0.642
       0.262 |        0.504 |        0.766
       0.149 |        0.511 |        0.660
       0.146 |        0.510 |        0.657
       0.289 |        0.504 |        0.793
       0.662 |        0.500 |        1.162
       0.146 |        0.513 |        0.659
       0.144 |        0.516 |        0.660
       0.149 |        0.514 |        0.663
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.115 |        0.504 |        0.619
       0.150 |        0.515 |        0.666
       0.144 |        0.514 |        0.658
       0.153 |        0.515 |        0.668
       0.152 |        0.512 |        0.664
       0.009 |        0.500 |        0.509
       0.154 |        0.511 |        0.666
       0.146 |        0.525 |        0.670
       0.592 |        0.502 |        1.094
       0.151 |        0.511 |        0.662
       0.151 |        0.512 |        0.663
       0.149 |        0.516 |        0.665
       0.146 |        0.517 |        0.663
       0.147 |        0.512 |        0.658
       0.145 |        0.514 |        0.659
       0.469 |        0.500 |        0.970
       0.145 |        0.513 |        0.657
       0.144 |        0.518 |        0.662
       0.145 |        0.511 |        0.656
       0.145 |        0.512 |        0.658
       0.145 |        0.513 |        0.658
       0.340 |        0.501 |        0.841
       0.148 |        0.517 |        0.665
       0.151 |        0.511 |        0.662
       0.146 |        0.516 |        0.661
       0.401 |        0.501 |        0.902
       0.172 |        0.514 |        0.686
       0.145 |        0.511 |        0.656
       0.497 |        0.515 |        1.011
       0.195 |        0.500 |        0.695
       0.146 |        0.512 |        0.658
       0.594 |        0.505 |        1.098
       0.043 |        0.500 |        0.543
       0.148 |        0.516 |        0.664
       0.155 |        0.518 |        0.673
       0.573 |        0.500 |        1.074
       0.283 |        0.505 |        0.787
       0.147 |        0.511 |        0.658
       0.123 |        0.510 |        0.633
       0.147 |        0.515 |        0.661
       0.147 |        0.516 |        0.663
       0.150 |        0.511 |        0.661
       0.146 |        0.564 |        0.710
       0.147 |        0.535 |        0.683
       0.292 |        0.515 |        0.807
       0.708 |        0.500 |        1.208
       0.860 |        0.506 |        1.365
       1.296 |        0.500 |        1.795
       0.177 |        0.504 |        0.681
       0.013 |        0.499 |        0.512
       0.150 |        0.511 |        0.661
       0.135 |        0.504 |        0.640
       0.122 |        0.510 |        0.633
       0.147 |        0.526 |        0.673
       0.145 |        0.510 |        0.656
       0.155 |        0.511 |        0.666
       0.150 |        0.514 |        0.664
       0.324 |        0.515 |        0.839
       0.830 |        0.500 |        1.330
       0.217 |        0.505 |        0.722
       0.695 |        0.499 |        1.195
       0.574 |        0.503 |        1.077
       0.155 |        0.511 |        0.666
       0.153 |        0.518 |        0.671
       0.147 |        0.510 |        0.657
       0.026 |        0.515 |        0.541
       0.149 |        0.513 |        0.662
       0.050 |        0.513 |        0.563
       0.148 |        0.515 |        0.662
       0.146 |        0.511 |        0.657
       0.366 |        0.506 |        0.872
       0.145 |        0.517 |        0.662
       0.649 |        0.513 |        1.162
       0.754 |        0.499 |        1.253
       0.133 |        0.511 |        0.644
       0.149 |        0.510 |        0.660
       0.152 |        0.511 |        0.663
       0.144 |        0.514 |        0.657
       0.470 |        0.513 |        0.983
       0.148 |        0.510 |        0.658
       0.148 |        0.511 |        0.658
       0.146 |        0.522 |        0.668
       0.520 |        0.506 |        1.026
       0.145 |        0.516 |        0.661
       0.145 |        0.514 |        0.659
       0.546 |        0.515 |        1.061
       1.009 |        0.500 |        1.509
       0.703 |        0.500 |        1.204
       0.147 |        0.510 |        0.657
       0.146 |        0.528 |        0.673
       0.144 |        0.511 |        0.655
       0.123 |        0.502 |        0.624
       0.149 |        0.513 |        0.662
       0.487 |        0.515 |        1.003
       0.037 |        0.500 |        0.537
       0.144 |        0.515 |        0.659
       0.146 |        0.511 |        0.656
       0.147 |        0.511 |        0.657
       0.147 |        0.517 |        0.664
       0.145 |        0.509 |        0.654
       0.670 |        0.503 |        1.174
       0.145 |        0.514 |        0.658
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.249 |        0.500 |        0.749
       0.148 |        0.522 |        0.670
       0.123 |        0.514 |        0.637
       0.682 |        0.500 |        1.182
       0.146 |        0.530 |        0.676
       0.549 |        0.501 |        1.050
       0.036 |        0.499 |        0.535
       0.153 |        0.515 |        0.668
       0.151 |        0.517 |        0.668
       0.125 |        0.512 |        0.637
       0.122 |        0.526 |        0.648
       0.145 |        0.512 |        0.657
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.080 |        0.503 |        0.583
       0.147 |        0.511 |        0.658
       0.149 |        0.510 |        0.659
       0.679 |        0.501 |        1.180
       0.150 |        0.510 |        0.660
       0.149 |        0.511 |        0.659
       0.149 |        0.511 |        0.661
       0.145 |        0.514 |        0.659
       0.147 |        0.510 |        0.657
       0.123 |        0.511 |        0.633
       0.130 |        0.536 |        0.666
       0.151 |        0.515 |        0.665
       0.146 |        0.515 |        0.661
       0.161 |        0.521 |        0.682
       0.160 |        0.526 |        0.686
       0.050 |        0.503 |        0.553
       0.148 |        0.523 |        0.671
       0.393 |        0.502 |        0.895
       0.149 |        0.514 |        0.663
       0.174 |        0.501 |        0.675
       0.390 |        0.504 |        0.894
       0.126 |        0.516 |        0.642
       0.210 |        0.507 |        0.717
       0.148 |        0.511 |        0.660
       0.146 |        0.510 |        0.657
       0.412 |        0.505 |        0.917
       0.149 |        0.524 |        0.673
       0.615 |        0.501 |        1.116
       1.121 |        0.501 |        1.623
       0.748 |        0.500 |        1.248
       0.147 |        0.510 |        0.658
       0.161 |        0.523 |        0.684
       0.166 |        0.517 |        0.683
       0.391 |        0.501 |        0.892
       0.830 |        0.501 |        1.331
       0.765 |        0.506 |        1.271
       0.150 |        0.499 |        0.650
       0.144 |        0.524 |        0.668
       0.149 |        0.516 |        0.665
       0.492 |        0.500 |        0.992
       0.211 |        0.500 |        0.711
       0.145 |        0.510 |        0.655
       0.147 |        0.514 |        0.661
       0.146 |        0.522 |        0.668
       0.591 |        0.499 |        1.090
       0.278 |        0.502 |        0.780
       0.146 |        0.511 |        0.657
       0.148 |        0.511 |        0.660
       0.143 |        0.513 |        0.656
       0.145 |        0.523 |        0.668
       0.600 |        0.504 |        1.103
       0.145 |        0.501 |        0.646
       0.163 |        0.515 |        0.679
       0.145 |        0.516 |        0.662
       0.696 |        0.500 |        1.197
       0.150 |        0.523 |        0.673
       0.155 |        0.516 |        0.671
       0.140 |        0.500 |        0.640
       0.155 |        0.520 |        0.675
       0.145 |        0.513 |        0.658
       0.147 |        0.514 |        0.661
       0.145 |        0.517 |        0.662
       0.122 |        0.511 |        0.633
       0.166 |        0.504 |        0.670
       0.093 |        0.500 |        0.593
       0.148 |        0.510 |        0.658
       0.623 |        0.503 |        1.126
       0.163 |        0.510 |        0.673
       0.122 |        0.510 |        0.633
       0.065 |        0.501 |        0.567
       0.537 |        0.504 |        1.041
       0.632 |        0.501 |        1.133
       0.150 |        0.511 |        0.661
       0.320 |        0.504 |        0.824
       0.436 |        0.519 |        0.955
       0.123 |        0.516 |        0.639
       0.151 |        0.511 |        0.661
       0.125 |        0.507 |        0.632
       0.147 |        0.511 |        0.658
       0.252 |        0.505 |        0.757
       0.122 |        0.504 |        0.626
       0.146 |        0.515 |        0.661
       0.145 |        0.512 |        0.656
       0.144 |        0.511 |        0.655
       0.153 |        0.513 |        0.665
       0.058 |        0.500 |        0.558
       0.105 |        0.503 |        0.608
       0.120 |        0.511 |        0.632
       0.645 |        0.507 |        1.152
       0.217 |        0.499 |        0.717
       0.147 |        0.514 |        0.661
       0.145 |        0.511 |        0.655
       0.330 |        0.500 |        0.830
       0.143 |        0.527 |        0.670
       0.143 |        0.516 |        0.659
       0.146 |        0.511 |        0.657
       0.721 |        0.500 |        1.221
       0.858 |        0.504 |        1.362
       1.353 |        0.501 |        1.855
       1.735 |        0.506 |        2.242
       0.150 |        0.523 |        0.673
       0.143 |        0.512 |        0.655
       0.145 |        0.510 |        0.656
       0.147 |        0.511 |        0.659
       0.144 |        0.514 |        0.659
       0.661 |        0.514 |        1.175
       0.144 |        0.511 |        0.655
       0.143 |        0.511 |        0.655
       0.147 |        0.512 |        0.659
       0.143 |        0.513 |        0.656
       0.150 |        0.510 |        0.660
       0.149 |        0.513 |        0.662
       0.148 |        0.513 |        0.661
       0.123 |        0.523 |        0.646
       0.149 |        0.515 |        0.664
       0.144 |        0.511 |        0.655
       0.146 |        0.512 |        0.658
       0.416 |        0.503 |        0.919
       0.145 |        0.516 |        0.661
       0.150 |        0.669 |        0.819
       0.123 |        0.557 |        0.680
       0.594 |        0.500 |        1.093
       0.145 |        0.511 |        0.656
       0.183 |        0.500 |        0.683
       0.147 |        0.511 |        0.658
       0.143 |        0.517 |        0.660
       0.144 |        0.511 |        0.655
       0.360 |        0.505 |        0.864
       0.151 |        0.522 |        0.673
       0.147 |        0.537 |        0.684
       0.153 |        0.510 |        0.664
       0.541 |        0.501 |        1.042
       0.389 |        0.500 |        0.889
       0.126 |        0.505 |        0.631
       0.082 |        0.513 |        0.595
       0.644 |        0.503 |        1.148
       0.551 |        0.500 |        1.051
       0.143 |        0.522 |        0.666
       0.149 |        0.514 |        0.663
       0.135 |        0.510 |        0.645
       0.145 |        0.511 |        0.656
       0.344 |        0.503 |        0.847
       0.847 |        0.500 |        1.347
       0.548 |        0.506 |        1.055
       0.290 |        0.517 |        0.807
       0.844 |        0.500 |        1.344
       0.808 |        0.500 |        1.308
       0.145 |        0.511 |        0.656
       0.151 |        0.520 |        0.671
       0.144 |        0.517 |        0.661
       0.106 |        0.500 |        0.607
       0.144 |        0.512 |        0.656
       0.146 |        0.510 |        0.656
       0.559 |        0.501 |        1.060
       0.051 |        0.501 |        0.551
       0.433 |        0.500 |        0.933
       0.145 |        0.512 |        0.656
       0.168 |        0.511 |        0.679
       0.147 |        0.525 |        0.672
       0.456 |        0.500 |        0.956
       0.124 |        0.510 |        0.634
