  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.250 |        0.347
       0.069 |        0.263 |        0.332
       0.097 |        0.234 |        0.331
       0.348 |        0.240 |        0.589
       0.097 |        0.234 |        0.331
       0.094 |        0.244 |        0.338
       0.152 |        0.244 |        0.396
       0.049 |        0.244 |        0.293
       0.384 |        0.233 |        0.617
       0.124 |        0.241 |        0.366
       0.172 |        0.245 |        0.418
       0.099 |        0.243 |        0.341
       0.139 |        0.246 |        0.385
       0.304 |        0.241 |        0.545
       0.145 |        0.233 |        0.378
       0.162 |        0.244 |        0.407
       0.098 |        0.238 |        0.336
       0.209 |        0.250 |        0.459
       0.117 |        0.232 |        0.349
       0.100 |        0.251 |        0.351
       0.115 |        0.238 |        0.354
       0.175 |        0.247 |        0.422
       0.094 |        0.251 |        0.345
       0.315 |        0.241 |        0.556
       0.148 |        0.241 |        0.389
       0.040 |        0.244 |        0.284
       0.136 |        0.236 |        0.373
       0.464 |        0.267 |        0.731
       0.081 |        0.234 |        0.314
       0.095 |        0.250 |        0.345
       0.163 |        0.235 |        0.398
       0.070 |        0.244 |        0.314
       0.101 |        0.235 |        0.336
       0.102 |        0.262 |        0.364
       0.062 |        0.245 |        0.307
       0.091 |        0.232 |        0.323
       0.300 |        0.236 |        0.536
       0.090 |        0.267 |        0.357
       0.017 |        0.228 |        0.245
       0.146 |        0.266 |        0.412
       0.095 |        0.236 |        0.331
       0.097 |        0.244 |        0.341
       0.070 |        0.234 |        0.304
       0.184 |        0.251 |        0.435
       0.122 |        0.218 |        0.340
       0.096 |        0.241 |        0.337
       0.096 |        0.235 |        0.331
       0.098 |        0.247 |        0.345
       0.098 |        0.236 |        0.334
       0.070 |        0.268 |        0.338
       0.098 |        0.247 |        0.345
       0.099 |        0.267 |        0.366
       0.069 |        0.230 |        0.299
       0.084 |        0.245 |        0.330
       0.319 |        0.246 |        0.565
       0.099 |        0.243 |        0.343
       0.096 |        0.235 |        0.332
       0.098 |        0.244 |        0.341
       0.078 |        0.232 |        0.310
       0.096 |        0.248 |        0.344
       0.314 |        0.236 |        0.550
       0.704 |        0.241 |        0.944
       0.773 |        0.233 |        1.006
       1.045 |        0.238 |        1.283
       0.646 |        0.242 |        0.889
       0.266 |        0.239 |        0.506
       0.107 |        0.233 |        0.340
       0.102 |        0.241 |        0.344
       0.337 |        0.234 |        0.571
       0.314 |        0.239 |        0.552
       0.513 |        0.239 |        0.752
       0.102 |        0.257 |        0.358
       0.101 |        0.237 |        0.338
       0.196 |        0.241 |        0.437
       0.109 |        0.237 |        0.346
       0.071 |        0.254 |        0.325
       0.312 |        0.236 |        0.548
       0.071 |        0.244 |        0.316
       0.208 |        0.237 |        0.445
       0.071 |        0.241 |        0.312
       0.071 |        0.253 |        0.324
       0.094 |        0.244 |        0.338
       0.097 |        0.234 |        0.331
       0.094 |        0.243 |        0.338
       0.100 |        0.237 |        0.337
       0.141 |        0.240 |        0.381
       0.352 |        0.243 |        0.595
       0.099 |        0.242 |        0.341
       0.099 |        0.235 |        0.333
       0.419 |        0.240 |        0.659
       0.653 |        0.234 |        0.887
       0.095 |        0.253 |        0.347
       0.073 |        0.234 |        0.307
       0.292 |        0.238 |        0.531
       0.041 |        0.246 |        0.287
       0.101 |        0.243 |        0.344
       0.270 |        0.247 |        0.517
       0.349 |        0.243 |        0.592
       0.158 |        0.233 |        0.390
       0.435 |        0.238 |        0.674
       0.071 |        0.233 |        0.305
       0.094 |        0.250 |        0.344
       0.094 |        0.242 |        0.337
       0.099 |        0.243 |        0.342
       0.095 |        0.234 |        0.329
       0.024 |        0.238 |        0.263
       0.271 |        0.231 |        0.502
       0.240 |        0.252 |        0.492
       0.270 |        0.233 |        0.503
       0.545 |        0.241 |        0.787
       0.478 |        0.231 |        0.709
       0.071 |        0.240 |        0.311
       0.245 |        0.243 |        0.488
       0.252 |        0.241 |        0.493
       0.165 |        0.234 |        0.399
       0.095 |        0.242 |        0.338
       0.093 |        0.232 |        0.325
       0.096 |        0.252 |        0.348
       0.109 |        0.234 |        0.343
       0.094 |        0.241 |        0.335
       0.073 |        0.234 |        0.307
       0.245 |        0.236 |        0.481
       0.098 |        0.242 |        0.340
       0.104 |        0.241 |        0.345
       0.100 |        0.231 |        0.331
       0.278 |        0.237 |        0.515
       0.100 |        0.232 |        0.332
       0.099 |        0.240 |        0.339
       0.094 |        0.252 |        0.346
       0.271 |        0.239 |        0.510
       0.071 |        0.230 |        0.301
       0.101 |        0.240 |        0.341
       0.085 |        0.233 |        0.318
       0.102 |        0.247 |        0.349
       0.094 |        0.234 |        0.328
       0.094 |        0.242 |        0.337
       0.072 |        0.235 |        0.307
       0.086 |        0.244 |        0.330
       0.070 |        0.247 |        0.317
       0.178 |        0.240 |        0.418
       0.095 |        0.236 |        0.331
       0.094 |        0.263 |        0.357
       0.079 |        0.238 |        0.317
       0.098 |        0.245 |        0.343
       0.094 |        0.250 |        0.344
       0.095 |        0.244 |        0.339
       0.163 |        0.235 |        0.398
       0.108 |        0.246 |        0.354
       0.098 |        0.239 |        0.337
       0.298 |        0.251 |        0.549
       0.070 |        0.238 |        0.309
       0.077 |        0.241 |        0.318
       0.095 |        0.240 |        0.335
       0.422 |        0.247 |        0.669
       0.277 |        0.246 |        0.523
       0.097 |        0.243 |        0.340
       0.095 |        0.233 |        0.328
       0.093 |        0.245 |        0.339
       0.096 |        0.248 |        0.345
       0.071 |        0.251 |        0.322
       0.095 |        0.234 |        0.329
       0.129 |        0.245 |        0.374
       0.094 |        0.236 |        0.330
       0.095 |        0.243 |        0.339
       0.058 |        0.232 |        0.290
       0.149 |        0.252 |        0.400
       0.084 |        0.236 |        0.320
       0.098 |        0.244 |        0.342
       0.071 |        0.237 |        0.307
       0.093 |        0.244 |        0.336
       0.098 |        0.249 |        0.347
       0.097 |        0.243 |        0.341
       0.094 |        0.235 |        0.329
       0.094 |        0.244 |        0.339
       0.094 |        0.234 |        0.328
       0.073 |        0.256 |        0.330
       0.003 |        0.238 |        0.241
       0.094 |        0.239 |        0.333
       0.171 |        0.236 |        0.407
       0.147 |        0.242 |        0.390
       0.401 |        0.235 |        0.636
       0.557 |        0.253 |        0.809
       0.446 |        0.232 |        0.678
       0.211 |        0.241 |        0.452
       0.092 |        0.235 |        0.326
       0.097 |        0.242 |        0.339
       0.096 |        0.259 |        0.354
       0.500 |        0.240 |        0.740
       0.547 |        0.235 |        0.781
       0.791 |        0.239 |        1.029
       0.168 |        0.232 |        0.400
       0.071 |        0.251 |        0.323
       0.388 |        0.234 |        0.622
       0.095 |        0.240 |        0.335
       0.307 |        0.233 |        0.540
       0.552 |        0.237 |        0.790
       0.060 |        0.246 |        0.306
       0.093 |        0.238 |        0.331
       0.095 |        0.233 |        0.327
       0.099 |        0.242 |        0.340
       0.036 |        0.233 |        0.270
       0.093 |        0.239 |        0.333
       0.229 |        0.248 |        0.477
       0.317 |        0.241 |        0.558
       0.096 |        0.235 |        0.330
       0.096 |        0.242 |        0.337
       0.095 |        0.233 |        0.328
       0.094 |        0.251 |        0.345
       0.094 |        0.233 |        0.327
       0.095 |        0.239 |        0.334
       0.071 |        0.231 |        0.303
       0.320 |        0.238 |        0.558
       0.070 |        0.247 |        0.318
       0.096 |        0.240 |        0.336
       0.071 |        0.231 |        0.302
       0.244 |        0.239 |        0.483
       0.289 |        0.235 |        0.524
       0.096 |        0.243 |        0.340
       0.102 |        0.239 |        0.341
       0.098 |        0.239 |        0.337
       0.309 |        0.232 |        0.541
       0.398 |        0.238 |        0.636
       0.184 |        0.230 |        0.414
       0.094 |        0.251 |        0.346
       0.094 |        0.234 |        0.329
       0.098 |        0.242 |        0.340
       0.070 |        0.231 |        0.301
       0.125 |        0.239 |        0.364
       0.106 |        0.243 |        0.349
       0.093 |        0.241 |        0.334
       0.023 |        0.231 |        0.253
       0.071 |        0.248 |        0.319
       0.020 |        0.231 |        0.251
       0.071 |        0.252 |        0.323
       0.096 |        0.234 |        0.330
       0.449 |        0.241 |        0.689
       0.528 |        0.229 |        0.757
       0.093 |        0.240 |        0.333
       0.072 |        0.234 |        0.306
       0.389 |        0.247 |        0.636
       0.070 |        0.233 |        0.303
       0.093 |        0.243 |        0.336
       0.093 |        0.229 |        0.323
       0.070 |        0.240 |        0.309
       0.274 |        0.255 |        0.530
       0.070 |        0.240 |        0.310
       0.166 |        0.233 |        0.400
       0.094 |        0.238 |        0.332
       0.277 |        0.230 |        0.506
       0.097 |        0.253 |        0.349
       0.093 |        0.231 |        0.324
       0.093 |        0.244 |        0.337
       0.399 |        0.241 |        0.639
       0.093 |        0.240 |        0.333
       0.094 |        0.232 |        0.326
       0.113 |        0.249 |        0.362
       0.198 |        0.231 |        0.428
       0.095 |        0.245 |        0.341
       0.162 |        0.233 |        0.395
       0.066 |        0.243 |        0.309
       0.094 |        0.251 |        0.345
       0.307 |        0.243 |        0.550
       0.094 |        0.250 |        0.344
       0.095 |        0.248 |        0.344
       0.097 |        0.253 |        0.350
       0.070 |        0.260 |        0.329
       0.095 |        0.244 |        0.339
       0.074 |        0.248 |        0.322
       0.435 |        0.243 |        0.679
       0.462 |        0.250 |        0.712
       0.182 |        0.254 |        0.436
       0.223 |        0.247 |        0.471
       0.130 |        0.251 |        0.381
       0.104 |        0.247 |        0.352
       0.098 |        0.242 |        0.340
       0.094 |        0.249 |        0.343
       0.095 |        0.257 |        0.352
       0.190 |        0.246 |        0.436
       0.094 |        0.241 |        0.335
       0.097 |        0.253 |        0.350
       0.487 |        0.237 |        0.724
       0.373 |        0.256 |        0.629
       0.498 |        0.238 |        0.737
       0.095 |        0.254 |        0.349
       0.107 |        0.240 |        0.347
       0.097 |        0.248 |        0.346
       0.132 |        0.251 |        0.382
       0.096 |        0.260 |        0.356
       0.289 |        0.239 |        0.527
       0.572 |        0.247 |        0.819
       0.545 |        0.236 |        0.782
       0.349 |        0.255 |        0.604
       0.679 |        0.241 |        0.920
       1.064 |        0.243 |        1.308
       0.762 |        0.236 |        0.998
       0.103 |        0.247 |        0.350
       0.442 |        0.237 |        0.680
       0.096 |        0.254 |        0.349
       0.096 |        0.238 |        0.334
       0.096 |        0.244 |        0.341
       0.329 |        0.243 |        0.572
       0.585 |        0.244 |        0.829
       0.126 |        0.247 |        0.373
       0.150 |        0.250 |        0.400
       0.134 |        0.248 |        0.382
       0.093 |        0.250 |        0.343
       0.102 |        0.237 |        0.339
       0.096 |        0.254 |        0.350
       0.095 |        0.246 |        0.341
       0.095 |        0.248 |        0.343
       0.429 |        0.240 |        0.668
       0.172 |        0.242 |        0.414
       0.087 |        0.240 |        0.327
       0.015 |        0.250 |        0.265
       0.118 |        0.233 |        0.352
       0.096 |        0.245 |        0.342
       0.094 |        0.240 |        0.334
       0.056 |        0.243 |        0.299
       0.445 |        0.259 |        0.704
       0.342 |        0.246 |        0.588
       0.583 |        0.233 |        0.816
       0.745 |        0.244 |        0.989
       0.769 |        0.234 |        1.003
       0.977 |        0.247 |        1.224
       0.865 |        0.235 |        1.100
       0.535 |        0.242 |        0.777
       0.588 |        0.237 |        0.825
       0.125 |        0.245 |        0.370
       0.071 |        0.247 |        0.318
       0.101 |        0.244 |        0.345
       0.070 |        0.236 |        0.306
       0.097 |        0.242 |        0.339
       0.094 |        0.234 |        0.328
       0.096 |        0.243 |        0.339
       0.093 |        0.247 |        0.340
       0.097 |        0.245 |        0.341
       0.093 |        0.232 |        0.326
       0.435 |        0.242 |        0.678
       0.462 |        0.234 |        0.696
       0.294 |        0.249 |        0.543
       0.471 |        0.237 |        0.707
       0.097 |        0.241 |        0.338
       0.428 |        0.241 |        0.669
       0.401 |        0.237 |        0.638
       0.160 |        0.244 |        0.404
       0.095 |        0.240 |        0.335
       0.116 |        0.235 |        0.350
       0.289 |        0.241 |        0.530
       0.185 |        0.233 |        0.418
       0.096 |        0.250 |        0.347
       0.096 |        0.246 |        0.342
       0.101 |        0.241 |        0.342
       0.436 |        0.231 |        0.667
       0.093 |        0.249 |        0.342
       0.093 |        0.234 |        0.327
       0.456 |        0.250 |        0.706
       0.509 |        0.232 |        0.741
       0.630 |        0.238 |        0.868
       0.475 |        0.236 |        0.711
       0.590 |        0.238 |        0.828
       0.095 |        0.245 |        0.340
       0.443 |        0.240 |        0.683
       0.005 |        0.234 |        0.238
       0.095 |        0.241 |        0.336
       0.071 |        0.244 |        0.315
       0.094 |        0.255 |        0.349
       0.378 |        0.231 |        0.609
       0.094 |        0.241 |        0.334
       0.086 |        0.232 |        0.318
       0.096 |        0.243 |        0.338
       0.123 |        0.235 |        0.358
       0.093 |        0.250 |        0.343
       0.112 |        0.233 |        0.345
       0.108 |        0.251 |        0.359
       0.093 |        0.231 |        0.325
       0.234 |        0.240 |        0.474
       0.041 |        0.245 |        0.287
       0.112 |        0.241 |        0.353
       0.443 |        0.245 |        0.688
       0.754 |        0.242 |        0.995
       1.014 |        0.232 |        1.246
       0.672 |        0.250 |        0.922
       0.244 |        0.232 |        0.475
       0.074 |        0.239 |        0.313
       0.099 |        0.231 |        0.330
       0.098 |        0.242 |        0.340
       0.235 |        0.237 |        0.472
       0.095 |        0.253 |        0.348
       0.446 |        0.235 |        0.681
       0.110 |        0.241 |        0.351
       0.071 |        0.237 |        0.308
       0.101 |        0.243 |        0.343
       0.124 |        0.247 |        0.371
       0.097 |        0.244 |        0.341
       0.070 |        0.238 |        0.308
       0.096 |        0.248 |        0.344
       0.094 |        0.242 |        0.336
       0.095 |        0.256 |        0.351
       0.096 |        0.242 |        0.338
       0.097 |        0.250 |        0.346
       0.408 |        0.238 |        0.646
       0.097 |        0.252 |        0.349
       0.321 |        0.253 |        0.574
       0.607 |        0.248 |        0.855
       0.585 |        0.242 |        0.827
       0.699 |        0.248 |        0.947
       0.693 |        0.237 |        0.930
       0.446 |        0.247 |        0.693
       0.260 |        0.250 |        0.510
       0.098 |        0.247 |        0.345
       0.095 |        0.244 |        0.339
       0.469 |        0.256 |        0.725
       0.827 |        0.237 |        1.064
       1.170 |        0.255 |        1.425
       0.104 |        0.239 |        0.343
       0.094 |        0.247 |        0.341
       0.094 |        0.236 |        0.330
       0.103 |        0.249 |        0.352
       0.245 |        0.248 |        0.493
       0.477 |        0.243 |        0.720
       0.271 |        0.236 |        0.508
       0.363 |        0.255 |        0.618
       0.096 |        0.238 |        0.333
       0.071 |        0.248 |        0.319
       0.097 |        0.251 |        0.347
       0.071 |        0.245 |        0.316
       0.094 |        0.235 |        0.328
       0.439 |        0.248 |        0.686
       0.316 |        0.237 |        0.553
       0.098 |        0.255 |        0.352
       0.096 |        0.238 |        0.334
       0.097 |        0.245 |        0.342
       0.096 |        0.240 |        0.335
       0.387 |        0.243 |        0.630
       0.097 |        0.286 |        0.383
       0.029 |        0.262 |        0.291
       0.315 |        0.240 |        0.556
       0.094 |        0.227 |        0.321
       0.445 |        0.224 |        0.669
       0.134 |        0.258 |        0.393
       0.091 |        0.220 |        0.311
       0.069 |        0.227 |        0.296
       0.191 |        0.221 |        0.411
       0.444 |        0.226 |        0.671
       0.153 |        0.220 |        0.372
       0.069 |        0.236 |        0.305
       0.091 |        0.259 |        0.350
       0.094 |        0.252 |        0.345
       0.150 |        0.220 |        0.370
       0.172 |        0.268 |        0.440
       0.101 |        0.263 |        0.363
       0.070 |        0.246 |        0.316
       0.349 |        0.235 |        0.585
       0.093 |        0.243 |        0.336
       0.094 |        0.236 |        0.330
       0.245 |        0.254 |        0.498
       0.251 |        0.233 |        0.485
       0.553 |        0.243 |        0.795
       0.669 |        0.231 |        0.900
       1.046 |        0.241 |        1.287
       0.099 |        0.250 |        0.349
       0.094 |        0.242 |        0.336
       0.071 |        0.230 |        0.301
       0.093 |        0.245 |        0.338
       0.096 |        0.234 |        0.330
       0.188 |        0.242 |        0.431
       0.207 |        0.245 |        0.451
       0.125 |        0.242 |        0.367
       0.097 |        0.230 |        0.327
       0.375 |        0.248 |        0.623
       0.471 |        0.234 |        0.705
       0.097 |        0.248 |        0.345
       0.286 |        0.230 |        0.516
       0.536 |        0.238 |        0.774
       0.668 |        0.243 |        0.911
       0.070 |        0.245 |        0.315
       0.101 |        0.248 |        0.349
       0.081 |        0.240 |        0.321
       0.309 |        0.232 |        0.541
       0.112 |        0.238 |        0.351
       0.217 |        0.229 |        0.446
       0.070 |        0.239 |        0.309
       0.070 |        0.245 |        0.315
       0.260 |        0.237 |        0.497
       0.096 |        0.231 |        0.327
       0.162 |        0.241 |        0.404
       0.071 |        0.232 |        0.302
       0.393 |        0.250 |        0.643
       0.699 |        0.231 |        0.930
       0.975 |        0.238 |        1.213
       0.603 |        0.234 |        0.837
       0.913 |        0.238 |        1.152
       0.718 |        0.246 |        0.964
       1.098 |        0.239 |        1.337
       0.006 |        0.235 |        0.241
       0.096 |        0.240 |        0.336
       0.079 |        0.230 |        0.309
       0.095 |        0.252 |        0.346
       0.203 |        0.233 |        0.436
       0.097 |        0.240 |        0.336
       0.280 |        0.230 |        0.510
       0.096 |        0.241 |        0.337
       0.094 |        0.236 |        0.330
       0.099 |        0.255 |        0.354
       0.093 |        0.236 |        0.329
       0.452 |        0.239 |        0.691
       0.123 |        0.232 |        0.355
       0.094 |        0.241 |        0.336
       0.426 |        0.239 |        0.665
       0.593 |        0.239 |        0.832
       0.095 |        0.233 |        0.329
       0.101 |        0.244 |        0.344
       0.165 |        0.233 |        0.398
       0.422 |        0.250 |        0.671
       0.756 |        0.231 |        0.987
       0.972 |        0.244 |        1.216
       1.216 |        0.233 |        1.449
       0.906 |        0.238 |        1.144
       0.988 |        0.233 |        1.221
       0.101 |        0.251 |        0.352
       0.071 |        0.232 |        0.303
       0.255 |        0.240 |        0.495
       0.130 |        0.235 |        0.365
       0.107 |        0.244 |        0.351
       0.105 |        0.245 |        0.351
       0.103 |        0.239 |        0.342
       0.101 |        0.235 |        0.336
       0.096 |        0.243 |        0.339
       0.097 |        0.236 |        0.334
       0.393 |        0.250 |        0.643
       0.790 |        0.240 |        1.030
       0.480 |        0.246 |        0.726
       0.698 |        0.235 |        0.933
       0.098 |        0.246 |        0.344
       0.094 |        0.250 |        0.344
       0.096 |        0.246 |        0.342
