  QueueTimes | ServiceTimes | SojournTimes
       0.093 |        0.234 |        0.328
       0.070 |        0.253 |        0.323
       0.093 |        0.234 |        0.328
       0.344 |        0.240 |        0.584
       0.093 |        0.237 |        0.331
       0.094 |        0.242 |        0.336
       0.146 |        0.247 |        0.393
       0.043 |        0.249 |        0.291
       0.379 |        0.230 |        0.609
       0.114 |        0.241 |        0.355
       0.159 |        0.230 |        0.389
       0.097 |        0.244 |        0.340
       0.130 |        0.254 |        0.385
       0.296 |        0.231 |        0.527
       0.119 |        0.226 |        0.345
       0.126 |        0.231 |        0.356
       0.096 |        0.231 |        0.327
       0.196 |        0.248 |        0.444
       0.094 |        0.230 |        0.324
       0.094 |        0.239 |        0.333
       0.095 |        0.230 |        0.325
       0.123 |        0.239 |        0.362
       0.105 |        0.243 |        0.348
       0.314 |        0.237 |        0.552
       0.144 |        0.241 |        0.385
       0.032 |        0.238 |        0.270
       0.120 |        0.234 |        0.354
       0.442 |        0.245 |        0.687
       0.032 |        0.224 |        0.257
       0.096 |        0.240 |        0.336
       0.150 |        0.229 |        0.379
       0.070 |        0.244 |        0.314
       0.089 |        0.229 |        0.318
       0.096 |        0.247 |        0.343
       0.037 |        0.230 |        0.267
       0.099 |        0.239 |        0.337
       0.290 |        0.234 |        0.523
       0.098 |        0.238 |        0.336
       0.149 |        0.241 |        0.390
       0.114 |        0.234 |        0.349
       0.094 |        0.228 |        0.322
       0.096 |        0.238 |        0.334
       0.071 |        0.228 |        0.298
       0.176 |        0.243 |        0.419
       0.098 |        0.230 |        0.328
       0.095 |        0.237 |        0.333
       0.096 |        0.232 |        0.328
       0.093 |        0.240 |        0.333
       0.096 |        0.234 |        0.330
       0.071 |        0.246 |        0.316
       0.074 |        0.243 |        0.317
       0.096 |        0.244 |        0.340
       0.070 |        0.233 |        0.304
       0.070 |        0.241 |        0.311
       0.297 |        0.242 |        0.539
       0.098 |        0.243 |        0.340
       0.094 |        0.234 |        0.328
       0.097 |        0.243 |        0.340
       0.073 |        0.234 |        0.306
       0.096 |        0.253 |        0.349
       0.315 |        0.234 |        0.549
       0.689 |        0.242 |        0.930
       0.756 |        0.233 |        0.989
       1.024 |        0.246 |        1.270
       0.625 |        0.245 |        0.870
       0.244 |        0.244 |        0.488
       0.095 |        0.238 |        0.333
       0.095 |        0.244 |        0.339
       0.328 |        0.238 |        0.566
       0.306 |        0.243 |        0.549
       0.505 |        0.248 |        0.754
       0.095 |        0.249 |        0.344
       0.096 |        0.238 |        0.334
       0.199 |        0.243 |        0.442
       0.076 |        0.240 |        0.316
       0.073 |        0.254 |        0.327
       0.311 |        0.236 |        0.547
       0.071 |        0.248 |        0.319
       0.212 |        0.235 |        0.448
       0.071 |        0.246 |        0.318
       0.098 |        0.247 |        0.345
       0.099 |        0.246 |        0.345
       0.097 |        0.235 |        0.332
       0.097 |        0.242 |        0.339
       0.095 |        0.238 |        0.333
       0.130 |        0.255 |        0.384
       0.352 |        0.244 |        0.596
       0.098 |        0.242 |        0.340
       0.097 |        0.233 |        0.330
       0.409 |        0.253 |        0.662
       0.652 |        0.232 |        0.883
       0.095 |        0.253 |        0.348
       0.096 |        0.235 |        0.331
       0.314 |        0.243 |        0.556
       0.064 |        0.232 |        0.296
       0.098 |        0.245 |        0.343
       0.268 |        0.243 |        0.511
       0.328 |        0.238 |        0.566
       0.129 |        0.230 |        0.359
       0.400 |        0.241 |        0.641
       0.071 |        0.232 |        0.303
       0.095 |        0.252 |        0.347
       0.095 |        0.232 |        0.327
       0.094 |        0.240 |        0.335
       0.095 |        0.247 |        0.342
       0.034 |        0.240 |        0.274
       0.279 |        0.232 |        0.511
       0.246 |        0.251 |        0.498
       0.262 |        0.230 |        0.492
       0.531 |        0.242 |        0.773
       0.461 |        0.234 |        0.695
       0.073 |        0.239 |        0.312
       0.242 |        0.243 |        0.485
       0.250 |        0.238 |        0.487
       0.157 |        0.234 |        0.392
       0.095 |        0.238 |        0.333
       0.096 |        0.231 |        0.327
       0.097 |        0.254 |        0.351
       0.096 |        0.231 |        0.327
       0.094 |        0.241 |        0.335
       0.097 |        0.232 |        0.329
       0.265 |        0.240 |        0.505
       0.093 |        0.245 |        0.338
       0.097 |        0.239 |        0.336
       0.100 |        0.232 |        0.332
       0.278 |        0.238 |        0.516
       0.104 |        0.232 |        0.336
       0.096 |        0.240 |        0.336
       0.095 |        0.243 |        0.338
       0.258 |        0.241 |        0.499
       0.070 |        0.233 |        0.304
       0.098 |        0.241 |        0.339
       0.082 |        0.240 |        0.322
       0.093 |        0.251 |        0.345
       0.094 |        0.230 |        0.324
       0.093 |        0.240 |        0.333
       0.070 |        0.236 |        0.306
       0.082 |        0.238 |        0.320
       0.070 |        0.242 |        0.312
       0.173 |        0.236 |        0.409
       0.095 |        0.232 |        0.327
       0.093 |        0.258 |        0.351
       0.071 |        0.232 |        0.303
       0.093 |        0.247 |        0.340
       0.099 |        0.243 |        0.342
       0.108 |        0.240 |        0.348
       0.168 |        0.229 |        0.398
       0.099 |        0.239 |        0.338
       0.101 |        0.243 |        0.344
       0.297 |        0.260 |        0.557
       0.070 |        0.223 |        0.293
       0.054 |        0.246 |        0.299
       0.104 |        0.224 |        0.328
       0.394 |        0.249 |        0.643
       0.248 |        0.268 |        0.516
       0.097 |        0.254 |        0.351
       0.095 |        0.230 |        0.325
       0.094 |        0.241 |        0.335
       0.093 |        0.233 |        0.326
       0.049 |        0.248 |        0.297
       0.093 |        0.231 |        0.324
       0.121 |        0.241 |        0.362
       0.096 |        0.229 |        0.325
       0.095 |        0.238 |        0.333
       0.050 |        0.230 |        0.279
       0.135 |        0.247 |        0.381
       0.071 |        0.239 |        0.310
       0.095 |        0.241 |        0.336
       0.071 |        0.231 |        0.302
       0.099 |        0.244 |        0.344
       0.095 |        0.245 |        0.340
       0.095 |        0.241 |        0.336
       0.100 |        0.236 |        0.336
       0.106 |        0.256 |        0.362
       0.095 |        0.241 |        0.335
       0.101 |        0.259 |        0.360
       0.031 |        0.238 |        0.268
       0.095 |        0.251 |        0.346
       0.178 |        0.249 |        0.428
       0.165 |        0.245 |        0.410
       0.418 |        0.237 |        0.656
       0.576 |        0.251 |        0.827
       0.450 |        0.236 |        0.686
       0.216 |        0.240 |        0.456
       0.093 |        0.240 |        0.332
       0.102 |        0.245 |        0.347
       0.128 |        0.248 |        0.376
       0.518 |        0.243 |        0.761
       0.564 |        0.236 |        0.800
       0.810 |        0.244 |        1.054
       0.185 |        0.236 |        0.421
       0.071 |        0.259 |        0.330
       0.393 |        0.247 |        0.641
       0.095 |        0.245 |        0.341
       0.310 |        0.238 |        0.548
       0.557 |        0.240 |        0.797
       0.067 |        0.248 |        0.314
       0.096 |        0.248 |        0.344
       0.094 |        0.238 |        0.332
       0.094 |        0.250 |        0.343
       0.036 |        0.237 |        0.274
       0.100 |        0.251 |        0.350
       0.244 |        0.251 |        0.494
       0.331 |        0.247 |        0.578
       0.072 |        0.240 |        0.312
       0.100 |        0.246 |        0.346
       0.101 |        0.238 |        0.339
       0.100 |        0.259 |        0.359
       0.098 |        0.238 |        0.336
       0.093 |        0.247 |        0.340
       0.086 |        0.249 |        0.335
       0.351 |        0.245 |        0.596
       0.072 |        0.257 |        0.328
       0.096 |        0.245 |        0.341
       0.071 |        0.240 |        0.311
       0.249 |        0.245 |        0.494
       0.297 |        0.236 |        0.533
       0.095 |        0.243 |        0.338
       0.101 |        0.246 |        0.347
       0.098 |        0.242 |        0.340
       0.319 |        0.234 |        0.553
       0.406 |        0.245 |        0.652
       0.198 |        0.234 |        0.432
       0.096 |        0.253 |        0.349
       0.094 |        0.249 |        0.343
       0.094 |        0.245 |        0.340
       0.071 |        0.239 |        0.310
       0.131 |        0.241 |        0.372
       0.095 |        0.257 |        0.353
       0.094 |        0.244 |        0.338
       0.022 |        0.233 |        0.256
       0.071 |        0.243 |        0.314
       0.011 |        0.233 |        0.244
       0.070 |        0.253 |        0.324
       0.101 |        0.238 |        0.339
       0.455 |        0.238 |        0.693
       0.539 |        0.233 |        0.772
       0.094 |        0.239 |        0.333
       0.070 |        0.236 |        0.306
       0.386 |        0.256 |        0.642
       0.071 |        0.233 |        0.303
       0.095 |        0.245 |        0.340
       0.094 |        0.232 |        0.325
       0.070 |        0.243 |        0.313
       0.271 |        0.244 |        0.515
       0.071 |        0.242 |        0.313
       0.169 |        0.231 |        0.400
       0.096 |        0.238 |        0.334
       0.276 |        0.231 |        0.508
       0.095 |        0.254 |        0.349
       0.094 |        0.231 |        0.325
       0.095 |        0.240 |        0.335
       0.393 |        0.231 |        0.624
       0.094 |        0.241 |        0.335
       0.093 |        0.242 |        0.335
       0.119 |        0.248 |        0.366
       0.199 |        0.236 |        0.435
       0.101 |        0.251 |        0.351
       0.169 |        0.230 |        0.398
       0.065 |        0.241 |        0.306
       0.096 |        0.239 |        0.336
       0.294 |        0.234 |        0.528
       0.096 |        0.230 |        0.326
       0.098 |        0.243 |        0.341
       0.097 |        0.232 |        0.329
       0.070 |        0.251 |        0.320
       0.098 |        0.232 |        0.330
       0.094 |        0.239 |        0.334
       0.445 |        0.230 |        0.675
       0.453 |        0.249 |        0.702
       0.168 |        0.244 |        0.413
       0.196 |        0.245 |        0.440
       0.097 |        0.233 |        0.330
       0.050 |        0.241 |        0.291
       0.093 |        0.234 |        0.328
       0.098 |        0.242 |        0.340
       0.093 |        0.246 |        0.339
       0.164 |        0.240 |        0.404
       0.094 |        0.236 |        0.330
       0.097 |        0.240 |        0.337
       0.469 |        0.241 |        0.711
       0.357 |        0.248 |        0.605
       0.471 |        0.236 |        0.707
       0.095 |        0.239 |        0.334
       0.096 |        0.233 |        0.329
       0.097 |        0.244 |        0.341
       0.123 |        0.243 |        0.366
       0.096 |        0.258 |        0.354
       0.282 |        0.232 |        0.514
       0.556 |        0.238 |        0.794
       0.505 |        0.228 |        0.732
       0.296 |        0.249 |        0.546
       0.620 |        0.231 |        0.851
       0.993 |        0.240 |        1.233
       0.683 |        0.229 |        0.911
       0.095 |        0.242 |        0.338
       0.427 |        0.233 |        0.659
       0.113 |        0.258 |        0.371
       0.099 |        0.238 |        0.336
       0.098 |        0.242 |        0.340
       0.329 |        0.238 |        0.567
       0.576 |        0.253 |        0.828
       0.122 |        0.248 |        0.369
       0.146 |        0.242 |        0.388
       0.118 |        0.232 |        0.350
       0.094 |        0.245 |        0.339
       0.103 |        0.236 |        0.339
       0.094 |        0.253 |        0.347
       0.095 |        0.237 |        0.332
       0.094 |        0.246 |        0.340
       0.422 |        0.238 |        0.660
       0.164 |        0.242 |        0.406
       0.077 |        0.240 |        0.318
       0.003 |        0.253 |        0.256
       0.108 |        0.236 |        0.344
       0.105 |        0.247 |        0.352
       0.097 |        0.236 |        0.333
       0.055 |        0.242 |        0.297
       0.438 |        0.249 |        0.687
       0.321 |        0.249 |        0.570
       0.561 |        0.237 |        0.798
       0.724 |        0.242 |        0.966
       0.741 |        0.234 |        0.976
       0.947 |        0.252 |        1.199
       0.836 |        0.236 |        1.072
       0.500 |        0.259 |        0.759
       0.566 |        0.237 |        0.803
       0.101 |        0.242 |        0.344
       0.094 |        0.247 |        0.342
       0.094 |        0.244 |        0.338
       0.070 |        0.238 |        0.308
       0.095 |        0.256 |        0.351
       0.095 |        0.239 |        0.334
       0.093 |        0.243 |        0.336
       0.093 |        0.254 |        0.347
       0.092 |        0.246 |        0.337
       0.096 |        0.233 |        0.329
       0.432 |        0.241 |        0.673
       0.453 |        0.234 |        0.687
       0.282 |        0.251 |        0.533
       0.457 |        0.235 |        0.692
       0.096 |        0.244 |        0.340
       0.423 |        0.229 |        0.652
       0.381 |        0.239 |        0.619
       0.138 |        0.246 |        0.383
       0.093 |        0.245 |        0.338
       0.115 |        0.233 |        0.348
       0.293 |        0.246 |        0.539
       0.191 |        0.234 |        0.425
       0.095 |        0.240 |        0.335
       0.098 |        0.247 |        0.345
       0.079 |        0.246 |        0.325
       0.418 |        0.231 |        0.648
       0.072 |        0.241 |        0.313
       0.070 |        0.234 |        0.304
       0.427 |        0.254 |        0.680
       0.480 |        0.232 |        0.712
       0.597 |        0.240 |        0.836
       0.440 |        0.231 |        0.671
       0.557 |        0.239 |        0.797
       0.099 |        0.246 |        0.344
       0.445 |        0.239 |        0.684
       0.002 |        0.236 |        0.238
       0.105 |        0.242 |        0.347
       0.071 |        0.235 |        0.306
       0.099 |        0.249 |        0.348
       0.373 |        0.231 |        0.604
       0.078 |        0.243 |        0.322
       0.071 |        0.231 |        0.302
       0.101 |        0.244 |        0.345
       0.126 |        0.230 |        0.357
       0.098 |        0.253 |        0.351
       0.118 |        0.243 |        0.361
       0.095 |        0.242 |        0.337
       0.093 |        0.232 |        0.326
       0.231 |        0.238 |        0.469
       0.035 |        0.244 |        0.279
       0.095 |        0.244 |        0.339
       0.421 |        0.231 |        0.652
       0.714 |        0.236 |        0.951
       0.966 |        0.229 |        1.196
       0.620 |        0.243 |        0.864
       0.181 |        0.228 |        0.409
       0.098 |        0.241 |        0.339
       0.096 |        0.229 |        0.325
       0.096 |        0.246 |        0.342
       0.233 |        0.235 |        0.468
       0.097 |        0.248 |        0.345
       0.439 |        0.233 |        0.671
       0.118 |        0.241 |        0.359
       0.071 |        0.234 |        0.305
       0.094 |        0.243 |        0.337
       0.114 |        0.254 |        0.367
       0.098 |        0.241 |        0.339
       0.071 |        0.235 |        0.306
       0.097 |        0.247 |        0.344
       0.098 |        0.235 |        0.333
       0.097 |        0.258 |        0.355
       0.104 |        0.238 |        0.342
       0.094 |        0.256 |        0.350
       0.409 |        0.235 |        0.644
       0.095 |        0.254 |        0.349
       0.317 |        0.245 |        0.563
       0.593 |        0.244 |        0.837
       0.563 |        0.236 |        0.800
       0.658 |        0.241 |        0.899
       0.641 |        0.235 |        0.876
       0.389 |        0.242 |        0.631
       0.191 |        0.246 |        0.437
       0.096 |        0.246 |        0.342
       0.097 |        0.239 |        0.337
       0.462 |        0.245 |        0.707
       0.806 |        0.235 |        1.041
       1.143 |        0.257 |        1.400
       0.097 |        0.241 |        0.338
       0.094 |        0.248 |        0.342
       0.096 |        0.241 |        0.337
       0.093 |        0.249 |        0.342
       0.230 |        0.261 |        0.491
       0.472 |        0.244 |        0.716
       0.264 |        0.242 |        0.506
       0.355 |        0.243 |        0.598
       0.096 |        0.252 |        0.348
       0.070 |        0.252 |        0.322
       0.094 |        0.253 |        0.347
       0.093 |        0.248 |        0.341
       0.119 |        0.242 |        0.361
       0.468 |        0.251 |        0.719
       0.344 |        0.238 |        0.582
       0.101 |        0.261 |        0.361
       0.096 |        0.243 |        0.339
       0.097 |        0.254 |        0.351
       0.097 |        0.247 |        0.344
       0.392 |        0.262 |        0.654
       0.119 |        0.269 |        0.388
       0.024 |        0.252 |        0.275
       0.299 |        0.239 |        0.539
       0.097 |        0.256 |        0.353
       0.485 |        0.242 |        0.728
       0.172 |        0.257 |        0.429
       0.075 |        0.243 |        0.318
       0.071 |        0.253 |        0.324
       0.224 |        0.251 |        0.474
       0.515 |        0.247 |        0.763
       0.085 |        0.246 |        0.331
       0.071 |        0.254 |        0.325
       0.071 |        0.240 |        0.311
       0.093 |        0.247 |        0.340
       0.140 |        0.240 |        0.379
       0.189 |        0.246 |        0.435
       0.096 |        0.252 |        0.348
       0.071 |        0.249 |        0.320
       0.350 |        0.237 |        0.587
       0.098 |        0.251 |        0.349
       0.093 |        0.243 |        0.337
       0.248 |        0.254 |        0.502
       0.252 |        0.236 |        0.488
       0.553 |        0.245 |        0.798
       0.668 |        0.237 |        0.904
       1.044 |        0.257 |        1.301
       0.094 |        0.251 |        0.345
       0.087 |        0.313 |        0.399
       0.073 |        0.253 |        0.326
       0.071 |        0.257 |        0.329
       0.071 |        0.244 |        0.315
       0.171 |        0.247 |        0.418
       0.212 |        0.268 |        0.480
       0.152 |        0.249 |        0.400
       0.072 |        0.257 |        0.329
       0.394 |        0.251 |        0.645
       0.497 |        0.245 |        0.741
       0.106 |        0.252 |        0.358
       0.298 |        0.235 |        0.533
       0.554 |        0.247 |        0.800
       0.706 |        0.242 |        0.948
       0.071 |        0.248 |        0.319
       0.101 |        0.251 |        0.352
       0.095 |        0.247 |        0.342
       0.346 |        0.248 |        0.594
       0.097 |        0.249 |        0.346
       0.219 |        0.239 |        0.458
       0.074 |        0.250 |        0.324
       0.071 |        0.256 |        0.327
       0.270 |        0.260 |        0.530
       0.098 |        0.243 |        0.341
       0.009 |        0.250 |        0.259
       0.097 |        0.244 |        0.340
       0.436 |        0.259 |        0.696
       0.753 |        0.252 |        1.006
       1.054 |        0.249 |        1.303
       0.696 |        0.245 |        0.941
       1.020 |        0.252 |        1.272
       0.830 |        0.252 |        1.082
       1.218 |        0.249 |        1.468
       0.139 |        0.239 |        0.379
       0.095 |        0.247 |        0.341
       0.097 |        0.233 |        0.331
       0.113 |        0.302 |        0.414
       0.275 |        0.234 |        0.509
       0.099 |        0.243 |        0.342
       0.282 |        0.233 |        0.515
       0.096 |        0.239 |        0.335
       0.073 |        0.242 |        0.315
       0.075 |        0.258 |        0.333
       0.082 |        0.239 |        0.320
       0.440 |        0.242 |        0.682
       0.112 |        0.236 |        0.348
       0.097 |        0.244 |        0.341
       0.424 |        0.243 |        0.667
       0.591 |        0.244 |        0.835
       0.098 |        0.237 |        0.335
       0.096 |        0.247 |        0.343
       0.162 |        0.238 |        0.400
       0.421 |        0.251 |        0.673
       0.753 |        0.236 |        0.989
       0.970 |        0.242 |        1.212
       1.218 |        0.236 |        1.455
       0.908 |        0.241 |        1.149
       0.994 |        0.232 |        1.226
       0.095 |        0.251 |        0.346
       0.071 |        0.235 |        0.305
       0.249 |        0.248 |        0.497
       0.127 |        0.237 |        0.364
       0.096 |        0.244 |        0.340
       0.093 |        0.247 |        0.340
       0.095 |        0.240 |        0.336
       0.088 |        0.243 |        0.331
       0.093 |        0.242 |        0.336
       0.094 |        0.234 |        0.328
       0.383 |        0.249 |        0.632
       0.772 |        0.246 |        1.018
       0.464 |        0.241 |        0.705
       0.673 |        0.237 |        0.909
       0.095 |        0.244 |        0.339
       0.096 |        0.253 |        0.349
       0.093 |        0.245 |        0.338
