  QueueTimes | ServiceTimes | SojournTimes
       0.162 |        0.537 |        0.699
       0.504 |        0.518 |        1.022
       0.447 |        0.511 |        0.958
       0.157 |        0.524 |        0.681
       0.462 |        0.514 |        0.976
       0.155 |        0.528 |        0.683
       0.151 |        0.522 |        0.673
       0.124 |        0.533 |        0.657
       0.391 |        0.516 |        0.906
       0.124 |        0.516 |        0.640
       0.131 |        0.514 |        0.644
       0.148 |        0.526 |        0.674
       0.152 |        0.527 |        0.679
       0.147 |        0.524 |        0.671
       0.150 |        0.523 |        0.674
       0.151 |        0.522 |        0.674
       0.148 |        0.527 |        0.675
       0.147 |        0.523 |        0.671
       0.149 |        0.537 |        0.686
       0.577 |        0.517 |        1.094
       0.686 |        0.513 |        1.199
       0.012 |        0.518 |        0.529
       0.128 |        0.532 |        0.660
       0.125 |        0.524 |        0.649
       0.124 |        0.523 |        0.648
       0.150 |        0.522 |        0.673
       0.127 |        0.525 |        0.652
       0.708 |        0.516 |        1.223
       0.124 |        0.522 |        0.646
       0.574 |        0.514 |        1.088
       0.147 |        0.524 |        0.670
       0.555 |        0.515 |        1.070
       0.123 |        0.551 |        0.674
       0.149 |        0.546 |        0.695
       0.165 |        0.548 |        0.713
       0.140 |        0.589 |        0.729
       0.154 |        0.519 |        0.672
       0.048 |        0.518 |        0.566
       0.046 |        0.506 |        0.551
       0.148 |        0.516 |        0.664
       0.247 |        0.513 |        0.760
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.658
       0.391 |        0.502 |        0.893
       0.149 |        0.511 |        0.660
       0.197 |        0.505 |        0.701
       0.176 |        0.511 |        0.687
       0.147 |        0.511 |        0.658
       0.360 |        0.505 |        0.866
       0.167 |        0.522 |        0.690
       0.150 |        0.517 |        0.666
       0.148 |        0.520 |        0.668
       0.123 |        0.515 |        0.638
       0.280 |        0.505 |        0.785
       0.148 |        0.510 |        0.658
       0.259 |        0.502 |        0.761
       0.392 |        0.500 |        0.892
       0.149 |        0.511 |        0.660
       0.148 |        0.510 |        0.658
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.147 |        0.514 |        0.662
       0.152 |        0.529 |        0.681
       0.378 |        0.503 |        0.881
       0.182 |        0.505 |        0.688
       0.146 |        0.512 |        0.659
       0.304 |        0.506 |        0.810
       0.150 |        0.527 |        0.677
       0.127 |        0.516 |        0.642
       0.146 |        0.511 |        0.657
       0.123 |        0.515 |        0.638
       0.146 |        0.510 |        0.655
       0.148 |        0.511 |        0.659
       0.154 |        0.511 |        0.665
       0.148 |        0.510 |        0.658
       0.148 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.125 |        0.526 |        0.651
       0.035 |        0.505 |        0.540
       0.152 |        0.520 |        0.672
       0.695 |        0.505 |        1.200
       0.149 |        0.517 |        0.666
       0.146 |        0.512 |        0.658
       0.139 |        0.514 |        0.654
       0.151 |        0.557 |        0.708
       0.152 |        0.534 |        0.686
       0.151 |        0.500 |        0.650
       0.147 |        0.516 |        0.663
       0.151 |        0.495 |        0.645
       0.167 |        0.511 |        0.678
       0.146 |        0.524 |        0.670
       0.149 |        0.524 |        0.673
       0.149 |        0.514 |        0.663
       0.148 |        0.516 |        0.665
       0.149 |        0.524 |        0.674
       0.147 |        0.511 |        0.659
       0.527 |        0.506 |        1.032
       0.148 |        0.523 |        0.671
       0.123 |        0.505 |        0.628
       0.012 |        0.496 |        0.508
       0.123 |        0.505 |        0.628
       0.126 |        0.512 |        0.638
       0.126 |        0.515 |        0.641
       0.149 |        0.516 |        0.666
       0.147 |        0.512 |        0.659
       0.222 |        0.501 |        0.723
       0.146 |        0.512 |        0.658
       0.130 |        0.522 |        0.652
       0.459 |        0.501 |        0.960
       0.124 |        0.513 |        0.638
       0.147 |        0.511 |        0.659
       0.123 |        0.516 |        0.639
       0.149 |        0.511 |        0.660
       0.145 |        0.514 |        0.659
       0.336 |        0.518 |        0.854
       0.145 |        0.514 |        0.659
       0.146 |        0.527 |        0.673
       0.148 |        0.514 |        0.663
       0.123 |        0.511 |        0.634
       0.123 |        0.514 |        0.637
       0.146 |        0.513 |        0.660
       0.147 |        0.513 |        0.661
       0.174 |        0.513 |        0.688
       0.146 |        0.512 |        0.658
       0.151 |        0.519 |        0.670
       0.098 |        0.502 |        0.600
       0.148 |        0.517 |        0.665
       0.163 |        0.511 |        0.674
       0.150 |        0.510 |        0.659
       0.147 |        0.510 |        0.657
       0.153 |        0.512 |        0.665
       0.465 |        0.506 |        0.971
       0.988 |        0.501 |        1.489
       0.151 |        0.541 |        0.693
       0.152 |        0.508 |        0.660
       0.075 |        0.525 |        0.600
       0.093 |        0.500 |        0.594
       0.151 |        0.510 |        0.660
       0.149 |        0.516 |        0.665
       0.148 |        0.511 |        0.659
       0.149 |        0.510 |        0.659
       0.146 |        0.512 |        0.657
       0.449 |        0.517 |        0.966
       0.673 |        0.505 |        1.178
       0.151 |        0.514 |        0.665
       0.124 |        0.519 |        0.643
       0.486 |        0.501 |        0.987
       0.430 |        0.501 |        0.930
       0.149 |        0.511 |        0.660
       0.593 |        0.501 |        1.094
       0.147 |        0.512 |        0.659
       0.152 |        0.497 |        0.649
       0.153 |        0.535 |        0.688
       0.085 |        0.522 |        0.606
       0.149 |        0.510 |        0.659
       0.150 |        0.512 |        0.662
       0.146 |        0.511 |        0.658
       0.148 |        0.522 |        0.671
       0.145 |        0.511 |        0.656
       0.123 |        0.515 |        0.638
       0.147 |        0.525 |        0.672
       0.366 |        0.504 |        0.870
       0.146 |        0.514 |        0.660
       0.144 |        0.512 |        0.656
       0.147 |        0.511 |        0.657
       0.149 |        0.511 |        0.660
       0.601 |        0.505 |        1.106
       0.146 |        0.515 |        0.661
       0.121 |        0.510 |        0.632
       0.245 |        0.506 |        0.751
       0.148 |        0.511 |        0.659
       0.445 |        0.505 |        0.950
       0.143 |        0.510 |        0.653
       0.148 |        0.516 |        0.663
       0.147 |        0.511 |        0.658
       0.144 |        0.511 |        0.654
       0.147 |        0.557 |        0.704
       0.144 |        0.530 |        0.674
       0.100 |        0.503 |        0.603
       0.017 |        0.499 |        0.516
       0.150 |        0.518 |        0.668
       0.230 |        0.507 |        0.737
       0.151 |        0.520 |        0.671
       0.146 |        0.511 |        0.657
       0.422 |        0.516 |        0.938
       0.144 |        0.514 |        0.657
       0.640 |        0.501 |        1.141
       0.147 |        0.512 |        0.659
       0.127 |        0.533 |        0.660
       0.591 |        0.506 |        1.097
       0.122 |        0.515 |        0.637
       0.121 |        0.511 |        0.632
       0.424 |        0.507 |        0.932
       0.961 |        0.502 |        1.463
       0.147 |        0.513 |        0.660
       0.187 |        0.501 |        0.688
       0.144 |        0.516 |        0.660
       0.146 |        0.511 |        0.656
       0.347 |        0.502 |        0.849
       0.145 |        0.523 |        0.668
       0.150 |        0.514 |        0.663
       0.134 |        0.501 |        0.635
       0.157 |        0.524 |        0.681
       0.153 |        0.510 |        0.663
       0.150 |        0.510 |        0.660
       0.152 |        0.516 |        0.669
       0.562 |        0.505 |        1.067
       0.152 |        0.511 |        0.663
       0.281 |        0.502 |        0.783
       0.145 |        0.526 |        0.671
       0.143 |        0.517 |        0.661
       0.340 |        0.501 |        0.841
       0.298 |        0.525 |        0.823
       0.151 |        0.511 |        0.662
       0.150 |        0.515 |        0.665
       0.527 |        0.507 |        1.034
       0.147 |        0.511 |        0.658
       0.077 |        0.501 |        0.578
       0.020 |        0.503 |        0.524
       0.147 |        0.512 |        0.658
       0.161 |        0.523 |        0.685
       0.124 |        0.518 |        0.642
       0.150 |        0.515 |        0.665
       0.133 |        0.525 |        0.658
       0.525 |        0.517 |        1.042
       1.072 |        0.507 |        1.579
       0.125 |        0.511 |        0.635
       0.704 |        0.503 |        1.206
       0.147 |        0.514 |        0.661
       0.147 |        0.513 |        0.660
       0.146 |        0.514 |        0.661
       0.146 |        0.510 |        0.655
       0.549 |        0.502 |        1.051
       0.648 |        0.517 |        1.165
       0.441 |        0.506 |        0.947
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.657
       0.149 |        0.510 |        0.659
       0.146 |        0.511 |        0.657
       0.577 |        0.506 |        1.082
       0.150 |        0.510 |        0.660
       0.150 |        0.513 |        0.663
       0.152 |        0.525 |        0.677
       0.156 |        0.521 |        0.677
       0.148 |        0.512 |        0.660
       0.148 |        0.528 |        0.676
       0.159 |        0.519 |        0.678
       0.147 |        0.514 |        0.661
       0.123 |        0.517 |        0.640
       0.124 |        0.502 |        0.626
       0.163 |        0.511 |        0.674
       0.146 |        0.511 |        0.657
       0.149 |        0.515 |        0.664
       0.309 |        0.500 |        0.810
       0.153 |        0.510 |        0.663
       0.411 |        0.504 |        0.915
       0.146 |        0.512 |        0.658
       0.148 |        0.515 |        0.663
       0.560 |        0.502 |        1.062
       0.585 |        0.516 |        1.101
       0.148 |        0.511 |        0.658
       0.148 |        0.510 |        0.658
       0.676 |        0.501 |        1.177
       0.146 |        0.515 |        0.661
       0.152 |        0.494 |        0.646
       0.154 |        0.522 |        0.676
       0.152 |        0.525 |        0.677
       0.147 |        0.510 |        0.657
       0.090 |        0.505 |        0.595
       0.123 |        0.523 |        0.647
       0.149 |        0.509 |        0.658
       0.586 |        0.506 |        1.093
       0.147 |        0.510 |        0.658
       0.154 |        0.514 |        0.668
       0.155 |        0.511 |        0.666
       0.147 |        0.516 |        0.664
       0.024 |        0.512 |        0.535
       0.268 |        0.505 |        0.772
       0.149 |        0.516 |        0.665
       0.147 |        0.516 |        0.663
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.150 |        0.523 |        0.673
       0.125 |        0.524 |        0.649
       0.147 |        0.510 |        0.657
       0.147 |        0.513 |        0.661
       0.148 |        0.515 |        0.664
       0.149 |        0.514 |        0.662
       0.170 |        0.502 |        0.672
       0.732 |        0.504 |        1.237
       0.148 |        0.513 |        0.661
       0.244 |        0.500 |        0.744
       0.305 |        0.499 |        0.804
       0.150 |        0.511 |        0.661
       0.156 |        0.510 |        0.666
       0.150 |        0.520 |        0.670
       0.149 |        0.532 |        0.681
       0.146 |        0.524 |        0.671
       0.627 |        0.520 |        1.148
       0.123 |        0.512 |        0.634
       0.149 |        0.524 |        0.673
       0.147 |        0.510 |        0.657
       0.148 |        0.516 |        0.664
       0.153 |        0.511 |        0.663
       0.149 |        0.511 |        0.660
       0.170 |        0.533 |        0.704
       0.151 |        0.524 |        0.676
       0.090 |        0.517 |        0.607
       0.538 |        0.501 |        1.039
       0.146 |        0.525 |        0.671
       0.148 |        0.511 |        0.659
       0.146 |        0.510 |        0.656
       0.128 |        0.515 |        0.643
       0.156 |        0.511 |        0.667
       0.580 |        0.501 |        1.081
       0.483 |        0.515 |        0.997
       0.156 |        0.511 |        0.667
       0.151 |        0.495 |        0.646
       0.298 |        0.489 |        0.788
       0.651 |        0.508 |        1.158
       0.149 |        0.509 |        0.658
       0.481 |        0.501 |        0.982
       0.148 |        0.515 |        0.664
       0.146 |        0.516 |        0.662
       0.149 |        0.511 |        0.660
       0.150 |        0.510 |        0.660
       0.150 |        0.514 |        0.664
       0.150 |        0.524 |        0.675
       0.149 |        0.522 |        0.671
       0.159 |        0.514 |        0.674
       0.151 |        0.512 |        0.663
       0.146 |        0.523 |        0.669
       0.502 |        0.506 |        1.008
       0.149 |        0.515 |        0.665
       0.476 |        0.502 |        0.978
       0.164 |        0.500 |        0.664
       0.265 |        0.505 |        0.770
       0.147 |        0.512 |        0.659
       0.149 |        0.510 |        0.659
       0.611 |        0.503 |        1.114
       1.004 |        0.512 |        1.516
       0.047 |        0.506 |        0.553
       0.145 |        0.511 |        0.655
       0.660 |        0.507 |        1.166
       0.149 |        0.510 |        0.659
       0.154 |        0.499 |        0.652
       0.713 |        0.486 |        1.199
       0.166 |        0.537 |        0.704
       0.153 |        0.540 |        0.693
       0.146 |        0.513 |        0.659
       0.408 |        0.501 |        0.909
       0.148 |        0.520 |        0.669
       0.147 |        0.525 |        0.672
       0.150 |        0.504 |        0.655
       0.155 |        0.516 |        0.671
       0.150 |        0.515 |        0.665
       0.149 |        0.569 |        0.718
       0.148 |        0.516 |        0.664
       0.154 |        0.511 |        0.665
       0.146 |        0.523 |        0.670
       0.148 |        0.510 |        0.658
       0.146 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.593 |        0.506 |        1.099
       0.145 |        0.511 |        0.656
       0.146 |        0.512 |        0.658
       0.149 |        0.511 |        0.660
       0.123 |        0.513 |        0.636
       0.146 |        0.517 |        0.663
       0.147 |        0.511 |        0.658
       0.147 |        0.517 |        0.665
       0.150 |        0.524 |        0.675
       0.198 |        0.505 |        0.703
       0.145 |        0.512 |        0.657
       0.151 |        0.516 |        0.667
       0.519 |        0.513 |        1.032
       0.150 |        0.514 |        0.664
       0.146 |        0.511 |        0.657
       0.101 |        0.504 |        0.605
       0.147 |        0.523 |        0.670
       0.148 |        0.515 |        0.663
       0.307 |        0.501 |        0.809
       0.146 |        0.510 |        0.655
       0.149 |        0.512 |        0.661
       0.148 |        0.511 |        0.659
       0.148 |        0.511 |        0.659
       0.150 |        0.511 |        0.661
       0.148 |        0.514 |        0.662
       0.123 |        0.510 |        0.633
       0.688 |        0.506 |        1.194
       1.153 |        0.500 |        1.653
       1.704 |        0.506 |        2.210
       0.149 |        0.511 |        0.660
       0.131 |        0.511 |        0.642
       0.693 |        0.501 |        1.193
       0.147 |        0.516 |        0.663
       0.146 |        0.512 |        0.658
       0.156 |        0.511 |        0.668
       0.154 |        0.513 |        0.667
       0.157 |        0.511 |        0.668
       0.123 |        0.514 |        0.637
       0.155 |        0.516 |        0.671
       0.145 |        0.514 |        0.660
       0.147 |        0.517 |        0.664
       0.150 |        0.509 |        0.659
       0.155 |        0.525 |        0.681
       0.153 |        0.511 |        0.664
       0.145 |        0.512 |        0.657
       0.148 |        0.513 |        0.660
       0.155 |        0.521 |        0.676
       0.736 |        0.510 |        1.246
       0.150 |        0.512 |        0.662
       0.147 |        0.549 |        0.696
       0.158 |        0.521 |        0.679
       0.151 |        0.524 |        0.675
       0.397 |        0.488 |        0.886
       0.069 |        0.502 |        0.572
       0.153 |        0.519 |        0.672
       0.128 |        0.515 |        0.642
       0.147 |        0.513 |        0.660
       0.149 |        0.513 |        0.662
       0.148 |        0.514 |        0.662
       0.173 |        0.577 |        0.750
       0.209 |        0.505 |        0.714
       0.149 |        0.514 |        0.663
       0.147 |        0.512 |        0.659
       0.218 |        0.515 |        0.734
       0.148 |        0.511 |        0.659
       0.123 |        0.511 |        0.634
       0.586 |        0.505 |        1.092
       0.918 |        0.501 |        1.419
       0.147 |        0.511 |        0.658
       0.155 |        0.511 |        0.666
       0.145 |        0.513 |        0.658
       0.330 |        0.501 |        0.831
       0.149 |        0.511 |        0.660
       0.346 |        0.501 |        0.846
       0.913 |        0.504 |        1.417
       0.145 |        0.515 |        0.660
       0.112 |        0.502 |        0.614
       0.430 |        0.501 |        0.931
       0.160 |        0.512 |        0.671
       0.124 |        0.510 |        0.634
       0.485 |        0.516 |        1.001
       0.146 |        0.533 |        0.679
       0.145 |        0.466 |        0.611
       0.127 |        0.513 |        0.640
       0.147 |        0.511 |        0.658
       0.146 |        0.510 |        0.656
       0.146 |        0.511 |        0.657
       0.149 |        0.511 |        0.659
       0.146 |        0.514 |        0.660
       0.156 |        0.512 |        0.668
       0.005 |        0.508 |        0.512
       0.146 |        0.511 |        0.658
       0.145 |        0.525 |        0.670
       0.150 |        0.511 |        0.661
       0.457 |        0.501 |        0.958
       0.548 |        0.505 |        1.053
       0.155 |        0.525 |        0.680
       0.159 |        0.510 |        0.669
       0.127 |        0.518 |        0.645
       0.124 |        0.510 |        0.635
       0.150 |        0.512 |        0.661
       0.148 |        0.514 |        0.661
       0.227 |        0.502 |        0.729
       0.727 |        0.502 |        1.229
       0.720 |        0.499 |        1.220
       0.148 |        0.512 |        0.659
       0.473 |        0.507 |        0.980
       0.147 |        0.511 |        0.658
       0.087 |        0.509 |        0.596
       0.533 |        0.513 |        1.046
       0.146 |        0.515 |        0.661
       0.123 |        0.510 |        0.634
       0.026 |        0.505 |        0.532
       0.442 |        0.501 |        0.943
       0.154 |        0.518 |        0.671
       0.152 |        0.521 |        0.673
       0.255 |        0.501 |        0.756
       0.148 |        0.528 |        0.675
       0.151 |        0.518 |        0.669
       0.147 |        0.515 |        0.662
       0.149 |        0.510 |        0.659
       0.146 |        0.514 |        0.660
       0.152 |        0.514 |        0.666
       0.153 |        0.556 |        0.709
       0.130 |        0.501 |        0.632
       0.173 |        0.505 |        0.678
       0.123 |        0.523 |        0.646
       0.148 |        0.510 |        0.659
       0.146 |        0.511 |        0.657
       0.147 |        0.515 |        0.662
       0.155 |        0.534 |        0.689
       0.148 |        0.511 |        0.660
       0.148 |        0.513 |        0.661
       0.148 |        0.512 |        0.660
       0.639 |        0.506 |        1.145
       0.148 |        0.516 |        0.664
       0.462 |        0.501 |        0.963
       0.147 |        0.512 |        0.659
       0.039 |        0.502 |        0.541
       0.512 |        0.515 |        1.027
       0.971 |        0.504 |        1.475
       0.164 |        0.513 |        0.677
       0.339 |        0.505 |        0.843
       0.150 |        0.511 |        0.661
       0.181 |        0.503 |        0.684
       0.146 |        0.510 |        0.656
       0.041 |        0.516 |        0.557
       0.250 |        0.503 |        0.753
       0.559 |        0.501 |        1.060
       0.149 |        0.517 |        0.666
       0.256 |        0.503 |        0.758
       0.320 |        0.514 |        0.834
       0.147 |        0.515 |        0.662
       0.150 |        0.511 |        0.661
       0.725 |        0.501 |        1.227
       0.146 |        0.526 |        0.673
       0.150 |        0.511 |        0.661
       0.146 |        0.527 |        0.673
       0.146 |        0.524 |        0.670
       0.243 |        0.506 |        0.749
       0.148 |        0.517 |        0.665
       0.268 |        0.501 |        0.769
       0.151 |        0.511 |        0.662
       0.146 |        0.516 |        0.662
       0.146 |        0.511 |        0.657
       0.126 |        0.512 |        0.638
       0.123 |        0.515 |        0.638
       0.151 |        0.516 |        0.667
       0.147 |        0.515 |        0.662
       0.602 |        0.502 |        1.104
       1.037 |        0.505 |        1.542
       0.224 |        0.500 |        0.724
       0.151 |        0.513 |        0.664
       0.147 |        0.517 |        0.664
       0.149 |        0.512 |        0.661
       0.123 |        0.531 |        0.654
       0.125 |        0.515 |        0.641
       0.655 |        0.501 |        1.157
       0.204 |        0.505 |        0.708
       0.147 |        0.515 |        0.661
       0.123 |        0.510 |        0.633
       0.147 |        0.515 |        0.662
       0.146 |        0.530 |        0.675
       0.560 |        0.502 |        1.062
       0.148 |        0.514 |        0.662
       0.011 |        0.502 |        0.513
       0.148 |        0.513 |        0.661
       0.145 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.120 |        0.506 |        0.626
       0.145 |        0.515 |        0.660
       0.147 |        0.514 |        0.661
       0.148 |        0.511 |        0.659
       0.149 |        0.513 |        0.662
       0.153 |        0.495 |        0.648
       0.166 |        0.494 |        0.660
       0.155 |        0.494 |        0.649
       0.147 |        0.534 |        0.681
       0.123 |        0.509 |        0.632
       0.601 |        0.481 |        1.082
       0.152 |        0.527 |        0.679
       0.150 |        0.511 |        0.662
       0.148 |        0.515 |        0.663
       0.149 |        0.510 |        0.660
       0.500 |        0.521 |        1.020
       0.147 |        0.514 |        0.661
       0.149 |        0.516 |        0.665
       0.149 |        0.511 |        0.661
       0.360 |        0.506 |        0.866
       0.506 |        0.501 |        1.007
       1.068 |        0.504 |        1.572
       0.539 |        0.500 |        1.039
       0.147 |        0.524 |        0.671
       0.004 |        0.502 |        0.505
       0.147 |        0.511 |        0.658
       0.187 |        0.518 |        0.705
       0.148 |        0.511 |        0.659
       0.152 |        0.526 |        0.678
       0.102 |        0.502 |        0.605
       0.444 |        0.500 |        0.944
       0.154 |        0.514 |        0.668
       0.147 |        0.514 |        0.661
       0.147 |        0.515 |        0.662
       0.154 |        0.515 |        0.669
       0.147 |        0.526 |        0.673
       0.153 |        0.510 |        0.664
       0.122 |        0.523 |        0.645
       0.156 |        0.532 |        0.689
       0.146 |        0.515 |        0.660
       0.494 |        0.520 |        1.014
       0.148 |        0.540 |        0.688
       0.151 |        0.594 |        0.745
       0.146 |        0.537 |        0.683
       0.146 |        0.511 |        0.656
       0.151 |        0.511 |        0.662
       0.147 |        0.510 |        0.657
       0.153 |        0.495 |        0.648
       0.122 |        0.518 |        0.641
       0.149 |        0.512 |        0.661
       0.150 |        0.527 |        0.677
       0.458 |        0.501 |        0.959
       0.149 |        0.511 |        0.660
       0.368 |        0.519 |        0.887
       0.222 |        0.500 |        0.722
       0.148 |        0.516 |        0.664
       0.050 |        0.502 |        0.552
       0.501 |        0.514 |        1.015
       0.219 |        0.504 |        0.722
       0.124 |        0.515 |        0.638
       0.177 |        0.512 |        0.689
       0.197 |        0.501 |        0.698
       0.147 |        0.512 |        0.659
       0.150 |        0.513 |        0.662
       0.159 |        0.529 |        0.688
       0.162 |        0.510 |        0.672
       0.147 |        0.510 |        0.658
       0.124 |        0.520 |        0.644
       0.146 |        0.525 |        0.670
       0.428 |        0.506 |        0.934
       0.857 |        0.500 |        1.358
       0.148 |        0.511 |        0.659
       0.075 |        0.501 |        0.577
       0.147 |        0.510 |        0.657
       0.358 |        0.535 |        0.893
       0.146 |        0.515 |        0.662
       0.150 |        0.511 |        0.661
       0.463 |        0.470 |        0.933
       0.145 |        0.492 |        0.637
       0.015 |        0.498 |        0.513
       0.155 |        0.514 |        0.669
       0.146 |        0.528 |        0.674
       0.144 |        0.512 |        0.656
       0.147 |        0.511 |        0.658
       0.686 |        0.519 |        1.204
       0.144 |        0.513 |        0.658
       0.149 |        0.515 |        0.664
       0.148 |        0.511 |        0.659
       0.144 |        0.516 |        0.661
       0.157 |        0.670 |        0.827
       0.146 |        0.605 |        0.750
       0.146 |        0.510 |        0.656
       0.145 |        0.512 |        0.657
       0.217 |        0.523 |        0.740
       0.149 |        0.510 |        0.659
       0.146 |        0.512 |        0.658
       0.194 |        0.519 |        0.713
       0.684 |        0.502 |        1.185
       0.082 |        0.501 |        0.583
       0.147 |        0.512 |        0.660
       0.145 |        0.512 |        0.657
       0.642 |        0.502 |        1.144
       0.148 |        0.526 |        0.675
       0.166 |        0.511 |        0.678
       0.147 |        0.517 |        0.664
       0.124 |        0.505 |        0.629
       0.145 |        0.509 |        0.655
       0.144 |        0.511 |        0.654
       0.153 |        0.511 |        0.664
       0.144 |        0.515 |        0.659
       0.148 |        0.526 |        0.675
       0.143 |        0.515 |        0.658
       0.166 |        0.480 |        0.646
       0.265 |        0.522 |        0.787
       0.788 |        0.458 |        1.245
       0.982 |        0.506 |        1.489
       0.822 |        0.518 |        1.340
       0.845 |        0.487 |        1.331
       0.537 |        0.457 |        0.994
       0.141 |        0.494 |        0.635
       0.143 |        0.467 |        0.610
       0.672 |        0.457 |        1.129
       0.755 |        0.581 |        1.336
       0.183 |        0.510 |        0.693
       0.345 |        0.537 |        0.883
       0.144 |        0.515 |        0.658
       0.523 |        0.501 |        1.024
       0.769 |        0.520 |        1.289
       0.149 |        0.500 |        0.649
       0.148 |        0.514 |        0.662
       0.176 |        0.501 |        0.677
       0.146 |        0.515 |        0.661
       0.153 |        0.511 |        0.664
       0.004 |        0.501 |        0.505
       0.516 |        0.505 |        1.021
       0.145 |        0.511 |        0.655
       0.145 |        0.513 |        0.659
       0.146 |        0.526 |        0.672
       0.121 |        0.510 |        0.631
       0.147 |        0.528 |        0.675
       0.036 |        0.502 |        0.537
       0.154 |        0.536 |        0.690
       0.147 |        0.514 |        0.660
       0.151 |        0.547 |        0.698
       0.153 |        0.657 |        0.810
       0.482 |        0.520 |        1.002
       0.560 |        0.499 |        1.059
       0.798 |        0.504 |        1.302
       0.126 |        0.520 |        0.646
       0.166 |        0.518 |        0.685
       0.164 |        0.517 |        0.681
       0.124 |        0.527 |        0.652
       0.068 |        0.507 |        0.575
       0.146 |        0.514 |        0.659
       0.147 |        0.518 |        0.665
       0.146 |        0.517 |        0.663
       0.147 |        0.565 |        0.712
       0.135 |        0.502 |        0.637
       0.146 |        0.514 |        0.660
       0.159 |        0.511 |        0.669
       0.145 |        0.513 |        0.658
       0.165 |        0.515 |        0.679
       0.121 |        0.511 |        0.632
       0.151 |        0.527 |        0.679
       0.646 |        0.509 |        1.155
       0.576 |        0.508 |        1.084
       1.125 |        0.507 |        1.632
       0.190 |        0.500 |        0.690
       0.152 |        0.521 |        0.674
       0.485 |        0.501 |        0.987
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.144 |        0.514 |        0.657
       0.337 |        0.502 |        0.839
       0.152 |        0.536 |        0.688
       0.149 |        0.529 |        0.677
       0.151 |        0.542 |        0.693
       0.357 |        0.545 |        0.903
       0.151 |        0.521 |        0.671
       0.191 |        0.518 |        0.709
       0.145 |        0.512 |        0.656
       0.651 |        0.506 |        1.157
       0.152 |        0.510 |        0.662
       0.153 |        0.556 |        0.709
       0.149 |        0.507 |        0.655
       0.152 |        0.521 |        0.672
       0.143 |        0.538 |        0.681
       0.051 |        0.536 |        0.587
       0.273 |        0.500 |        0.773
       0.156 |        0.511 |        0.667
       0.124 |        0.511 |        0.634
       0.156 |        0.513 |        0.669
       0.124 |        0.532 |        0.655
       0.148 |        0.511 |        0.658
       0.148 |        0.510 |        0.658
       0.149 |        0.510 |        0.658
       0.148 |        0.510 |        0.658
       0.545 |        0.507 |        1.052
       0.121 |        0.511 |        0.633
       0.481 |        0.508 |        0.989
       0.436 |        0.501 |        0.936
       0.159 |        0.514 |        0.672
       0.122 |        0.529 |        0.651
       0.157 |        0.511 |        0.669
       0.142 |        0.505 |        0.647
       0.151 |        0.531 |        0.682
       0.122 |        0.515 |        0.636
       0.146 |        0.538 |        0.684
       0.086 |        0.520 |        0.606
       0.052 |        0.502 |        0.554
       0.146 |        0.514 |        0.661
       0.126 |        0.514 |        0.640
       0.154 |        0.529 |        0.683
       0.121 |        0.488 |        0.609
       0.140 |        0.539 |        0.679
       0.168 |        0.557 |        0.726
       0.357 |        0.553 |        0.909
       0.180 |        0.538 |        0.718
       0.120 |        0.497 |        0.617
       0.056 |        0.537 |        0.593
       0.153 |        0.556 |        0.709
       0.150 |        0.511 |        0.661
       0.146 |        0.521 |        0.667
       0.551 |        0.501 |        1.052
       1.051 |        0.538 |        1.589
       0.120 |        0.518 |        0.638
       0.149 |        0.511 |        0.660
       0.145 |        0.514 |        0.659
       0.143 |        0.515 |        0.659
       0.071 |        0.513 |        0.584
       0.150 |        0.521 |        0.671
       0.158 |        0.547 |        0.705
       0.147 |        0.523 |        0.669
       0.142 |        0.518 |        0.660
       0.145 |        0.533 |        0.678
       0.151 |        0.511 |        0.661
       0.145 |        0.510 |        0.655
       0.146 |        0.526 |        0.672
       0.710 |        0.501 |        1.211
       0.148 |        0.529 |        0.677
       0.144 |        0.511 |        0.655
       0.143 |        0.511 |        0.654
       0.146 |        0.511 |        0.657
       0.146 |        0.510 |        0.656
       0.146 |        0.511 |        0.658
       0.453 |        0.501 |        0.955
       0.928 |        0.500 |        1.429
       0.892 |        0.500 |        1.392
       1.212 |        0.505 |        1.717
       0.145 |        0.560 |        0.706
       0.445 |        0.457 |        0.902
       0.167 |        0.530 |        0.697
       0.215 |        0.519 |        0.734
       0.142 |        0.518 |        0.661
       0.147 |        0.525 |        0.672
       0.145 |        0.512 |        0.657
       0.145 |        0.540 |        0.686
       0.450 |        0.503 |        0.953
       0.145 |        0.512 |        0.657
       0.151 |        0.513 |        0.664
       0.106 |        0.501 |        0.607
       0.146 |        0.512 |        0.659
       0.145 |        0.526 |        0.671
       0.147 |        0.515 |        0.662
       0.160 |        0.530 |        0.690
       0.667 |        0.514 |        1.181
       0.148 |        0.514 |        0.662
       0.142 |        0.543 |        0.685
