  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.523 |        0.644
       0.076 |        0.526 |        0.602
       0.122 |        0.551 |        0.672
       0.202 |        0.499 |        0.700
       0.707 |        0.500 |        1.207
       0.355 |        0.495 |        0.851
       0.122 |        0.510 |        0.632
       0.122 |        0.509 |        0.631
       0.132 |        0.498 |        0.631
       0.152 |        0.533 |        0.685
       0.124 |        0.517 |        0.640
       0.121 |        0.510 |        0.632
       0.121 |        0.513 |        0.634
       0.121 |        0.511 |        0.631
       0.122 |        0.510 |        0.632
       0.121 |        0.513 |        0.634
       0.425 |        0.546 |        0.971
       0.686 |        0.515 |        1.201
       1.107 |        0.496 |        1.603
       0.121 |        0.509 |        0.630
       0.136 |        0.508 |        0.643
       0.480 |        0.515 |        0.996
       0.825 |        0.496 |        1.321
       1.268 |        0.498 |        1.766
       0.122 |        0.511 |        0.633
       0.119 |        0.558 |        0.677
       0.358 |        0.452 |        0.810
       0.120 |        0.525 |        0.644
       0.122 |        0.517 |        0.638
       0.517 |        0.470 |        0.988
       0.148 |        0.714 |        0.862
       0.390 |        0.509 |        0.899
       0.152 |        0.515 |        0.668
       0.130 |        0.602 |        0.732
       0.147 |        0.532 |        0.680
       0.150 |        0.533 |        0.683
       0.148 |        0.532 |        0.679
       0.165 |        0.525 |        0.690
       0.165 |        0.525 |        0.690
       0.424 |        0.518 |        0.941
       0.811 |        0.511 |        1.322
       0.655 |        0.515 |        1.170
       0.596 |        0.512 |        1.107
       0.676 |        0.516 |        1.191
       0.146 |        0.526 |        0.672
       0.148 |        0.526 |        0.674
       0.698 |        0.516 |        1.214
       1.223 |        0.512 |        1.735
       0.222 |        0.515 |        0.737
       0.146 |        0.526 |        0.671
       0.145 |        0.528 |        0.674
       0.146 |        0.530 |        0.676
       0.127 |        0.533 |        0.661
       0.145 |        0.542 |        0.687
       0.153 |        0.544 |        0.697
       0.148 |        0.530 |        0.678
       0.145 |        0.532 |        0.677
       0.226 |        0.531 |        0.757
       0.147 |        0.533 |        0.680
       0.148 |        0.526 |        0.674
       0.286 |        0.518 |        0.804
       0.135 |        0.588 |        0.723
       0.105 |        0.504 |        0.609
       0.126 |        0.544 |        0.670
       0.145 |        0.518 |        0.663
       0.154 |        0.515 |        0.669
       0.157 |        0.515 |        0.672
       0.083 |        0.502 |        0.585
       0.608 |        0.507 |        1.115
       0.024 |        0.503 |        0.528
       0.157 |        0.514 |        0.671
       0.146 |        0.515 |        0.661
       0.152 |        0.520 |        0.672
       0.647 |        0.507 |        1.154
       1.145 |        0.501 |        1.646
       0.150 |        0.515 |        0.665
       0.398 |        0.504 |        0.902
       0.147 |        0.514 |        0.661
       0.154 |        0.517 |        0.670
       0.415 |        0.502 |        0.916
       0.389 |        0.503 |        0.891
       0.148 |        0.514 |        0.662
       0.166 |        0.529 |        0.696
       0.319 |        0.509 |        0.829
       0.458 |        0.501 |        0.959
       0.146 |        0.519 |        0.665
       0.247 |        0.502 |        0.749
       0.145 |        0.519 |        0.664
       0.151 |        0.528 |        0.678
       0.436 |        0.507 |        0.943
       0.462 |        0.501 |        0.962
       0.193 |        0.501 |        0.695
       0.149 |        0.517 |        0.666
       0.148 |        0.519 |        0.667
       0.146 |        0.527 |        0.673
       0.154 |        0.518 |        0.672
       0.143 |        0.517 |        0.660
       0.148 |        0.514 |        0.662
       0.121 |        0.513 |        0.635
       0.518 |        0.501 |        1.019
       0.989 |        0.506 |        1.495
       1.194 |        0.500 |        1.694
       1.222 |        0.504 |        1.725
       1.584 |        0.518 |        2.102
       1.000 |        0.501 |        1.501
       0.149 |        0.514 |        0.663
       0.159 |        0.514 |        0.673
       0.145 |        0.528 |        0.673
       0.146 |        0.515 |        0.660
       0.149 |        0.519 |        0.667
       0.520 |        0.522 |        1.042
       0.122 |        0.514 |        0.637
       0.121 |        0.517 |        0.639
       0.150 |        0.514 |        0.664
       0.146 |        0.519 |        0.665
       0.145 |        0.514 |        0.659
       0.570 |        0.505 |        1.075
       0.148 |        0.514 |        0.662
       0.144 |        0.521 |        0.665
       0.152 |        0.514 |        0.667
       0.147 |        0.515 |        0.663
       0.146 |        0.517 |        0.663
       0.147 |        0.530 |        0.676
       0.147 |        0.515 |        0.662
       0.145 |        0.513 |        0.658
       0.145 |        0.518 |        0.663
       0.145 |        0.525 |        0.670
       0.066 |        0.501 |        0.567
       0.147 |        0.518 |        0.665
       0.147 |        0.515 |        0.662
       0.404 |        0.508 |        0.912
       0.798 |        0.518 |        1.316
       0.538 |        0.502 |        1.040
       0.461 |        0.507 |        0.968
       0.148 |        0.516 |        0.664
       0.455 |        0.507 |        0.962
       0.960 |        0.518 |        1.479
       0.156 |        0.520 |        0.675
       0.146 |        0.518 |        0.664
       0.146 |        0.516 |        0.663
       0.124 |        0.513 |        0.637
       0.152 |        0.529 |        0.681
       0.183 |        0.505 |        0.688
       0.147 |        0.518 |        0.666
       0.149 |        0.515 |        0.663
       0.148 |        0.518 |        0.666
       0.169 |        0.502 |        0.671
       0.141 |        0.507 |        0.648
       0.152 |        0.514 |        0.666
       0.150 |        0.513 |        0.663
       0.149 |        0.506 |        0.654
       0.611 |        0.518 |        1.129
       0.804 |        0.501 |        1.305
       0.148 |        0.520 |        0.668
       0.476 |        0.501 |        0.977
       0.853 |        0.506 |        1.359
       1.210 |        0.517 |        1.726
       0.178 |        0.515 |        0.692
       0.123 |        0.526 |        0.650
       0.097 |        0.506 |        0.603
       0.124 |        0.514 |        0.638
       0.152 |        0.513 |        0.665
       0.325 |        0.504 |        0.830
       0.139 |        0.515 |        0.654
       0.614 |        0.507 |        1.121
       0.861 |        0.501 |        1.362
       0.149 |        0.515 |        0.663
       0.152 |        0.519 |        0.671
       0.417 |        0.517 |        0.934
       0.156 |        0.514 |        0.670
       0.151 |        0.513 |        0.664
       0.490 |        0.507 |        0.997
       0.149 |        0.514 |        0.663
       0.446 |        0.507 |        0.953
       0.149 |        0.514 |        0.664
       0.163 |        0.514 |        0.677
       0.148 |        0.514 |        0.663
       0.146 |        0.526 |        0.672
       0.155 |        0.514 |        0.669
       0.066 |        0.501 |        0.567
       0.518 |        0.501 |        1.018
       0.147 |        0.528 |        0.675
       0.717 |        0.508 |        1.225
       0.152 |        0.503 |        0.654
       0.150 |        0.519 |        0.668
       0.469 |        0.515 |        0.984
       0.147 |        0.519 |        0.666
       0.148 |        0.518 |        0.666
       0.153 |        0.520 |        0.673
       0.150 |        0.514 |        0.664
       0.123 |        0.518 |        0.641
       0.156 |        0.514 |        0.670
       0.156 |        0.514 |        0.670
       0.156 |        0.518 |        0.673
       0.124 |        0.514 |        0.637
       0.510 |        0.507 |        1.018
       0.154 |        0.547 |        0.701
       0.147 |        0.522 |        0.669
       0.529 |        0.501 |        1.030
       0.284 |        0.508 |        0.793
       0.147 |        0.518 |        0.665
       0.148 |        0.519 |        0.667
       0.146 |        0.521 |        0.666
       0.129 |        0.538 |        0.667
       0.023 |        0.505 |        0.527
       0.045 |        0.499 |        0.544
       0.125 |        0.527 |        0.652
       0.552 |        0.510 |        1.062
       0.149 |        0.517 |        0.666
       0.148 |        0.514 |        0.662
       0.150 |        0.514 |        0.664
       0.151 |        0.518 |        0.669
       0.147 |        0.528 |        0.675
       0.490 |        0.507 |        0.997
       0.149 |        0.515 |        0.663
       0.314 |        0.502 |        0.816
       0.147 |        0.517 |        0.665
       0.123 |        0.527 |        0.650
       0.273 |        0.507 |        0.781
       0.147 |        0.521 |        0.667
       0.051 |        0.502 |        0.553
       0.147 |        0.521 |        0.667
       0.293 |        0.517 |        0.810
       0.613 |        0.507 |        1.121
       1.045 |        0.500 |        1.545
       0.211 |        0.500 |        0.711
       0.215 |        0.506 |        0.721
       0.532 |        0.500 |        1.033
       0.125 |        0.514 |        0.639
       0.150 |        0.518 |        0.668
       0.124 |        0.527 |        0.651
       0.011 |        0.506 |        0.518
       0.148 |        0.520 |        0.668
       0.155 |        0.519 |        0.673
       0.146 |        0.518 |        0.665
       0.156 |        0.518 |        0.674
       0.170 |        0.518 |        0.688
       0.413 |        0.503 |        0.915
       0.147 |        0.514 |        0.661
       0.147 |        0.515 |        0.662
       0.221 |        0.504 |        0.725
       0.364 |        0.500 |        0.865
       0.149 |        0.515 |        0.664
       0.624 |        0.501 |        1.125
       0.150 |        0.532 |        0.682
       0.689 |        0.503 |        1.192
       0.242 |        0.507 |        0.749
       0.151 |        0.519 |        0.670
       0.156 |        0.518 |        0.674
       0.010 |        0.515 |        0.525
       0.157 |        0.514 |        0.671
       0.123 |        0.527 |        0.650
       0.146 |        0.514 |        0.660
       0.147 |        0.513 |        0.661
       0.490 |        0.500 |        0.990
       0.175 |        0.501 |        0.676
       0.150 |        0.513 |        0.663
       0.340 |        0.506 |        0.847
       0.124 |        0.518 |        0.642
       0.147 |        0.514 |        0.661
       0.393 |        0.507 |        0.900
       0.148 |        0.517 |        0.665
       0.148 |        0.519 |        0.667
       0.147 |        0.514 |        0.661
       0.123 |        0.516 |        0.639
       0.148 |        0.514 |        0.662
       0.393 |        0.506 |        0.899
       0.628 |        0.501 |        1.128
       0.124 |        0.513 |        0.637
       0.150 |        0.596 |        0.745
       0.189 |        0.521 |        0.710
       0.127 |        0.528 |        0.655
       0.423 |        0.516 |        0.939
       0.330 |        0.512 |        0.841
       0.782 |        0.520 |        1.302
       0.152 |        0.526 |        0.678
       0.702 |        0.514 |        1.215
       1.273 |        0.512 |        1.786
       1.729 |        0.511 |        2.240
       0.147 |        0.544 |        0.691
       0.153 |        0.539 |        0.692
       0.132 |        0.528 |        0.660
       0.149 |        0.528 |        0.677
       0.150 |        0.526 |        0.675
       0.127 |        0.543 |        0.671
       0.350 |        0.515 |        0.865
       0.125 |        0.525 |        0.651
       0.405 |        0.515 |        0.920
       0.121 |        0.521 |        0.643
       0.095 |        0.509 |        0.605
       0.150 |        0.514 |        0.664
       0.269 |        0.506 |        0.774
       0.126 |        0.523 |        0.649
       0.128 |        0.516 |        0.644
       0.146 |        0.516 |        0.662
       0.149 |        0.513 |        0.663
       0.147 |        0.518 |        0.665
       0.147 |        0.517 |        0.664
       0.148 |        0.520 |        0.668
       0.413 |        0.500 |        0.913
       0.759 |        0.506 |        1.265
       0.147 |        0.519 |        0.665
       0.124 |        0.514 |        0.638
       0.622 |        0.507 |        1.129
       0.609 |        0.501 |        1.110
       0.148 |        0.514 |        0.662
       0.503 |        0.515 |        1.018
       0.148 |        0.517 |        0.666
       0.146 |        0.514 |        0.660
       0.148 |        0.514 |        0.662
       0.151 |        0.528 |        0.678
       0.147 |        0.515 |        0.662
       0.147 |        0.516 |        0.663
       0.146 |        0.518 |        0.664
       0.667 |        0.517 |        1.184
       1.232 |        0.501 |        1.733
       0.152 |        0.519 |        0.671
       0.050 |        0.501 |        0.552
       0.484 |        0.504 |        0.989
       0.147 |        0.514 |        0.661
       0.152 |        0.528 |        0.681
       0.147 |        0.513 |        0.660
       0.189 |        0.507 |        0.696
       0.155 |        0.530 |        0.685
       0.147 |        0.513 |        0.660
       0.148 |        0.515 |        0.663
       0.148 |        0.514 |        0.662
       0.148 |        0.517 |        0.666
       0.705 |        0.504 |        1.209
       1.093 |        0.506 |        1.599
       0.149 |        0.521 |        0.670
       0.148 |        0.528 |        0.676
       0.148 |        0.512 |        0.660
       0.166 |        0.518 |        0.683
       0.444 |        0.501 |        0.946
       0.784 |        0.501 |        1.285
       1.173 |        0.501 |        1.674
       1.291 |        0.500 |        1.790
       1.448 |        0.506 |        1.954
       0.152 |        0.514 |        0.667
       0.341 |        0.500 |        0.841
       0.148 |        0.533 |        0.682
       0.451 |        0.507 |        0.958
       0.149 |        0.518 |        0.667
       0.146 |        0.520 |        0.666
       0.149 |        0.518 |        0.667
       0.147 |        0.544 |        0.691
       0.150 |        0.519 |        0.669
       0.148 |        0.518 |        0.666
       0.151 |        0.514 |        0.666
       0.148 |        0.514 |        0.662
       0.147 |        0.514 |        0.661
       0.154 |        0.517 |        0.671
       0.149 |        0.515 |        0.663
       0.524 |        0.501 |        1.024
       0.147 |        0.529 |        0.676
       0.124 |        0.517 |        0.641
       0.147 |        0.527 |        0.674
       0.149 |        0.514 |        0.663
       0.151 |        0.515 |        0.666
       0.663 |        0.501 |        1.164
       0.677 |        0.502 |        1.179
       0.149 |        0.520 |        0.669
       0.588 |        0.501 |        1.089
       0.518 |        0.506 |        1.024
       0.131 |        0.516 |        0.647
       0.124 |        0.519 |        0.643
       0.149 |        0.515 |        0.663
       0.609 |        0.500 |        1.109
       0.150 |        0.514 |        0.665
       0.153 |        0.518 |        0.671
       0.236 |        0.500 |        0.736
       0.557 |        0.508 |        1.065
       0.149 |        0.514 |        0.663
       0.148 |        0.514 |        0.662
       0.013 |        0.504 |        0.517
       0.124 |        0.513 |        0.637
       0.414 |        0.506 |        0.920
       0.587 |        0.519 |        1.106
       0.940 |        0.507 |        1.446
       0.147 |        0.514 |        0.661
       0.153 |        0.502 |        0.654
       0.153 |        0.498 |        0.651
       0.126 |        0.518 |        0.644
       0.148 |        0.516 |        0.664
       0.461 |        0.500 |        0.961
       0.837 |        0.500 |        1.337
       0.784 |        0.506 |        1.290
       0.288 |        0.517 |        0.805
       0.154 |        0.513 |        0.667
       0.153 |        0.518 |        0.671
       0.455 |        0.501 |        0.956
       0.147 |        0.514 |        0.660
       0.148 |        0.514 |        0.663
       0.153 |        0.516 |        0.670
       0.150 |        0.519 |        0.669
       0.150 |        0.519 |        0.669
       0.167 |        0.516 |        0.683
       0.146 |        0.545 |        0.691
       0.147 |        0.601 |        0.749
       0.149 |        0.530 |        0.679
       0.149 |        0.538 |        0.687
       0.147 |        0.515 |        0.662
       0.491 |        0.505 |        0.996
       0.779 |        0.517 |        1.296
       1.144 |        0.500 |        1.644
       0.124 |        0.513 |        0.637
       0.149 |        0.514 |        0.663
       0.650 |        0.501 |        1.151
       0.123 |        0.513 |        0.637
       0.148 |        0.526 |        0.674
       0.116 |        0.502 |        0.618
       0.149 |        0.516 |        0.665
       0.148 |        0.519 |        0.667
       0.150 |        0.514 |        0.664
       0.124 |        0.512 |        0.636
       0.147 |        0.514 |        0.662
       0.167 |        0.513 |        0.680
       0.156 |        0.515 |        0.671
       0.156 |        0.517 |        0.673
       0.145 |        0.517 |        0.663
       0.151 |        0.518 |        0.669
       0.424 |        0.501 |        0.925
       0.142 |        0.518 |        0.660
       0.146 |        0.514 |        0.660
       0.017 |        0.501 |        0.519
       0.517 |        0.506 |        1.023
       0.146 |        0.519 |        0.665
       0.123 |        0.527 |        0.650
       0.149 |        0.519 |        0.668
       0.426 |        0.502 |        0.928
       0.155 |        0.514 |        0.669
       0.146 |        0.513 |        0.659
       0.393 |        0.517 |        0.910
       0.141 |        0.514 |        0.655
       0.147 |        0.514 |        0.661
       0.471 |        0.516 |        0.987
       0.149 |        0.514 |        0.663
       0.147 |        0.527 |        0.674
       0.155 |        0.530 |        0.685
       0.149 |        0.517 |        0.666
       0.147 |        0.514 |        0.662
       0.466 |        0.503 |        0.969
       0.308 |        0.506 |        0.813
       0.149 |        0.514 |        0.663
       0.150 |        0.514 |        0.665
       0.411 |        0.504 |        0.915
       0.146 |        0.527 |        0.673
       0.147 |        0.520 |        0.667
       0.123 |        0.513 |        0.636
       0.150 |        0.534 |        0.684
       0.148 |        0.523 |        0.671
       0.150 |        0.529 |        0.680
       0.150 |        0.541 |        0.691
       0.147 |        0.522 |        0.669
       0.152 |        0.529 |        0.681
       0.147 |        0.514 |        0.661
       0.147 |        0.513 |        0.660
       0.362 |        0.504 |        0.866
       0.147 |        0.520 |        0.667
       0.147 |        0.519 |        0.667
       0.130 |        0.502 |        0.632
       0.155 |        0.516 |        0.671
       0.154 |        0.524 |        0.679
       0.151 |        0.514 |        0.664
       0.095 |        0.505 |        0.600
       0.160 |        0.519 |        0.679
       0.151 |        0.528 |        0.679
       0.455 |        0.508 |        0.962
       0.127 |        0.515 |        0.642
       0.147 |        0.518 |        0.665
       0.151 |        0.513 |        0.664
       0.151 |        0.514 |        0.665
       0.125 |        0.514 |        0.639
       0.123 |        0.513 |        0.637
       0.146 |        0.514 |        0.661
       0.145 |        0.514 |        0.660
       0.147 |        0.529 |        0.676
       0.148 |        0.514 |        0.661
       0.599 |        0.501 |        1.100
       0.147 |        0.521 |        0.668
       0.147 |        0.521 |        0.668
       0.147 |        0.515 |        0.661
       0.336 |        0.501 |        0.838
       0.176 |        0.504 |        0.680
       0.149 |        0.521 |        0.670
       0.603 |        0.501 |        1.104
       0.641 |        0.506 |        1.147
       0.153 |        0.514 |        0.667
       0.522 |        0.506 |        1.028
       0.148 |        0.519 |        0.667
       0.154 |        0.514 |        0.669
       0.126 |        0.520 |        0.645
       0.147 |        0.530 |        0.678
       0.158 |        0.518 |        0.675
       0.148 |        0.520 |        0.667
       0.147 |        0.514 |        0.661
       0.149 |        0.520 |        0.669
       0.044 |        0.501 |        0.544
       0.152 |        0.514 |        0.666
       0.123 |        0.511 |        0.634
       0.148 |        0.514 |        0.662
       0.142 |        0.500 |        0.642
       0.208 |        0.506 |        0.713
       0.148 |        0.530 |        0.679
       0.150 |        0.542 |        0.692
       0.644 |        0.503 |        1.147
       0.151 |        0.520 |        0.670
       0.149 |        0.528 |        0.677
       0.198 |        0.500 |        0.699
       0.148 |        0.537 |        0.685
       0.426 |        0.501 |        0.927
       0.126 |        0.512 |        0.638
       0.206 |        0.504 |        0.711
       0.298 |        0.501 |        0.799
       0.146 |        0.518 |        0.664
       0.156 |        0.515 |        0.671
       0.147 |        0.530 |        0.676
       0.147 |        0.516 |        0.663
       0.123 |        0.510 |        0.633
       0.161 |        0.512 |        0.673
       0.702 |        0.501 |        1.203
       0.661 |        0.499 |        1.160
       0.151 |        0.516 |        0.667
       0.127 |        0.512 |        0.639
       0.154 |        0.513 |        0.666
       0.146 |        0.515 |        0.661
       0.149 |        0.512 |        0.661
       0.157 |        0.515 |        0.672
       0.154 |        0.513 |        0.667
       0.171 |        0.513 |        0.684
       0.159 |        0.528 |        0.687
       0.109 |        0.576 |        0.686
       0.126 |        0.546 |        0.673
       0.153 |        0.530 |        0.683
       0.152 |        0.528 |        0.680
       0.150 |        0.525 |        0.674
       0.127 |        0.527 |        0.654
       0.161 |        0.532 |        0.693
       0.140 |        0.564 |        0.703
       0.222 |        0.504 |        0.726
       0.126 |        0.518 |        0.644
       0.123 |        0.514 |        0.637
       0.125 |        0.511 |        0.636
       0.126 |        0.516 |        0.643
       0.455 |        0.500 |        0.954
       0.125 |        0.511 |        0.637
       0.132 |        0.579 |        0.711
       0.124 |        0.518 |        0.641
       0.123 |        0.525 |        0.649
       0.068 |        0.505 |        0.572
       0.123 |        0.512 |        0.634
       0.691 |        0.499 |        1.190
       0.123 |        0.511 |        0.635
       0.123 |        0.513 |        0.636
       0.199 |        0.497 |        0.696
       0.076 |        0.509 |        0.585
       0.124 |        0.526 |        0.649
       0.002 |        0.504 |        0.506
       0.123 |        0.510 |        0.633
       0.700 |        0.503 |        1.203
       0.728 |        0.514 |        1.242
       0.124 |        0.545 |        0.669
       0.442 |        0.497 |        0.940
       0.490 |        0.501 |        0.990
       0.130 |        0.722 |        0.851
       0.417 |        0.520 |        0.937
       0.124 |        0.514 |        0.638
       0.378 |        0.500 |        0.879
       0.288 |        0.496 |        0.784
       0.123 |        0.511 |        0.634
       0.569 |        0.516 |        1.086
       0.130 |        0.546 |        0.676
       0.125 |        0.535 |        0.660
       0.070 |        0.505 |        0.576
       0.140 |        0.511 |        0.651
       0.139 |        0.589 |        0.728
       0.609 |        0.501 |        1.110
       0.132 |        0.528 |        0.659
       0.128 |        0.517 |        0.644
       0.128 |        0.513 |        0.641
       0.148 |        0.528 |        0.676
       0.628 |        0.510 |        1.138
       0.155 |        0.513 |        0.667
       0.676 |        0.506 |        1.182
       0.059 |        0.500 |        0.559
       0.486 |        0.517 |        1.003
       0.692 |        0.506 |        1.198
       0.149 |        0.519 |        0.668
       0.127 |        0.513 |        0.639
       0.152 |        0.513 |        0.665
       0.156 |        0.516 |        0.672
       0.123 |        0.510 |        0.633
       0.123 |        0.509 |        0.633
       0.183 |        0.494 |        0.678
       0.123 |        0.509 |        0.632
       0.154 |        0.513 |        0.668
       0.446 |        0.500 |        0.946
       0.342 |        0.506 |        0.848
       0.148 |        0.513 |        0.660
       0.149 |        0.514 |        0.662
       0.147 |        0.513 |        0.661
       0.201 |        0.500 |        0.701
       0.147 |        0.514 |        0.661
       0.153 |        0.513 |        0.666
       0.150 |        0.516 |        0.666
       0.148 |        0.513 |        0.661
       0.491 |        0.516 |        1.008
       0.059 |        0.499 |        0.558
       0.147 |        0.514 |        0.661
       0.151 |        0.527 |        0.677
       0.147 |        0.513 |        0.660
       0.146 |        0.531 |        0.677
       0.155 |        0.514 |        0.669
       0.146 |        0.517 |        0.664
       0.152 |        0.513 |        0.665
       0.150 |        0.515 |        0.665
       0.148 |        0.527 |        0.676
       0.150 |        0.516 |        0.665
       0.151 |        0.516 |        0.667
       0.124 |        0.515 |        0.640
       0.232 |        0.501 |        0.733
       0.705 |        0.500 |        1.205
       0.314 |        0.504 |        0.818
       0.146 |        0.517 |        0.663
       0.149 |        0.565 |        0.713
       0.148 |        0.547 |        0.695
       0.148 |        0.530 |        0.678
       0.558 |        0.506 |        1.064
       0.148 |        0.517 |        0.665
       0.149 |        0.513 |        0.661
       0.296 |        0.505 |        0.801
       0.252 |        0.501 |        0.752
       0.147 |        0.517 |        0.663
       0.147 |        0.513 |        0.660
       0.147 |        0.514 |        0.661
       0.147 |        0.513 |        0.660
       0.453 |        0.504 |        0.957
       0.152 |        0.512 |        0.664
       0.150 |        0.526 |        0.676
       0.154 |        0.517 |        0.671
       0.215 |        0.500 |        0.716
       0.105 |        0.516 |        0.621
       0.128 |        0.511 |        0.640
       0.213 |        0.507 |        0.720
       0.378 |        0.499 |        0.876
       0.039 |        0.495 |        0.534
       0.154 |        0.513 |        0.668
       0.129 |        0.515 |        0.644
       0.683 |        0.504 |        1.186
       0.124 |        0.509 |        0.633
       0.146 |        0.526 |        0.672
       0.386 |        0.506 |        0.892
       0.372 |        0.507 |        0.879
       0.148 |        0.514 |        0.663
       0.148 |        0.516 |        0.664
       0.545 |        0.501 |        1.045
       0.123 |        0.517 |        0.641
       0.150 |        0.517 |        0.667
       0.422 |        0.501 |        0.923
       0.156 |        0.518 |        0.674
       0.148 |        0.514 |        0.662
       0.148 |        0.518 |        0.666
       0.148 |        0.513 |        0.661
       0.650 |        0.506 |        1.156
       0.483 |        0.500 |        0.983
       0.857 |        0.500 |        1.357
       0.691 |        0.505 |        1.196
       0.162 |        0.499 |        0.661
       0.624 |        0.505 |        1.129
       0.148 |        0.514 |        0.661
       0.149 |        0.513 |        0.662
       0.149 |        0.516 |        0.665
       0.148 |        0.515 |        0.663
       0.147 |        0.518 |        0.666
       0.151 |        0.516 |        0.667
       0.124 |        0.525 |        0.649
       0.484 |        0.508 |        0.992
       0.653 |        0.500 |        1.154
       1.178 |        0.505 |        1.683
       1.102 |        0.500 |        1.602
       1.213 |        0.501 |        1.714
       0.640 |        0.504 |        1.144
       0.302 |        0.517 |        0.819
       0.153 |        0.519 |        0.672
       0.153 |        0.578 |        0.731
       0.148 |        0.529 |        0.677
       0.150 |        0.514 |        0.664
       0.146 |        0.513 |        0.659
       0.148 |        0.517 |        0.665
       0.148 |        0.514 |        0.662
       0.127 |        0.518 |        0.645
       0.149 |        0.516 |        0.665
       0.150 |        0.516 |        0.665
       0.147 |        0.516 |        0.663
       0.148 |        0.519 |        0.667
       0.127 |        0.517 |        0.645
       0.146 |        0.513 |        0.659
       0.682 |        0.500 |        1.183
       0.157 |        0.513 |        0.670
       0.145 |        0.529 |        0.675
       0.150 |        0.514 |        0.664
       0.151 |        0.516 |        0.667
       0.148 |        0.517 |        0.665
       0.153 |        0.513 |        0.666
       0.605 |        0.504 |        1.109
       0.596 |        0.502 |        1.098
       0.150 |        0.514 |        0.664
       0.147 |        0.514 |        0.661
       0.151 |        0.513 |        0.665
       0.410 |        0.504 |        0.914
       0.149 |        0.516 |        0.664
       0.278 |        0.501 |        0.779
       0.332 |        0.504 |        0.835
       0.148 |        0.517 |        0.665
       0.152 |        0.527 |        0.680
       0.148 |        0.513 |        0.661
       0.146 |        0.519 |        0.664
       0.146 |        0.513 |        0.660
       0.156 |        0.514 |        0.670
       0.148 |        0.513 |        0.662
       0.147 |        0.516 |        0.664
       0.600 |        0.500 |        1.100
       0.123 |        0.518 |        0.641
       0.146 |        0.527 |        0.673
       0.150 |        0.514 |        0.665
       0.150 |        0.526 |        0.676
       0.246 |        0.501 |        0.748
       0.147 |        0.513 |        0.659
       0.148 |        0.517 |        0.665
       0.160 |        0.525 |        0.686
       0.528 |        0.500 |        1.028
       0.813 |        0.499 |        1.312
       0.041 |        0.505 |        0.546
       0.209 |        0.501 |        0.710
       0.147 |        0.513 |        0.660
       0.146 |        0.518 |        0.664
       0.123 |        0.525 |        0.648
       0.147 |        0.512 |        0.659
       0.253 |        0.506 |        0.759
       0.149 |        0.518 |        0.668
       0.150 |        0.514 |        0.664
       0.237 |        0.500 |        0.738
       0.149 |        0.516 |        0.665
       0.168 |        0.518 |        0.686
       0.148 |        0.529 |        0.677
       0.147 |        0.520 |        0.667
       0.150 |        0.520 |        0.670
       0.148 |        0.519 |        0.667
       0.148 |        0.516 |        0.664
       0.148 |        0.518 |        0.666
       0.148 |        0.518 |        0.666
       0.146 |        0.515 |        0.661
       0.145 |        0.517 |        0.663
       0.149 |        0.528 |        0.676
       0.728 |        0.501 |        1.229
       0.335 |        0.499 |        0.834
       0.148 |        0.518 |        0.665
       0.149 |        0.514 |        0.663
       0.157 |        0.513 |        0.670
       0.148 |        0.514 |        0.662
       0.120 |        0.506 |        0.626
       0.428 |        0.500 |        0.929
       0.150 |        0.513 |        0.663
       0.149 |        0.528 |        0.677
       0.148 |        0.513 |        0.662
       0.150 |        0.514 |        0.663
       0.146 |        0.513 |        0.659
       0.153 |        0.516 |        0.668
       0.148 |        0.519 |        0.667
       0.150 |        0.528 |        0.678
       0.012 |        0.508 |        0.520
       0.151 |        0.513 |        0.664
       0.093 |        0.499 |        0.592
       0.172 |        0.512 |        0.683
       0.124 |        0.516 |        0.640
       0.146 |        0.513 |        0.659
       0.149 |        0.518 |        0.667
       0.324 |        0.501 |        0.825
       0.148 |        0.513 |        0.662
       0.147 |        0.513 |        0.660
       0.146 |        0.517 |        0.664
       0.022 |        0.501 |        0.523
       0.090 |        0.499 |        0.589
       0.150 |        0.513 |        0.663
       0.148 |        0.513 |        0.662
       0.706 |        0.507 |        1.213
       0.150 |        0.513 |        0.663
       0.309 |        0.506 |        0.814
       0.146 |        0.519 |        0.666
       0.151 |        0.518 |        0.669
       0.150 |        0.526 |        0.676
       0.148 |        0.516 |        0.665
       0.148 |        0.516 |        0.664
       0.150 |        0.511 |        0.661
       0.129 |        0.603 |        0.732
       0.125 |        0.533 |        0.658
       0.124 |        0.533 |        0.657
       0.301 |        0.524 |        0.825
       0.150 |        0.571 |        0.722
       0.739 |        0.501 |        1.241
       0.148 |        0.530 |        0.678
       0.152 |        0.513 |        0.665
       0.364 |        0.499 |        0.863
       0.152 |        0.526 |        0.678
       0.153 |        0.525 |        0.678
       0.150 |        0.514 |        0.664
       0.150 |        0.518 |        0.668
       0.151 |        0.518 |        0.668
       0.147 |        0.513 |        0.660
       0.502 |        0.504 |        1.006
       0.139 |        0.513 |        0.652
       0.148 |        0.513 |        0.661
       0.125 |        0.516 |        0.641
       0.146 |        0.513 |        0.658
       0.348 |        0.500 |        0.848
       0.147 |        0.513 |        0.660
       0.149 |        0.512 |        0.661
       0.150 |        0.524 |        0.673
       0.149 |        0.513 |        0.663
       0.151 |        0.513 |        0.664
       0.148 |        0.513 |        0.661
